,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,5,0.5613447427749634,76,AMC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536034,0.0153407957404851,0,1,0,0.5613447427749634,0.5186158418655396,0.0168330073356628
2,0,1,0.0610152892768383,74,FW,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534895,0.2353161871433258,1,3,0,0.0610152892768383,0.2683839797973633,0.0712983161211013
3,0,1,0.0972839593887329,73,FW,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534279,0.4071718752384186,0,2,0,0.0972839593887329,0.1602412313222885,0.0629572719335556
4,0,3,0.1825394034385681,41,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530484,0.0372900478541851,0,1,0,0.1825394034385681,0.1592205762863159,0.0660209059715271
5,0,1,0.0591122098267078,22,Sub,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529319,0.0,0,0,0,0.0591122098267078,0.0917798951268196,0.0326676853001117
6,0,0,0.0,9,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524211,0.0,0,0,0,0.0,0.1417276412248611,0.1417276412248611
7,0,0,0.0,10,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522842,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.0520265027880668,28,Sub,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518894,0.5682010650634766,0,1,0,0.0520265027880668,0.755377471446991,0.1871764361858368
9,0,0,0.0,67,AMC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517612,0.0739841163158416,0,3,0,0.0,0.0134880729019641,0.0134880729019641
10,0,1,0.0419573076069355,10,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516512,0.0186663661152124,0,1,0,0.0419573076069355,0.1020118966698646,0.0413882248103618
11,0,1,0.0843196809291839,13,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515422,0.0,0,0,0,0.0843196809291839,0.0843196809291839,0.0
12,0,1,0.0233880132436752,7,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514967,0.0,0,0,0,0.0233880132436752,0.0233880132436752,0.0
