,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0198435448110103,79,DR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528875,0.0,0,0,0,0.0198435448110103,0.0777928978204727,0.057949349284172
1,0,0,0.0,22,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526450,0.0,0,0,0,0.0,0.0123270628973841,0.0123270628973841
2,0,0,0.0,2,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514175,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,7,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512656,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,64,FW,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512221,0.2643854916095733,0,1,0,0.0,0.2907261550426483,0.0263406634330749
5,0,0,0.0,1,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509798,0.0422700978815555,0,1,0,0.0,0.0,0.0
6,0,0,0.0,34,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505606,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,6,Sub,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505381,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,20,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505200,0.0,0,0,0,0.0,0.0133302910253405,0.0133302910253405
9,0,0,0.0,20,Sub,Brentford,Watford,2,1,2021-12-10,16527,2021,501325,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,62,FWL,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495753,0.0,0,0,0,0.0,0.6613783836364746,0.6613783836364746
11,0,0,0.0,41,Sub,Brentford,Norwich,1,2,2021-11-06,16477,2021,494005,0.4926053285598755,1,1,0,0.0,0.4926053285598755,0.0
12,1,2,0.1613877266645431,30,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492319,0.02727154456079,0,1,1,0.1613877266645431,0.0900327339768409,0.0
13,0,0,0.0,12,Sub,Brentford,Leicester,1,2,2021-10-24,16457,2021,490456,0.0,0,0,0,0.0,0.0167279671877622,0.0167279671877622
14,0,3,0.3915016949176788,15,Sub,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488347,0.0,0,0,0,0.3915016949176788,0.9883680939674376,0.6207278370857239
15,0,2,0.1393374651670456,67,AMC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478960,0.364187091588974,0,2,0,0.1393374651670456,0.5245699286460876,0.0210453681647777
16,0,0,0.0,17,Sub,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476983,0.0,0,0,0,0.0,0.0,0.0
