,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0162317026406526,5,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510341,0.0,0,0,0,0.0162317026406526,0.0162317026406526,0.0
1,0,1,0.0149103244766592,48,ML,Leeds,Burnley,3,1,2022-01-02,16581,2021,505641,0.0,0,0,0,0.0149103244766592,0.6164509057998657,0.6015405654907227
2,0,1,0.08137197047472,90,ML,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505416,0.0390992946922779,0,1,0,0.08137197047472,0.1204712688922882,0.0
3,0,0,0.0,90,MR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502223,0.0,0,0,0,0.0,0.3494777977466583,0.3494777977466583
4,0,3,0.1393317580223083,85,MR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499960,0.0,0,0,0,0.1393317580223083,0.0889977067708969,0.0
5,0,0,0.0,74,MR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498989,0.0,0,0,0,0.0,0.0190711058676242,0.0190711058676242
6,0,4,0.2164351195096969,90,MR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495708,0.0,0,0,0,0.2164351195096969,0.2081167250871658,0.0783466249704361
7,0,0,0.0,72,MR,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493984,0.0586710572242736,0,1,0,0.0,0.0586710572242736,0.0
8,0,2,0.8106796145439148,90,MR,Burnley,Brentford,3,1,2021-10-30,16467,2021,492299,0.0397899821400642,0,1,0,0.8106796145439148,1.0486390590667725,0.198169469833374
9,0,1,0.026320019736886,10,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489935,0.0,0,0,0,0.026320019736886,0.026320019736886,0.0
10,0,0,0.0,14,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488152,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,26,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486501,0.0267473179847002,0,1,0,0.0,0.0267473179847002,0.0
12,0,0,0.0,44,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484696,0.0,0,0,0,0.0,0.0354422219097614,0.0354422219097614
13,0,3,0.1220979243516922,59,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482063,0.0,0,0,0,0.1220979243516922,0.0436729900538921,0.0
14,0,0,0.0,77,MR,Everton,Burnley,3,1,2021-09-13,16415,2021,481591,0.4539793729782104,1,1,0,0.0,0.0,0.0
15,0,1,0.1024816781282424,65,MR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479539,0.0,0,0,0,0.1024816781282424,0.1626145392656326,0.0601328611373901
16,0,0,0.0,81,MR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476682,0.0304880999028682,0,1,0,0.0,0.0,0.0
