,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501655,0.0,0,0,0,0.0,0.0,0.0
23,0,3,0.2412829250097274,90,DR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500861,0.1611825227737426,0,2,0,0.2412829250097274,0.3901475369930267,0.0345005989074707
24,0,0,0.0,90,DR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499321,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0560498461127281,90,DR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497444,0.0,0,0,0,0.0560498461127281,0.0875777974724769,0.0315279513597488
26,0,1,0.0643264129757881,90,DR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495676,0.0,0,0,0,0.0643264129757881,0.0768524259328842,0.0125260129570961
27,0,0,0.0,90,DR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493619,0.0,0,0,0,0.0,0.1260636001825332,0.1260636001825332
28,0,2,0.0296594314277172,90,DR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493178,0.0,0,0,0,0.0296594314277172,0.5135950446128845,0.4839356243610382
29,0,0,0.0,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489561,0.6579427123069763,0,1,0,0.0,1.2190415859222412,0.5610988736152649
30,0,3,0.1724503487348556,82,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488075,0.0716154128313064,0,2,0,0.1724503487348556,0.6168414950370789,0.3727757334709167
31,0,2,0.0621138922870159,90,DMR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487036,0.0,0,0,0,0.0621138922870159,0.1105131953954696,0.0483993031084537
32,0,0,0.0,90,DMR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484383,0.5068937540054321,0,1,0,0.0,0.5068937540054321,0.5068937540054321
33,1,3,0.1529398560523986,88,DR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482358,0.0,0,0,1,0.1529398560523986,0.2279868423938751,0.099727563560009
34,0,0,0.0,90,DR,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480536,0.0,0,0,0,0.0,0.0564686730504035,0.0564686730504035
35,0,0,0.0,90,DR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478939,0.0,0,0,0,0.0,0.0132268462330102,0.0132268462330102
36,0,1,0.0589428432285785,90,DR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476931,0.0,0,0,0,0.0589428432285785,0.1793178617954254,0.1203750148415565
