,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,3,0.2555550932884216,90,FW,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536725,0.0617150962352752,0,1,0,0.2555550932884216,0.3396876454353332,0.0224174503237009
2,0,1,0.289886862039566,20,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533750,0.0,0,0,0,0.289886862039566,0.289886862039566,0.0
3,0,0,0.0,50,FW,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505212,0.0,0,0,0,0.0,0.1438229382038116,0.1438229382038116
4,0,1,0.0490763187408447,90,FW,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504060,0.0,0,0,0,0.0490763187408447,0.0228140708059072,0.0228140708059072
5,0,0,0.0,9,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503381,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,FW,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502269,0.0,0,0,0,0.0,0.1121992245316505,0.1121992245316505
7,1,3,0.3871923685073852,90,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499952,0.1270794719457626,0,1,1,0.3871923685073852,0.4407771527767181,0.2005876749753952
8,1,2,0.8694583773612976,90,FW,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498650,0.1808846443891525,0,3,0,0.1082895174622535,0.2891741693019867,0.0
9,0,0,0.0,90,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497094,0.0,0,0,0,0.0,0.0,0.0
10,0,6,0.8138669729232788,90,FW,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495739,0.068929523229599,0,1,0,0.8138669729232788,0.3432206809520721,0.070013977587223
11,0,1,0.0257330406457185,90,FW,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494254,0.0,0,0,0,0.0257330406457185,0.0,0.0
12,0,1,0.0142231686040759,90,FW,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492220,0.0,0,0,0,0.0142231686040759,0.0,0.0
13,1,2,0.5857977867126465,90,FW,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489961,0.0,0,0,1,0.5857977867126465,0.0448937006294727,0.0448937006294727
14,1,1,0.4305696785449981,85,FW,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489073,0.0370028242468833,0,2,1,0.4305696785449981,0.4675725102424621,0.0
15,1,3,0.5706751346588135,70,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478976,0.0,0,0,1,0.5706751346588135,0.540574848651886,0.0
16,0,3,0.3725858032703399,90,FW,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476954,0.0292538795620203,0,1,0,0.3725858032703399,0.3720273673534393,0.0
