,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,47,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536026,0.0164125021547079,0,1,0,0.0,0.1440740674734115,0.1276615709066391
2,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534887,0.0,0,0,0,0.0,0.2073686867952346,0.2073686867952346
3,1,1,0.4541554450988769,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534271,0.0,0,0,1,0.4541554450988769,0.4541554450988769,0.4541554450988769
4,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530474,0.0488250218331813,0,1,0,0.0,0.1187058538198471,0.1187058538198471
5,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529309,0.0,0,0,0,0.0,0.1198068708181381,0.1198068708181381
6,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524200,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522833,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0099366810172796,90,DC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520930,0.0,0,0,0,0.0099366810172796,0.0700469613075256,0.0601102821528911
9,1,1,0.1210336163640022,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519966,0.0,0,0,1,0.1210336163640022,0.1656269580125808,0.1656269580125808
10,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518885,0.0,0,0,0,0.0,0.296284019947052,0.296284019947052
11,0,1,0.1002978459000587,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517606,0.0,0,0,0,0.1002978459000587,0.0134880729019641,0.0134880729019641
12,0,1,0.0176910068839788,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516501,0.0,0,0,0,0.0176910068839788,0.0571116395294666,0.0571116395294666
13,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515412,0.0,0,0,0,0.0,0.2981797456741333,0.2981797456741333
14,0,0,0.0,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514957,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513317,0.0130844162777066,0,1,0,0.0,0.0502841472625732,0.0502841472625732
16,0,0,0.0,84,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512254,0.0,0,0,0,0.0,0.0385226234793663,0.0385226234793663
17,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509801,0.0,0,0,0,0.0,0.0704251229763031,0.0704251229763031
18,1,1,0.7263565063476562,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508137,0.0,0,0,1,0.7263565063476562,0.0440130122005939,0.0440130122005939
19,0,1,0.0870329365134239,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505892,0.0,0,0,0,0.0870329365134239,0.1665186882019043,0.1665186882019043
