,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,1,0.0725620239973068,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536777,0.0,0,0,1,0.0725620239973068,0.0721538811922073,0.0721538811922073
2,0,2,0.0745951533317565,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534818,0.0,0,0,0,0.0745951533317565,0.0917384922504425,0.0917384922504425
3,0,0,0.0,73,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533450,0.0,0,0,0,0.0,0.022944776341319,0.022944776341319
4,0,0,0.0,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529611,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0505675561726093,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524336,0.0,0,0,0,0.0505675561726093,0.0,0.0
6,0,0,0.0,67,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523450,0.0,0,0,0,0.0,0.1729964017868042,0.1729964017868042
7,0,0,0.0,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520781,0.0,0,0,0,0.0,0.0619572699069976,0.0619572699069976
8,0,0,0.0,49,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518755,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516252,0.0,0,0,0,0.0,0.1044785678386688,0.1044785678386688
10,0,0,0.0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514276,0.0,0,0,0,0.0,0.0294996351003646,0.0294996351003646
11,1,1,0.0601644590497016,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512702,0.0,0,0,1,0.0601644590497016,0.0550011210143566,0.0550011210143566
12,0,0,0.0,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512078,0.0,0,0,0,0.0,0.0425403006374836,0.0425403006374836
13,0,1,0.0376878939568996,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508125,0.0,0,0,0,0.0376878939568996,0.1711965054273605,0.1711965054273605
14,0,1,0.0114506483078002,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505568,0.0,0,0,0,0.0114506483078002,0.0836454331874847,0.0721947848796844
15,0,0,0.0,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503344,0.0,0,0,0,0.0,0.0145552223548293,0.0145552223548293
16,0,0,0.0,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502624,0.0,0,0,0,0.0,0.0095972893759608,0.0095972893759608
17,0,1,0.0450007505714893,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501140,0.0,0,0,0,0.0450007505714893,0.0768010094761848,0.0768010094761848
18,0,0,0.0,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499348,0.0467089638113975,0,2,0,0.0,0.0754181668162345,0.0287092011421918
19,0,1,0.0109359361231327,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497942,0.0,0,0,0,0.0109359361231327,0.2191366851329803,0.2082007527351379
20,0,0,0.0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496371,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0194574072957038,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494587,0.0,0,0,0,0.0194574072957038,0.173979252576828,0.173979252576828
22,0,1,0.0152947483584284,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493499,0.0655240714550018,1,1,0,0.0152947483584284,0.2271042913198471,0.1615802198648452
23,0,1,0.0974178165197372,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489967,0.2354556769132614,1,1,0,0.0974178165197372,0.469471126794815,0.2340154647827148
24,0,0,0.0,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488635,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0932297557592392,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486207,0.0,0,0,0,0.0932297557592392,0.1124250069260597,0.1124250069260597
26,0,1,0.0153151154518127,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484702,0.7552862763404846,0,1,0,0.0153151154518127,0.0661941096186637,0.0661941096186637
27,0,2,0.1978397369384765,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482375,0.0,0,0,0,0.1978397369384765,0.1341772377490997,0.1341772377490997
28,1,1,0.2991421520709991,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481574,0.086949922144413,0,2,1,0.2991421520709991,0.1469174921512603,0.1469174921512603
29,0,0,0.0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478927,0.0,0,0,0,0.0,0.2610951364040375,0.2610951364040375
30,0,1,0.0227604545652866,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,477000,0.0,0,0,0,0.0227604545652866,0.0,0.0
