,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536041,0.0,0,0,0,0.0,0.2774381041526794,0.2774381041526794
1,0,0,0.0,90,DC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526384,0.0,0,0,0,0.0,0.9996488094329834,0.9996488094329834
2,0,0,0.0,90,DC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525242,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522736,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520054,0.0,0,0,0,0.0,0.4889599084854126,0.4889599084854126
5,0,0,0.0,90,DC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517578,0.0,0,0,0,0.0,0.0517985187470912,0.0517985187470912
6,0,0,0.0,90,DC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515587,0.0,0,0,0,0.0,0.0160223804414272,0.0160223804414272
7,0,0,0.0,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514248,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.063314065337181,90,DC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512851,0.0,0,0,0,0.063314065337181,0.0500679388642311,0.0500679388642311
9,0,0,0.0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512145,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DC,Watford,Norwich,0,3,2022-01-21,16605,2021,509445,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0183234270662069,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508111,0.0,0,0,0,0.0183234270662069,0.0,0.0
12,0,0,0.0,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507773,0.0,0,0,0,0.0,0.0905175432562828,0.0905175432562828
13,0,0,0.0,90,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505273,0.0096887098625302,0,1,0,0.0,0.1270703226327896,0.1173816099762916
14,0,0,0.0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505068,0.0,0,0,0,0.0,0.0976563468575477,0.0976563468575477
15,0,1,0.0252598207443952,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503038,0.0,0,0,0,0.0252598207443952,0.0239422656595706,0.0239422656595706
16,0,0,0.0,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500550,0.0899224728345871,0,1,0,0.0,0.2322346866130828,0.2322346866130828
17,0,0,0.0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498656,0.0,0,0,0,0.0,0.5209124684333801,0.5209124684333801
18,0,0,0.0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497375,0.0,0,0,0,0.0,0.5473331212997437,0.5473331212997437
19,0,1,0.049641765654087,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495786,0.0,0,0,0,0.049641765654087,0.0,0.0
20,0,0,0.0,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494009,0.0,0,0,0,0.0,0.0359498225152492,0.0359498225152492
21,0,0,0.0,66,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489678,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0134331732988357,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488158,0.0160318501293659,0,1,0,0.0134331732988357,0.0294650234282016,0.0
23,0,0,0.0,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486507,0.0,0,0,0,0.0,0.0395929217338562,0.0395929217338562
24,0,1,0.5659196972846985,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484716,0.0,0,0,0,0.5659196972846985,0.0237143188714981,0.0237143188714981
25,0,0,0.0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478860,0.0,0,0,0,0.0,0.1068625822663307,0.1068625822663307
26,0,0,0.0,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476918,0.0,0,0,0,0.0,0.0,0.0
