,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,GK,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536168,0.0,0,0,0,0.0,0.0790185406804084,0.0790185406804084
2,0,0,0.0,90,GK,Norwich,West Ham,0,4,2022-05-08,16726,2021,533378,0.0,0,0,0,0.0,0.7072861790657043,0.7072861790657043
3,0,0,0.0,90,GK,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531320,0.0,0,0,0,0.0,0.0363125652074813,0.0363125652074813
4,0,0,0.0,90,GK,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529364,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,GK,West Ham,Burnley,1,1,2022-04-17,16697,2021,526972,0.0,0,0,0,0.0,0.1061185523867607,0.1061185523867607
6,0,0,0.0,90,GK,Brentford,West Ham,2,0,2022-04-10,16693,2021,525134,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,GK,West Ham,Everton,2,1,2022-04-03,16677,2021,523435,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,GK,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522065,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520065,0.0,0,0,0,0.0,0.0689676254987716,0.0689676254987716
10,0,0,0.0,90,GK,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517769,0.0,0,0,0,0.0,0.4026997089385986,0.4026997089385986
11,0,0,0.0,90,GK,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516486,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,GK,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513936,0.0,0,0,0,0.0,0.1139925122261047,0.1139925122261047
13,0,0,0.0,90,GK,Leicester,West Ham,2,2,2022-02-13,16620,2021,513496,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,GK,West Ham,Watford,1,0,2022-02-08,16610,2021,512090,0.0,0,0,0,0.0,0.042860709130764,0.042860709130764
15,0,0,0.0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508439,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507758,0.0,0,0,0,0.0,0.7402430772781372,0.7402430772781372
17,0,0,0.0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505521,0.0,0,0,0,0.0,0.2011578977108001,0.2011578977108001
18,0,0,0.0,90,GK,Watford,West Ham,1,4,2021-12-28,16569,2021,505299,0.0,0,0,0,0.0,0.1033548265695571,0.1033548265695571
19,0,0,0.0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505118,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503315,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502232,0.0,0,0,0,0.0,0.0206265188753604,0.0206265188753604
22,0,0,0.0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499612,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,498998,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,GK,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498142,0.0,0,0,0,0.0,0.0549392327666282,0.0549392327666282
25,0,0,0.0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495770,0.0,0,0,0,0.0,0.0418784692883491,0.0418784692883491
26,0,0,0.0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494939,0.0,0,0,0,0.0,0.1231859922409057,0.1231859922409057
27,0,0,0.0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493191,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490504,0.0,0,0,0,0.0,0.1072326749563217,0.1072326749563217
29,0,0,0.0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488645,0.0,0,0,0,0.0,0.1009380295872688,0.1009380295872688
30,0,0,0.0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487046,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484741,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482606,0.0,0,0,0,0.0,0.2231031507253646,0.2231031507253646
33,0,0,0.0,90,GK,Southampton,West Ham,0,0,2021-09-11,16411,2021,480332,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478886,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478193,0.0,0,0,0,0.0,0.0,0.0
