,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,51,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536110,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534590,0.0,0,0,0,0.0,0.1526248902082443,0.1526248902082443
2,0,0,0.0,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534244,0.0,0,0,0,0.0,0.9767881035804749,0.9767881035804749
3,0,0,0.0,90,DC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528684,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.0552607104182243,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524784,0.0,0,0,0,0.0552607104182243,0.1826575547456741,0.1826575547456741
5,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522847,0.0,0,0,0,0.0,0.0234874729067087,0.0234874729067087
6,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521021,0.0,0,0,0,0.0,0.0916104465723037,0.0916104465723037
7,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516119,0.0495406538248062,0,1,0,0.0,0.0,0.0
8,0,0,0.0,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512229,0.0,0,0,0,0.0,0.3577149510383606,0.3577149510383606
9,0,0,0.0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509474,0.0,0,0,0,0.0,0.0407148748636245,0.0407148748636245
10,0,0,0.0,51,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508227,0.0,0,0,0,0.0,0.0301906410604715,0.0301906410604715
11,0,1,0.1237315163016319,90,DC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505610,0.0,0,0,0,0.1237315163016319,0.6218857765197754,0.6218857765197754
12,0,0,0.0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505149,0.0,0,0,0,0.0,0.0280558820813894,0.0280558820813894
13,0,0,0.0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503051,0.0,0,0,0,0.0,0.2133455723524093,0.2133455723524093
14,0,0,0.0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501656,0.0,0,0,0,0.0,0.0,0.0
15,2,2,0.1912850141525268,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500863,0.0,0,0,2,0.1912850141525268,0.0,0.0
16,0,1,0.0074892793782055,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499323,0.0,0,0,0,0.0074892793782055,0.0,0.0
17,0,1,0.0147986803203821,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497445,0.0,0,0,0,0.0147986803203821,0.1014596670866012,0.1014596670866012
18,0,0,0.0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495678,0.0125260129570961,0,1,0,0.0,0.0125260129570961,0.0
19,0,1,0.0104335080832242,52,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493180,0.0,0,0,0,0.0104335080832242,0.0706114172935485,0.0706114172935485
20,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489559,0.0,0,0,0,0.0,0.4542416036128998,0.4542416036128998
21,0,1,0.0507953353226184,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488074,0.0,0,0,0,0.0507953353226184,0.1037545576691627,0.0529592223465442
22,0,0,0.0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487033,0.074110172688961,0,1,0,0.0,0.074110172688961,0.0
23,0,1,0.5149540901184082,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484380,0.0,0,0,0,0.5149540901184082,0.5068937540054321,0.5068937540054321
24,0,0,0.0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482361,0.0,0,0,0,0.0,0.1234849914908409,0.1234849914908409
25,0,3,0.1480356901884079,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480538,0.0,0,0,0,0.1480356901884079,0.1711525321006775,0.0573931336402893
26,0,1,0.0901176258921623,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478941,0.0,0,0,0,0.0901176258921623,0.0630958676338195,0.0630958676338195
27,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476933,0.1345229893922805,0,1,0,0.0,0.0323963649570941,0.0323963649570941
