,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536073,0.4714179635047912,1,2,0,0.0,1.0087285041809082,0.5373105406761169
2,0,4,0.073023036122322,90,DMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534833,0.5690153241157532,0,2,0,0.073023036122322,0.8701947927474976,0.2281564027070999
3,0,3,0.047737143933773,90,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533430,0.0747148320078849,0,1,0,0.047737143933773,0.3152465522289276,0.1927945762872696
4,0,0,0.0,13,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531040,0.0172420237213373,1,1,0,0.0,0.0172420237213373,0.0172420237213373
5,0,0,0.0,88,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528675,0.0,0,0,0,0.0,0.0739437192678451,0.0739437192678451
6,0,0,0.0,90,DMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527876,0.0265388675034046,0,1,0,0.0,0.2184916585683822,0.2184916585683822
7,0,1,0.0642480254173278,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527020,0.0501348562538623,0,1,0,0.0642480254173278,0.1852688640356063,0.0708859860897064
8,0,3,0.0571060925722122,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525185,0.0,0,0,0,0.0571060925722122,0.3118925392627716,0.2683269679546356
9,0,1,0.0187226943671703,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523031,0.0,0,0,0,0.0187226943671703,0.5858641862869263,0.5671414732933044
10,0,0,0.0,90,DMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521723,0.0,0,0,0,0.0,0.080143041908741,0.080143041908741
11,0,1,0.021247211843729,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517256,0.0,0,0,0,0.021247211843729,0.1079176142811775,0.0866704061627388
12,0,2,0.0394733734428882,74,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517085,0.0490921139717102,0,1,0,0.0394733734428882,0.0207522008568048,0.0
13,0,5,0.2008504569530487,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514974,0.0861788317561149,0,2,0,0.2008504569530487,1.12184739112854,0.932381510734558
14,1,3,0.8276076912879944,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513487,0.0876559093594551,0,1,0,0.0664388164877891,0.3924729228019714,0.2383781969547271
15,0,0,0.0,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512305,0.0,0,0,0,0.0,0.0,0.0
16,0,3,0.0838048011064529,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510207,0.1005140170454979,0,2,0,0.0838048011064529,0.3297500908374786,0.3123281598091125
17,0,3,0.0774359628558158,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509163,0.0,0,0,0,0.0774359628558158,0.94256854057312,0.8996238112449646
18,0,0,0.0,33,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505324,0.0,0,0,0,0.0,0.0732920840382576,0.0732920840382576
19,0,0,0.0,73,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505111,0.0737843140959739,0,1,0,0.0,0.428553819656372,0.3547694981098175
20,2,3,1.2400349378585815,90,DMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502250,0.0,0,0,1,0.4788660705089569,1.0534157752990725,0.5745497345924377
21,0,3,0.4615813493728637,79,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494631,0.0237288661301136,0,1,0,0.4615813493728637,0.4621311128139496,0.1446236968040466
22,0,3,0.0363784506916999,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491913,0.6462568044662476,0,5,0,0.0363784506916999,0.7559038400650024,0.3943279683589935
23,1,1,0.0112615972757339,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490463,0.2146018892526626,0,3,1,0.0112615972757339,0.8170648813247681,0.6024630069732666
24,1,4,0.1306837052106857,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488104,0.2036242336034774,0,3,1,0.1306837052106857,0.3620975017547607,0.0834208205342292
25,0,1,0.0148932673037052,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487011,0.0507604293525218,0,1,0,0.0148932673037052,0.0148932673037052,0.0
26,0,5,0.1630946397781372,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484676,0.5794961452484131,1,5,0,0.1630946397781372,1.109316110610962,0.445196658372879
27,0,5,0.1170699894428253,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482597,0.7671434879302979,1,2,0,0.1170699894428253,0.7365587949752808,0.039871834218502
28,0,0,0.0,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480379,0.0,0,0,0,0.0,0.0351413153111934,0.0351413153111934
29,0,1,0.0317808985710144,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478878,0.0816403105854988,0,1,0,0.0317808985710144,0.1134212091565132,0.0
30,1,2,0.4893335103988647,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478211,0.0,0,0,1,0.4893335103988647,0.5797402858734131,0.0904067680239677
