,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,29,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536800,0.0,0,0,0,0.0,0.1301564872264862,0.1301564872264862
1,0,0,0.0,79,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536129,0.1036457642912864,0,3,0,0.0,0.0538928136229515,0.0538928136229515
2,0,0,0.0,9,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523956,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,17,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517630,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0421550944447517,61,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516025,0.0,0,0,0,0.0421550944447517,0.0592395067214965,0.0592395067214965
5,0,0,0.0,21,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507844,0.0,0,0,0,0.0,0.4677483141422272,0.4677483141422272
6,0,2,0.0687879547476768,65,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505513,0.0663527473807334,0,2,0,0.0687879547476768,0.4664930403232574,0.4307303428649902
7,0,0,0.0,12,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505269,0.1402605324983596,0,2,0,0.0,0.0481099933385849,0.0481099933385849
8,0,0,0.0,63,DMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497435,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.100531205534935,89,DMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495722,0.0870800092816352,0,1,0,0.100531205534935,0.0350418053567409,0.0
10,0,1,0.0150972492992877,75,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489942,0.0,0,0,0,0.0150972492992877,0.4867420196533203,0.4716447591781616
11,0,0,0.0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489378,0.0,0,0,0,0.0,0.1178595349192619,0.1178595349192619
12,0,0,0.0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486996,0.2445514500141143,0,2,0,0.0,0.4407879114151001,0.2281107157468795
13,0,2,0.0627988129854202,74,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485982,0.0,0,0,0,0.0627988129854202,0.0579728372395038,0.0354081429541111
14,0,0,0.0,22,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480032,0.0,0,0,0,0.0,0.55158931016922,0.55158931016922
