,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,MR,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536849,0.0,0,0,0,0.0,0.0,0.0
2,0,3,0.4139061570167541,90,DR,Watford,Leicester,1,5,2022-05-15,16738,2021,536067,0.0242426823824644,0,1,0,0.4139061570167541,0.6264702677726746,0.274605244398117
3,0,0,0.0,90,DR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534829,0.0702647641301155,0,2,0,0.0,0.2398708611726761,0.2084191739559173
4,0,1,0.0175052043050527,90,MR,Leicester,Everton,1,2,2022-05-08,16729,2021,533429,0.3517945110797882,0,3,0,0.0175052043050527,0.4949500560760498,0.1430080682039261
5,0,0,0.0,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531030,0.0810724198818206,0,1,0,0.0,0.1691669523715973,0.0880945399403572
6,0,0,0.0,90,DL,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528672,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DL,Everton,Leicester,1,1,2022-04-20,16547,2021,527875,0.0,0,0,0,0.0,0.2974958121776581,0.2974958121776581
8,0,0,0.0,1,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525191,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523030,0.0826267004013061,0,1,0,0.0,0.219520628452301,0.1368939280509948
10,1,1,0.0259358882904052,65,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521722,0.0,0,0,1,0.0259358882904052,0.1375239640474319,0.1375239640474319
11,0,0,0.0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505314,0.0908086076378822,0,1,0,0.0,0.1641006916761398,0.0732920840382576
12,0,0,0.0,42,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505116,0.0,0,0,0,0.0,1.0813000202178955,1.0813000202178955
13,0,0,0.0,90,DR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502246,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500875,0.0,0,0,0,0.0,0.1461347639560699,0.1461347639560699
15,0,0,0.0,90,DR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499103,0.0,0,0,0,0.0,0.1940197050571441,0.1940197050571441
16,0,0,0.0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498043,0.131053015589714,0,1,0,0.0,0.3602960705757141,0.3602960705757141
17,0,0,0.0,90,DML,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495374,0.0,0,0,0,0.0,0.0098498305305838,0.0098498305305838
18,0,0,0.0,90,DL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494630,0.0,0,0,0,0.0,0.1446236968040466,0.1446236968040466
19,0,0,0.0,90,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491912,0.0161867011338472,0,1,0,0.0,0.3567562699317932,0.3405695855617523
20,0,0,0.0,90,ML,Brentford,Leicester,1,2,2021-10-24,16457,2021,490465,0.0,0,0,0,0.0,0.0439927540719509,0.0439927540719509
21,0,1,0.0542993023991584,90,ML,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488106,0.027789557352662,0,1,0,0.0542993023991584,0.2718565762042999,0.217557281255722
22,0,0,0.0,90,DR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487006,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,40,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484682,0.0913233906030654,0,1,0,0.0,0.2203487902879715,0.1290253847837448
24,0,0,0.0,20,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482603,0.0,0,0,0,0.0,0.0286219660192728,0.0286219660192728
25,0,0,0.0,90,DR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480374,0.0,0,0,0,0.0,0.1238586381077766,0.1238586381077766
26,0,0,0.0,80,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478883,0.0,0,0,0,0.0,0.0317808985710144,0.0317808985710144
