,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533106,0.0,0,0,0,0.0,0.6489009261131287,0.6489009261131287
1,0,1,0.0349223800003528,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531016,0.0,0,0,0,0.0349223800003528,0.3499877750873565,0.3499877750873565
2,0,0,0.0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528888,0.0813688337802887,0,1,0,0.0,0.277186244726181,0.1958174109458923
3,0,0,0.0,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526093,0.0,0,0,0,0.0,0.3727516531944275,0.3727516531944275
4,0,0,0.0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524797,0.0,0,0,0,0.0,0.5052361488342285,0.5052361488342285
5,0,0,0.0,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523640,0.0,0,0,0,0.0,0.5874011516571045,0.5874011516571045
6,0,0,0.0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522052,0.0195555966347455,0,1,0,0.0,0.5993292331695557,0.5993292331695557
7,1,2,0.1953347325325012,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520738,0.0786953419446945,0,1,1,0.1953347325325012,0.3924375474452972,0.197102814912796
8,0,0,0.0,90,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519518,0.049230009317398,0,1,0,0.0,0.2278505116701126,0.2278505116701126
9,0,0,0.0,55,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518740,0.0,0,0,0,0.0,0.3236397206783294,0.3236397206783294
10,0,0,0.0,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515733,0.1009570509195327,0,1,0,0.0,0.5858263969421387,0.5858263969421387
11,0,2,0.1329674422740936,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515328,0.0479161515831947,0,1,0,0.1329674422740936,0.1941622495651245,0.0611948184669017
12,0,0,0.0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514451,0.0,0,0,0,0.0,1.410821557044983,1.410821557044983
13,0,1,0.0482515394687652,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513302,0.0,0,0,0,0.0482515394687652,0.1397608071565628,0.1397608071565628
14,0,0,0.0,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512172,0.0,0,0,0,0.0,1.1195533275604248,1.1195533275604248
15,0,0,0.0,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494600,0.0,0,0,0,0.0,0.0540618412196636,0.0540618412196636
16,0,0,0.0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492534,0.0,0,0,0,0.0,0.0488872826099395,0.0488872826099395
17,0,0,0.0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490519,0.0,0,0,0,0.0,0.3218165934085846,0.3218165934085846
18,0,0,0.0,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489079,0.0,0,0,0,0.0,0.1927562952041626,0.1927562952041626
19,0,0,0.0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487021,0.0,0,0,0,0.0,0.6693311333656311,0.6693311333656311
20,0,0,0.0,84,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482917,0.0,0,0,0,0.0,0.4413247406482696,0.4413247406482696
