,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504142,0.2019745707511901,0,2,0,0.0,0.6729716658592224,0.4709970951080322
21,0,0,0.0,85,DMR,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499409,0.0,0,0,0,0.0,0.8524104356765747,0.8524104356765747
22,0,0,0.0,90,DMR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496601,0.0,0,0,0,0.0,0.1667922437191009,0.1667922437191009
23,0,1,0.1075455769896507,90,DMR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494603,0.0,0,0,0,0.1075455769896507,0.1771666258573532,0.069621056318283
24,0,0,0.0,90,DR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492533,0.0488872826099395,0,1,0,0.0,0.0488872826099395,0.0488872826099395
25,0,0,0.0,90,DR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490518,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489078,0.0,0,0,0,0.0,0.0888433009386062,0.0888433009386062
27,0,1,0.060102641582489,90,DR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487020,0.0586286596953868,0,1,0,0.060102641582489,0.5346368551254272,0.4159055352210998
28,0,0,0.0,42,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485638,0.0225329790264368,0,1,0,0.0,0.065716415643692,0.04318343475461
29,0,0,0.0,90,DR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482916,0.0378134809434413,0,1,0,0.0,0.4791382253170013,0.4413247406482696
30,0,0,0.0,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480035,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,67,DR,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479592,0.0,0,0,0,0.0,0.2938466370105743,0.2938466370105743
32,0,0,0.0,6,Sub,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477468,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,16,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476392,0.0,0,0,0,0.0,0.0,0.0
