,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536747,0.0,0,0,0,0.0,0.016933586448431,0.016933586448431
2,0,2,0.1435297727584839,90,DR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534215,0.0,0,0,0,0.1435297727584839,0.3390051126480102,0.1954753547906875
3,0,0,0.0,90,DR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530526,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.0970760807394981,90,DL,Brighton,Southampton,2,2,2022-04-24,16713,2021,529283,0.0,0,0,0,0.0970760807394981,0.2671568393707275,0.1700807511806488
5,0,2,0.0797538757324218,85,MR,Burnley,Southampton,2,0,2022-04-21,16667,2021,528266,0.0,0,0,0,0.0797538757324218,0.4341522753238678,0.3543983995914459
6,0,0,0.0,90,DMR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526400,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DL,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524607,0.4439737498760223,0,1,0,0.0,0.4732462763786316,0.0292725097388029
8,0,2,0.0609353519976139,90,DL,Leeds,Southampton,1,1,2022-04-02,16681,2021,522821,0.0,0,0,0,0.0609353519976139,0.7267059683799744,0.6947236061096191
9,0,1,0.0426718741655349,90,DR,Southampton,Watford,1,2,2022-03-13,16664,2021,520125,0.0,0,0,0,0.0426718741655349,0.1958591043949127,0.1531872302293777
10,0,0,0.0,90,DL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518915,0.4361373782157898,0,2,0,0.0,0.0493205413222312,0.0227499697357416
11,0,0,0.0,31,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517519,0.0,0,0,0,0.0,0.0595251582562923,0.0595251582562923
12,0,3,0.1969560533761978,90,DL,Southampton,Norwich,2,0,2022-02-25,16644,2021,515575,0.120992973446846,0,2,0,0.1969560533761978,0.5063704252243042,0.1884213835000991
13,0,4,0.2598684728145599,90,DL,Southampton,Everton,2,0,2022-02-19,16633,2021,514264,0.1108801960945129,0,2,0,0.2598684728145599,1.1148881912231443,0.8212495446205139
14,0,1,0.0437459796667099,90,DR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512417,0.0658104866743087,0,1,0,0.0437459796667099,0.4344840049743652,0.3249275386333465
15,0,0,0.0,90,DR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512186,0.2937294244766235,0,1,0,0.0,0.511952817440033,0.2182233780622482
16,1,1,0.0707983523607254,90,DR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509907,0.0,0,0,1,0.0707983523607254,0.0707983523607254,0.0
17,0,0,0.0,90,DR,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505231,0.1301039457321167,0,1,0,0.0,0.1301039457321167,0.1301039457321167
18,0,1,0.0422056503593921,90,DL,West Ham,Southampton,2,3,2021-12-26,16564,2021,505136,0.1536387503147125,1,3,0,0.0422056503593921,0.4338592886924743,0.3209990262985229
19,0,0,0.0,90,DL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503263,0.0538338497281074,1,2,0,0.0,0.0538338497281074,0.0
20,0,0,0.0,90,DL,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501714,0.0,0,0,0,0.0,0.0899040028452873,0.0899040028452873
21,0,0,0.0,90,DL,Southampton,Brighton,1,1,2021-12-04,16521,2021,499891,0.0,0,0,0,0.0,0.0,0.0
22,0,2,0.0926204398274421,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499092,0.0,0,0,0,0.0926204398274421,0.0926204398274421,0.0
23,0,0,0.0,1,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497427,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0722161158919334,90,DL,Norwich,Southampton,2,1,2021-11-20,16492,2021,495802,0.0408426262438297,0,1,0,0.0722161158919334,0.4900443255901336,0.3769855797290802
25,0,0,0.0,90,DL,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493608,0.0,0,0,0,0.0,0.1575635969638824,0.1575635969638824
26,0,0,0.0,90,DL,Watford,Southampton,0,1,2021-10-30,16474,2021,492200,0.6572722792625427,0,2,0,0.0,1.052843689918518,0.9311404824256896
27,0,0,0.0,90,DL,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486480,0.6178960800170898,0,1,0,0.0,0.6397992372512817,0.6397992372512817
28,0,2,0.0803499519824981,75,DL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485463,0.0,0,0,0,0.0803499519824981,0.2695250809192657,0.1891751289367675
29,0,0,0.0,90,DL,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482132,0.0790086090564727,0,2,0,0.0,0.1865261346101761,0.1075175181031227
30,0,2,0.0447802990674972,90,DL,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478983,0.0851021707057952,0,2,0,0.0447802990674972,0.3629830777645111,0.2331006079912185
31,0,0,0.0,9,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477542,0.0,0,0,0,0.0,0.0,0.0
