,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,4,0.2205545455217361,90,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536087,0.0433900840580463,0,1,0,0.2205545455217361,0.3000849783420563,0.1772933900356292
2,0,0,0.0,36,AML,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534751,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,AML,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533475,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,ML,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530716,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.0879767760634422,90,AML,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529888,0.0877276286482811,0,2,0,0.0879767760634422,0.0879767760634422,0.0
6,1,1,0.0563800074160099,90,AML,Watford,Leeds,0,3,2022-04-09,16686,2021,524654,0.0,0,0,1,0.0563800074160099,0.0912068411707878,0.0348268337547779
7,1,2,0.6224615573883057,90,AML,Leeds,Southampton,1,1,2022-04-02,16681,2021,522812,0.4182054996490478,0,2,1,0.6224615573883057,0.815856397151947,0.0996139124035835
8,1,2,0.554040789604187,90,AML,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520952,0.6615028977394104,0,2,1,0.554040789604187,1.7829900979995728,1.249647617340088
9,0,2,0.1216989532113075,42,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520050,0.0,0,0,0,0.1216989532113075,0.1216989532113075,0.0
10,0,0,0.0,59,AML,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518948,0.016859708353877,0,1,0,0.0,0.016859708353877,0.0
11,0,2,0.1482756435871124,77,AML,Leicester,Leeds,1,0,2022-03-05,16648,2021,517274,0.2927542924880981,0,5,0,0.1482756435871124,0.9477145671844482,0.6516369581222534
12,0,1,0.0404244661331176,47,ML,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515727,0.0,0,0,0,0.0404244661331176,0.0221563931554555,0.0221563931554555
13,0,0,0.0,90,ML,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515364,0.0,0,0,0,0.0,0.0190510973334312,0.0190510973334312
14,0,1,0.0937580242753028,52,AML,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514688,0.0,0,0,0,0.0937580242753028,0.1301495134830474,0.0363914966583251
15,0,1,0.0207524932920932,90,ML,Everton,Leeds,3,0,2022-02-12,16619,2021,512723,0.1087520942091941,0,3,0,0.0207524932920932,0.1488417685031891,0.0445056594908237
16,0,0,0.0,90,AML,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512249,0.0644901618361473,0,2,0,0.0,0.1437249183654785,0.126636728644371
17,0,1,0.0410935766994953,90,AML,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509709,0.0923305749893188,0,2,0,0.0410935766994953,0.1114454492926597,0.0
18,3,4,1.3110088109970093,90,AML,West Ham,Leeds,2,3,2022-01-16,16594,2021,508462,0.12251927703619,0,2,3,1.3110088109970093,0.536743700504303,0.0442090034484863
19,1,3,0.1679013818502426,64,FWL,Leeds,Burnley,3,1,2022-01-02,16581,2021,505630,0.0304751601070165,0,1,1,0.1679013818502426,0.3131421208381653,0.1147655770182609
20,0,0,0.0,30,AML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503853,0.0,0,0,0,0.0,0.1142039597034454,0.1142039597034454
21,0,2,0.1218823045492172,90,AML,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503086,0.0135580692440271,0,1,0,0.1218823045492172,0.1354403644800186,0.0135580692440271
22,0,2,0.0707026869058609,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501689,0.0,0,0,0,0.0707026869058609,0.6310871839523315,0.5603845119476318
23,0,0,0.0,76,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500490,0.0152932573109865,0,1,0,0.0,0.1634832620620727,0.1481899917125702
24,0,1,0.0557547658681869,65,AML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497597,0.0126041248440742,0,1,0,0.0557547658681869,0.0896083265542984,0.0212494321167469
25,0,0,0.0,90,ML,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496620,0.7460536360740662,1,2,0,0.0,0.765171229839325,0.0191175751388072
26,0,2,0.953314483165741,85,ML,Leeds,Leicester,1,1,2021-11-07,16482,2021,494622,0.0223364178091287,0,1,0,0.953314483165741,0.0510507747530937,0.0
27,0,1,0.0731254816055297,90,FW,Norwich,Leeds,1,2,2021-10-31,16472,2021,492836,0.1450966149568557,0,2,0,0.0731254816055297,0.7850196361541748,0.5667975544929504
28,0,1,0.0365778282284736,47,ML,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490000,0.0190881956368684,0,1,0,0.0365778282284736,0.0556660257279872,0.0
29,0,1,0.0898209735751152,90,FWR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488205,0.0,0,0,0,0.0898209735751152,0.0898209735751152,0.0898209735751152
30,0,1,0.1016565710306167,40,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484739,0.0,0,0,0,0.1016565710306167,0.1016565710306167,0.0
31,0,0,0.0,70,ML,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481183,0.1948440819978714,0,3,0,0.0,0.1178329959511756,0.0260521844029426
32,0,1,0.0279249772429466,90,AML,Burnley,Leeds,1,1,2021-08-29,16403,2021,479556,0.126573234796524,0,4,0,0.0279249772429466,0.1466214507818222,0.1127096712589263
33,0,1,0.0152567811310291,90,AML,Leeds,Everton,2,2,2021-08-21,16390,2021,476993,0.155997022986412,0,1,0,0.0152567811310291,0.1712538003921508,0.0
