,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,2,0.0646921321749687,90,DC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536185,0.0525188744068145,0,1,0,0.0646921321749687,0.5032035112380981,0.4385114014148712
2,0,0,0.0,63,DC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534902,0.0,0,0,0,0.0,0.037584438920021,0.037584438920021
3,1,2,0.9918821454048156,89,DC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533726,0.0,0,0,1,0.9918821454048156,0.5547379851341248,0.5547379851341248
4,0,0,0.0,90,DC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530724,0.0,0,0,0,0.0,0.3854397237300873,0.3854397237300873
5,0,0,0.0,65,DC,Manchester City,Watford,5,1,2022-04-23,16707,2021,528643,0.1095370203256607,0,1,0,0.0,1.2132723331451416,1.2132723331451416
6,0,0,0.0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528095,0.0,0,0,0,0.0,0.3903579711914062,0.3903579711914062
7,0,0,0.0,90,DC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525512,0.0,0,0,0,0.0,0.0807583183050155,0.0807583183050155
8,0,0,0.0,90,DC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522765,0.051850602030754,0,1,0,0.0,0.8830720782279968,0.8830720782279968
9,0,2,0.5562463402748108,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520654,0.0,0,0,0,0.5562463402748108,0.1619634926319122,0.1619634926319122
10,0,0,0.0,90,DC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518448,0.0,0,0,0,0.0,0.4770680367946625,0.4770680367946625
11,0,1,0.0134059125557541,90,DC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516267,0.0,0,0,0,0.0134059125557541,0.7956247925758362,0.7956247925758362
12,0,0,0.0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514441,0.1505606025457382,0,2,0,0.0,0.492847591638565,0.3422869741916656
13,0,1,0.0700776726007461,90,DC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512202,0.0,0,0,0,0.0700776726007461,0.0956179574131965,0.0956179574131965
14,1,2,0.4087990820407867,90,DC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509923,0.0,0,0,1,0.4087990820407867,0.5597203969955444,0.5597203969955444
15,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507877,0.0,0,0,0,0.0,0.2090661525726318,0.2090661525726318
16,0,2,0.1101680994033813,90,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505470,0.0,0,0,0,0.1101680994033813,0.2437166720628738,0.1335485726594925
17,0,0,0.0,90,DC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505386,0.0,0,0,0,0.0,0.0461452864110469,0.0461452864110469
18,1,1,0.0185536481440067,90,DC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505096,0.0,0,0,1,0.0185536481440067,0.0797419771552085,0.0797419771552085
19,0,1,0.1246524229645729,90,DC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504067,0.0,0,0,0,0.1246524229645729,0.6887072920799255,0.6887072920799255
20,0,2,0.3650532066822052,90,DC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503066,0.0857441574335098,0,1,0,0.3650532066822052,0.6166434288024902,0.6166434288024902
21,0,2,0.1413172930479049,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501373,0.0,0,0,0,0.1413172930479049,0.7762966156005859,0.7762966156005859
22,0,4,0.3552668988704681,90,DC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500163,0.1009518131613731,0,1,0,0.3552668988704681,1.3258284330368042,1.3258284330368042
23,0,1,0.1008166000247001,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498133,0.0,0,0,0,0.1008166000247001,0.1108320206403732,0.1108320206403732
24,0,0,0.0,79,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496357,0.0,0,0,0,0.0,1.1861145496368408,1.1861145496368408
25,0,0,0.0,46,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492241,0.0420344918966293,0,1,0,0.0,0.0628844872117042,0.02084999717772
26,0,0,0.0,90,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490222,0.0,0,0,0,0.0,0.2192872613668441,0.2192872613668441
27,0,1,0.0675631985068321,76,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488129,0.0,0,0,0,0.0675631985068321,0.6511285305023193,0.6511285305023193
28,0,0,0.0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487423,0.0,0,0,0,0.0,0.3156494796276092,0.3156494796276092
29,0,2,0.4296080768108368,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484409,0.0,0,0,0,0.4296080768108368,0.0875034779310226,0.0875034779310226
30,0,1,0.0889868438243866,90,DC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480390,0.0184291657060384,0,1,0,0.0889868438243866,0.739242434501648,0.739242434501648
31,0,5,0.3165444731712341,90,DC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478683,0.0,0,0,0,0.3165444731712341,2.4698500633239746,2.420424699783325
32,1,2,0.1630521565675735,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476905,0.0,0,0,1,0.1630521565675735,1.2369657754898071,1.2369657754898071
