,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,1,0.0168330073356628,90,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536032,0.0703856945037841,0,3,0,0.0168330073356628,0.6393532752990723,0.6038832664489746
2,0,0,0.0,87,MC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534893,0.0,0,0,0,0.0,0.1801532357931137,0.1801532357931137
3,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534277,0.0,0,0,0,0.0,0.107582539319992,0.107582539319992
4,0,2,0.1366796940565109,90,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530480,0.1187058538198471,0,2,0,0.1366796940565109,0.274275004863739,0.06736671179533
5,0,1,0.0105802519246935,90,MC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529314,0.0,0,0,0,0.0105802519246935,0.2693134546279907,0.2693134546279907
6,0,0,0.0,90,MC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524205,0.0,0,0,0,0.0,0.0567275211215019,0.0567275211215019
7,0,1,0.1782132983207702,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522838,0.1528644263744354,0,1,0,0.1782132983207702,0.378815233707428,0.0477375090122222
8,0,0,0.0,90,MC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520935,0.0672755539417266,0,2,0,0.0,0.5752451419830322,0.5623623728752136
9,0,1,0.0237439572811126,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519971,0.0781294256448745,0,1,0,0.0237439572811126,0.2414306700229644,0.2414306700229644
10,0,0,0.0,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518890,0.0,0,0,0,0.0,1.187659740447998,1.187659740447998
11,0,0,0.0,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517611,0.1002978459000587,0,1,0,0.0,0.0335633382201194,0.0335633382201194
12,0,1,0.0166055280715227,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515417,0.0,0,0,0,0.0166055280715227,0.2981797456741333,0.2981797456741333
13,0,0,0.0,60,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514963,0.0916233658790588,0,2,0,0.0,0.0,0.0
14,1,1,0.0768306627869606,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509806,0.0726760998368263,1,2,1,0.0768306627869606,0.1708063036203384,0.0939756408333778
15,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508143,0.014213116839528,0,1,0,0.0,0.0582261309027671,0.0582261309027671
16,1,2,0.0731888487935066,90,MC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505897,0.1102483570575714,0,2,1,0.0731888487935066,0.1723328828811645,0.1228664368391037
17,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504004,0.0081927850842475,0,1,0,0.0,0.2737350165843963,0.2655422389507293
18,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503293,0.0824585705995559,0,1,0,0.0,0.0962941423058509,0.0962941423058509
19,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501391,0.0,0,0,0,0.0,0.0655799955129623,0.0655799955129623
20,0,0,0.0,8,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499927,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0142515460029244,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498979,0.1518097519874572,0,2,0,0.0142515460029244,0.3761466741561889,0.2388210594654083
22,0,1,0.0372233167290687,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497394,0.0813464894890785,0,1,0,0.0372233167290687,0.2566825747489929,0.1381127685308456
23,0,1,0.015347359701991,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495764,0.0897170752286911,0,2,0,0.015347359701991,0.1794877350330352,0.1058463230729103
24,0,1,0.072708286345005,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494042,0.0826470330357551,0,1,0,0.072708286345005,0.0,0.0
25,0,0,0.0,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493489,0.02562116086483,0,1,0,0.0,0.9219791889190674,0.8963580131530762
26,0,1,0.1679072380065918,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490013,0.0,0,0,0,0.1679072380065918,0.0404048450291156,0.0404048450291156
27,0,0,0.0,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488092,0.0258224010467529,0,2,0,0.0,0.0642296522855758,0.0502899587154388
28,0,1,0.0300538130104541,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486525,0.023048622533679,0,1,0,0.0300538130104541,0.7082004547119141,0.7082004547119141
29,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485480,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481821,0.0,0,0,0,0.0,0.4943602681159973,0.4943602681159973
31,0,1,0.0544998757541179,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480312,0.6169434785842896,0,4,0,0.0544998757541179,0.7701053619384766,0.7296749949455261
32,0,1,0.1362933218479156,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479689,0.0645148605108261,0,1,0,0.1362933218479156,0.4539624154567718,0.3176690936088562
33,0,1,0.0456235036253929,77,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477565,0.074833296239376,0,3,0,0.0456235036253929,0.2510687112808227,0.1593291163444519
