,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,2,0.1859907805919647,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498750,0.0,0,0,0,0.1859907805919647,0.0849437415599823,0.0
22,0,0,0.0,90,AMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497437,0.0732482895255088,0,2,0,0.0,0.2151346057653427,0.1418863087892532
23,0,1,0.1038277298212051,83,AMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495724,0.6847788691520691,1,3,0,0.1038277298212051,0.788606584072113,0.2959699928760528
24,1,2,0.9090620279312134,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494027,0.2767062783241272,0,4,1,0.9090620279312134,1.1808027029037476,0.1022180393338203
25,1,2,0.4698350727558136,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492258,0.5094236731529236,1,4,1,0.4698350727558136,0.9325204491615297,0.148193672299385
26,0,1,0.0169395040720701,88,AMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489945,0.1349513381719589,0,2,0,0.0169395040720701,1.7722347974777222,1.637283444404602
27,0,3,0.0924180820584297,90,AMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489381,0.0,0,0,0,0.0924180820584297,0.2507830560207367,0.1827133744955063
28,0,4,0.2271469682455063,73,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486997,0.1116737350821495,0,1,0,0.2271469682455063,0.3220718204975128,0.0949248448014259
29,0,1,0.0354081429541111,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485983,0.0,0,0,0,0.0354081429541111,0.4396604299545288,0.404252290725708
30,0,0,0.0,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482106,0.0486382991075515,0,2,0,0.0,0.0539357736706733,0.028166577219963
31,0,6,1.5348175764083862,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480026,0.5947152972221375,1,3,0,1.5348175764083862,2.079408407211304,0.0547437779605388
32,2,2,0.7409828901290894,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478905,0.766931414604187,0,1,2,0.7409828901290894,0.8017520308494568,0.0607691071927547
33,0,2,0.322656512260437,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476964,0.0618524551391601,0,1,0,0.322656512260437,0.322656512260437,0.0
