,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527543,0.0,0,0,0,0.0,0.0726729109883308,0.0726729109883308
1,0,1,0.1014491245150566,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524348,0.0,0,0,0,0.1014491245150566,0.1788827031850814,0.0774335786700248
2,0,0,0.0,90,DR,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518459,0.0,0,0,0,0.0,0.0473532490432262,0.0473532490432262
3,0,1,0.0172716975212097,90,DR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516048,0.1205769851803779,0,3,0,0.0172716975212097,0.6870108842849731,0.6870108842849731
4,0,1,0.1062811240553855,90,DR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514694,0.0,0,0,0,0.1062811240553855,0.1309200227260589,0.0246389023959636
5,0,0,0.0,85,DR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505877,0.0270583406090736,0,1,0,0.0,0.044203370809555,0.044203370809555
6,0,0,0.0,90,DR,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505395,0.054723784327507,0,2,0,0.0,0.1503203213214874,0.0955965295433998
7,0,0,0.0,90,DR,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498292,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495661,0.0,0,0,0,0.0,0.6744329929351807,0.6744329929351807
9,0,0,0.0,90,DMR,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493697,0.0,0,0,0,0.0,0.093027576804161,0.093027576804161
10,0,1,0.0276188794523477,90,MR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492550,0.11403389275074,0,1,0,0.0276188794523477,0.2438015192747116,0.1297676265239715
11,0,0,0.0,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490838,0.0,0,0,0,0.0,0.0542648658156394,0.0542648658156394
12,0,0,0.0,90,DR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488114,0.0,0,0,0,0.0,0.5254160165786743,0.5254160165786743
13,0,0,0.0,90,DR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486191,0.3565622866153717,0,2,0,0.0,0.4555568993091583,0.0989946350455284
14,0,0,0.0,90,DR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484366,0.1143969893455505,0,2,0,0.0,0.3180475533008575,0.2036505788564682
15,0,1,0.035289105027914,90,DR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482621,0.0,0,0,0,0.035289105027914,0.2353209257125854,0.2000318169593811
16,0,0,0.0,90,DR,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480346,0.0146748833358287,0,1,0,0.0,0.3992218375205993,0.3992218375205993
17,0,0,0.0,90,DR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479697,0.0,0,0,0,0.0,0.0928456261754036,0.0928456261754036
18,0,0,0.0,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477545,0.11939387768507,0,2,0,0.0,0.2241334319114685,0.2241334319114685
