,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536775,0.0486836731433868,0,1,0,0.0,0.0486836731433868,0.0
1,0,0,0.0,88,DC,Everton,Brentford,2,3,2022-05-15,16744,2021,536225,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0511390566825866,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534817,0.0,0,0,0,0.0511390566825866,0.0,0.0
3,0,0,0.0,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533441,0.0,0,0,0,0.0,0.022944776341319,0.022944776341319
4,0,0,0.0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531046,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529609,0.0,0,0,0,0.0,0.0530414953827858,0.0530414953827858
6,0,0,0.0,90,DR,Everton,Leicester,1,1,2022-04-20,16547,2021,527859,0.0367463082075119,0,1,0,0.0,0.1580104827880859,0.121264174580574
7,0,0,0.0,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524335,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0619572699069976,90,DR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520780,0.0596383549273014,0,1,0,0.0619572699069976,0.5153236985206604,0.3937280774116516
9,0,0,0.0,90,DMR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519955,0.1073687002062797,0,1,0,0.0,0.1607800275087356,0.0534113235771656
10,0,0,0.0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518754,0.0,0,0,0,0.0,0.0791622027754783,0.0791622027754783
11,0,0,0.0,90,DR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516251,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0131002524867653,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514275,0.0,0,0,0,0.0131002524867653,0.0131002524867653,0.0
13,1,1,0.8338238596916199,90,DR,Everton,Leeds,3,0,2022-02-12,16619,2021,512701,0.0,0,0,1,0.8338238596916199,0.984053373336792,0.1502295136451721
14,0,0,0.0,90,DMR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512080,0.0223982781171798,0,2,0,0.0,0.0223982781171798,0.0
15,0,0,0.0,55,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508124,0.0594043396413326,0,1,0,0.0,0.0594043396413326,0.0
16,0,1,0.0206741895526647,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505571,0.0,0,0,0,0.0206741895526647,0.1614548861980438,0.1614548861980438
17,0,0,0.0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502622,0.0,0,0,0,0.0,0.0997899770736694,0.0997899770736694
18,0,0,0.0,90,DR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501138,0.0,0,0,0,0.0,0.0768010094761848,0.0768010094761848
19,0,0,0.0,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499347,0.0,0,0,0,0.0,0.0280427858233451,0.0280427858233451
20,0,0,0.0,90,DR,Brentford,Everton,1,0,2021-11-28,16497,2021,497941,0.1013588309288024,0,2,0,0.0,0.6012020707130432,0.5591334700584412
21,0,1,0.0993384346365928,90,DR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496370,0.0,0,0,0,0.0993384346365928,0.0993384346365928,0.0993384346365928
22,0,0,0.0,90,DR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494586,0.0,0,0,0,0.0,0.3661480844020843,0.3661480844020843
23,0,1,0.041737463325262,90,DR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493497,0.0,0,0,0,0.041737463325262,0.1049745455384254,0.063237078487873
24,0,0,0.0,90,DR,Everton,Watford,2,5,2021-10-23,16461,2021,489966,0.1691523194313049,0,2,0,0.0,0.2723343074321747,0.1031820029020309
25,0,1,0.0367800556123256,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488634,0.0,0,0,0,0.0367800556123256,0.2032072693109512,0.2032072693109512
26,0,0,0.0,90,DMR,Everton,Burnley,3,1,2021-09-13,16415,2021,481576,0.0,0,0,0,0.0,0.1558593064546585,0.1558593064546585
27,0,0,0.0,90,DR,Brighton,Everton,0,2,2021-08-28,16400,2021,478926,0.0,0,0,0,0.0,0.1523323506116867,0.1523323506116867
28,0,1,0.0162747595459222,90,DR,Leeds,Everton,2,2,2021-08-21,16390,2021,476998,0.1096156984567642,0,1,0,0.0162747595459222,0.5362573862075806,0.410366952419281
