,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536804,0.0,0,0,0,0.0,0.2217949330806732,0.2217949330806732
2,0,0,0.0,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536111,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534591,0.1526248902082443,0,1,0,0.0,0.1526248902082443,0.0
4,0,0,0.0,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534243,0.0,0,0,0,0.0,0.1433984488248825,0.1433984488248825
5,0,0,0.0,90,DC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530555,0.0,0,0,0,0.0,0.6597934365272522,0.6597934365272522
6,0,1,0.0736553072929382,90,DC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528685,0.0,0,0,0,0.0736553072929382,0.1280034631490707,0.1280034631490707
7,0,0,0.0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524785,0.0,0,0,0,0.0,0.5047317147254944,0.5047317147254944
8,0,2,0.1012420505285263,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522848,0.0,0,0,0,0.1012420505285263,0.1220265552401542,0.1220265552401542
9,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521020,0.0,0,0,0,0.0,0.0119948768988251,0.0119948768988251
10,0,1,0.0206682458519935,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520081,0.1180798038840293,0,2,0,0.0206682458519935,0.021054171025753,0.021054171025753
11,0,1,0.0962099656462669,90,DC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518955,0.0432780236005783,1,1,0,0.0962099656462669,0.0,0.0
12,0,0,0.0,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517495,0.0,0,0,0,0.0,0.9823364615440368,0.9823364615440368
13,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516118,0.3024557530879974,1,1,0,0.0,0.3024557530879974,0.0
14,0,0,0.0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514290,0.0,0,0,0,0.0,0.261885404586792,0.261885404586792
15,0,1,0.0576045662164688,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513345,0.0,0,0,0,0.0576045662164688,0.0627440512180328,0.0627440512180328
16,0,3,0.1984065473079681,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512228,0.1422992199659347,0,1,0,0.1984065473079681,0.1602293401956558,0.1422992199659347
17,0,0,0.0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509473,0.4583270847797394,0,1,0,0.0,0.5065662860870361,0.5065662860870361
18,0,0,0.0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508228,0.0509787164628505,0,1,0,0.0,0.5680405497550964,0.5680405497550964
19,0,0,0.0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505148,0.0,0,0,0,0.0,0.0924630388617515,0.0924630388617515
20,0,0,0.0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503052,0.0,0,0,0,0.0,0.2022437155246734,0.2022437155246734
21,0,0,0.0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501657,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500862,0.0,0,0,0,0.0,0.3953671455383301,0.3953671455383301
23,0,3,0.0662667378783226,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499322,0.0,0,0,0,0.0662667378783226,0.0956177040934562,0.0956177040934562
24,0,0,0.0,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497446,0.0,0,0,0,0.0,0.0984045267105102,0.0984045267105102
25,1,3,0.3887771964073181,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495677,0.0,0,0,1,0.3887771964073181,0.3313395380973816,0.3188135325908661
26,0,1,0.0556265451014041,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493621,0.0,0,0,0,0.0556265451014041,0.1260636001825332,0.0704370588064193
27,0,0,0.0,36,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493190,0.0,0,0,0,0.0,0.0707333385944366,0.0707333385944366
28,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489560,0.0,0,0,0,0.0,0.4542416036128998,0.4542416036128998
29,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488072,0.0,0,0,0,0.0,0.5145815014839172,0.5145815014839172
30,0,0,0.0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487034,0.0,0,0,0,0.0,0.074110172688961,0.074110172688961
31,0,0,0.0,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484381,0.0,0,0,0,0.0,0.5068937540054321,0.5068937540054321
32,0,2,0.1123581752181053,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482359,0.0726279839873313,0,1,0,0.1123581752181053,0.0785559341311454,0.0785559341311454
33,0,2,0.0702818408608436,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480539,0.0,0,0,0,0.0702818408608436,0.0702818408608436,0.0
34,0,1,0.1345229893922805,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476932,0.0879786536097526,1,1,0,0.1345229893922805,0.1096707358956337,0.0216920897364616
