,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505223,0.4208317399024963,0,2,0,0.0,1.121414065361023,1.0213673114776611
20,0,1,0.0742955282330513,89,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501871,0.0135396132245659,0,1,0,0.0742955282330513,0.1902414411306381,0.1159459128975868
21,0,3,0.17185740172863,87,AMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500514,0.1542741358280182,0,2,0,0.17185740172863,0.4571332335472107,0.192326545715332
22,1,2,0.2639572620391845,90,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499471,0.2630942165851593,0,4,1,0.2639572620391845,0.5616331100463867,0.1013706550002098
23,0,1,0.0147098470479249,89,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498299,0.0,0,0,0,0.0147098470479249,0.5285131931304932,0.5285131931304932
24,0,2,0.1317743510007858,90,AMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495668,0.2810314893722534,0,1,0,0.1317743510007858,1.4506882429122925,1.0378823280334473
25,0,1,0.0237483829259872,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493700,0.0,0,0,0,0.0237483829259872,0.1167759597301483,0.093027576804161
26,0,0,0.0,77,AMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492554,0.1334979832172393,1,3,0,0.0,0.7259113192558289,0.6700040102005005
27,0,1,0.0913605764508247,67,AMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490845,0.148185521364212,0,3,0,0.0913605764508247,0.5187880396842957,0.3202069401741028
28,0,2,0.0319438725709915,90,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488121,0.4097841382026672,1,7,0,0.0319438725709915,0.4039778411388397,0.2112659364938736
29,0,1,0.031841903924942,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486198,0.1907967031002044,1,2,0,0.031841903924942,0.6125809550285339,0.5384740829467773
30,0,6,0.9380857348442078,90,AMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484373,0.4094826579093933,0,10,0,0.1769168972969055,0.533875584602356,0.0435105115175247
31,0,3,0.0782204940915107,90,AMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482628,0.8578508496284485,0,3,0,0.0782204940915107,1.1992443799972534,0.3175814151763916
32,1,5,0.0997199267148971,88,AMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480353,0.4983685910701751,0,2,1,0.0997199267148971,0.8998759388923645,0.301787406206131
33,0,3,0.1579632759094238,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479704,0.1145993992686271,0,1,0,0.1579632759094238,0.2260657995939254,0.0
34,0,2,0.0924624949693679,90,AMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477552,0.5921908617019653,0,2,0,0.0924624949693679,0.3407282531261444,0.2812041342258453
