,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,2,0.5191001892089844,90,AMC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536008,0.1827543675899505,0,4,0,0.5191001892089844,1.1977607011795044,0.5381641387939453
2,1,2,0.6611547470092773,74,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535017,0.2607071697711944,0,3,1,0.6611547470092773,0.9580270648002625,0.6657344698905945
3,1,2,0.7055782675743103,90,FWL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533115,0.1105880439281463,0,2,1,0.7055782675743103,0.8161662817001343,0.0
4,2,3,0.4581193029880523,83,FWL,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531025,0.3981492519378662,1,4,2,0.4581193029880523,0.5157426595687866,0.0349223800003528
5,0,0,0.0,90,FWL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528897,0.1243126094341278,0,2,0,0.0,0.316183477640152,0.3002447485923767
6,0,2,0.1886811852455139,90,FWL,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526102,0.0,0,0,0,0.1886811852455139,0.1886811852455139,0.0
7,3,3,0.5696512460708618,83,FWL,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524806,0.0,0,0,3,0.5696512460708618,0.6434311270713806,0.0737798660993576
8,1,4,0.8909023404121399,90,AMC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523648,0.639025092124939,1,5,1,0.8909023404121399,1.504770040512085,0.9421733617782592
9,2,3,0.9599556922912598,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522060,0.5117151141166687,0,1,2,0.9599556922912598,2.167182683944702,0.6955119371414185
10,0,1,0.0786953419446945,82,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520746,0.1858687847852707,0,3,0,0.0786953419446945,0.2806021869182586,0.0356775224208831
11,0,2,0.1655793190002441,90,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519526,0.0,0,0,0,0.1655793190002441,0.2129120528697967,0.0473327375948429
12,1,2,0.6829000115394592,70,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518748,0.1816747784614563,0,2,1,0.6829000115394592,1.2962431907653809,0.5016797780990601
13,1,4,0.8922594785690308,88,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515741,0.0587493367493152,0,1,1,0.8922594785690308,1.3983250856399536,0.6070227026939392
14,0,0,0.0,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515336,0.2890399396419525,0,4,0,0.0,0.233633205294609,0.0132786678150296
15,0,1,0.1440067589282989,82,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514459,1.273409724235535,2,4,0,0.1440067589282989,1.4174164533615112,0.5179213285446167
16,0,3,0.1940784454345703,90,AMC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513310,0.1968563944101333,0,4,0,0.1940784454345703,0.370668888092041,0.16459921002388
17,1,1,0.4851618111133575,90,AMC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512180,0.0,0,0,1,0.4851618111133575,1.551587700843811,1.0664258003234863
18,0,4,0.6285775303840637,90,FWL,Watford,Tottenham,0,1,2022-01-01,16585,2021,505503,0.69084233045578,1,2,0,0.6285775303840637,0.7766798138618469,0.1698846668004989
19,0,5,0.3655907213687897,90,AMC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505252,0.6899231672286987,0,4,0,0.3655907213687897,0.9720066785812378,0.1295434385538101
20,1,2,0.5586562752723694,78,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505046,0.0821022316813469,0,2,1,0.5586562752723694,1.01334547996521,0.4546891450881958
21,1,2,0.9031741619110109,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504151,0.5526244640350342,0,2,1,0.9031741619110109,2.0411455631256104,0.6729716658592224
22,1,3,0.2564581632614136,90,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500543,0.3128547668457031,1,4,1,0.2564581632614136,0.65883469581604,0.2109908759593963
23,1,2,0.8397088050842285,89,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499414,0.0902751311659812,0,1,1,0.8397088050842285,0.8397088050842285,0.0
24,0,2,0.0699788108468055,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496606,0.0,0,0,0,0.0699788108468055,0.2115699648857116,0.1415911614894867
