assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,7.0,0.0,11.9,104.0,0.13,0.13,0.0,2.61,101.0,2.0,0.0,3.7,20.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,139077.0,1.0,2.0,3.0,4.0,1.0,5431.0,13750.0,8319.0,4.5,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686574.0,0.0969956666231155,0.0,1.0,0.0,0.0,0.4814075231552124,0.4814075231552124,9678.0,Brentford,3.0,3.0,11.0,1.0,DEF,0.0,0.01,0.01,0.0,1.37,2.0,0.0,4.0,39.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,0.11,0.11,0.0,1.34,2.5,0.0,5.0,33.6,15.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,1.5,0.0,0.0,1.04,0.99,4.0,0.0,0.11,0.25,0.14,1.33,2.33,0.33,7.23,45.4,15.57,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,3.0,0.33,0.33,0.17,0.23,0.0,0.0,1.33,0.33,0.17,0.74,0.67,4.43,0.0,0.08,0.24,0.15,1.26,2.5,0.5,8.1,46.65,11.8,22.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.25,4.0,0.5,1.0,0.16,0.17,0.0,0.0,1.0,0.5,0.16,0.8,0.75,4.02,0.0,0.07,0.19,0.12,1.21,2.2,0.4,6.88,40.88,9.78,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,3.6,0.4,0.8,0.13,0.14,0.0,0.0,0.8,0.4,0.13,0.64,0.6,3.48
0.0,0.0,29.0,1.0,10.0,104.0,0.0,0.03,0.03,1.2,114.0,0.0,0.0,4.5,28.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,122980.0,1.0,0.0,0.0,6.0,6.0,-15427.0,4044.0,19471.0,4.5,False,0.0,104.0,0.0,1.0,0.007271115668118,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688469.0,0.6128354668617249,0.0,1.0,0.0,0.007271115668118,0.92891263961792,0.3088060915470123,9678.0,Brentford,3.0,3.0,12.0,2.0,DEF,0.0,0.13,0.13,0.0,2.61,2.0,0.0,3.7,20.6,11.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.48,0.48,1.0,0.0,0.07,0.07,0.0,1.99,2.0,0.0,3.85,30.1,6.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.49,0.49,2.0,0.0,0.11,0.11,0.0,1.76,2.33,0.0,4.57,29.27,14.43,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.33,0.0,0.0,0.85,0.82,3.0,0.0,0.12,0.22,0.1,1.65,2.25,0.25,6.35,39.2,14.65,9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,2.5,0.25,0.25,0.12,0.19,0.0,0.0,1.25,0.25,0.12,0.68,0.63,3.58,0.0,0.09,0.22,0.12,1.53,2.4,0.4,7.22,41.44,11.82,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.2,3.4,0.4,0.8,0.13,0.15,0.0,0.0,1.0,0.4,0.13,0.74,0.7,3.42
0.0,0.0,7.0,0.0,12.2,104.0,0.02,0.02,0.0,1.06,121.0,1.0,0.0,4.3,24.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,134923.0,1.0,1.0,4.0,6.0,2.0,9086.0,12698.0,3612.0,4.5,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690053.0,0.0648337230086326,0.0,1.0,0.0,0.0,1.4665149450302124,1.4016811847686768,9678.0,Brentford,1.0,3.0,13.0,2.5,DEF,1.0,0.0,0.03,0.03,1.2,0.0,0.0,4.5,28.8,10.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.01,0.61,0.0,0.0,1.0,0.0,0.01,0.93,0.31,2.0,0.5,0.06,0.08,0.02,1.91,1.0,0.0,4.1,24.7,10.95,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.5,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.71,0.4,1.5,0.33,0.05,0.06,0.01,1.73,1.33,0.0,4.07,29.67,7.5,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,0.33,0.0,0.24,0.0,0.0,0.67,0.0,0.0,0.64,0.43,2.0,0.25,0.09,0.09,0.01,1.62,1.75,0.0,4.55,29.15,13.32,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,2.25,0.0,0.25,0.0,0.32,0.0,0.0,1.25,0.0,0.0,0.87,0.69,2.75,0.2,0.09,0.18,0.09,1.56,1.8,0.2,5.98,37.12,13.72,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.2,0.2,0.4,0.1,0.28,0.0,0.0,1.2,0.2,0.1,0.73,0.56,3.26
0.0,0.0,-5.0,0.0,11.9,104.0,0.06,0.06,0.0,2.43,132.0,3.0,0.0,2.5,10.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,123734.0,1.0,1.0,3.0,2.0,0.0,-10272.0,2674.0,12946.0,4.5,False,1.0,104.0,0.0,0.0,0.0,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691557.0,0.0590953901410102,0.0,1.0,0.0,0.0,0.1110654920339584,0.1110654920339584,9678.0,Brentford,3.0,4.0,14.0,2.2,DEF,0.0,0.02,0.02,0.0,1.06,1.0,0.0,4.3,24.6,12.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.47,1.4,2.5,0.5,0.01,0.02,0.02,1.13,0.5,0.0,4.4,26.7,11.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.5,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.2,0.86,2.25,0.33,0.05,0.06,0.01,1.62,1.0,0.0,4.17,24.67,11.37,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.0,0.0,0.33,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.96,0.73,1.83,0.25,0.04,0.05,0.01,1.56,1.25,0.0,4.12,28.4,8.67,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,2.5,0.0,0.25,0.0,0.19,0.0,0.0,0.75,0.0,0.0,0.84,0.67,2.12,0.2,0.07,0.08,0.01,1.51,1.6,0.0,4.5,28.24,13.1,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,2.2,0.0,0.2,0.0,0.27,0.0,0.0,1.2,0.0,0.0,0.99,0.84,2.7
0.0,0.0,8.0,0.0,0.4,104.0,0.0,0.0,0.0,1.48,142.0,2.0,0.0,1.8,17.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,115988.0,1.0,2.0,4.0,0.0,1.0,-8235.0,3925.0,12160.0,4.5,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692219.0,0.0,0.0,0.0,0.0,0.0,0.1303858906030655,0.1303858906030655,9678.0,Brentford,4.0,3.0,15.0,2.2,DEF,0.0,0.06,0.06,0.0,2.43,3.0,0.0,2.5,10.8,11.9,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.11,0.11,2.2,0.0,0.04,0.04,0.0,1.74,2.0,0.0,3.4,17.7,12.05,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.79,0.76,2.35,0.33,0.03,0.04,0.01,1.56,1.33,0.0,3.77,21.4,11.37,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,2.67,0.0,0.33,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.84,0.61,2.23,0.25,0.05,0.06,0.01,1.83,1.5,0.0,3.75,21.2,11.5,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,2.25,0.0,0.25,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.75,0.58,1.92,0.2,0.04,0.05,0.01,1.73,1.6,0.0,3.8,24.88,9.32,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,2.0,0.0,0.2,0.0,0.17,0.0,0.0,0.8,0.0,0.0,0.7,0.56,2.14
0.0,0.0,11.0,0.0,0.3,104.0,0.02,0.02,0.0,2.23,154.0,2.0,0.0,3.1,26.2,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,103588.0,1.0,1.0,2.0,4.0,1.0,-12999.0,1738.0,14737.0,4.5,False,0.0,104.0,0.0,0.0,0.0,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694603.0,0.0,0.0,0.0,0.0,0.0,0.3993184864521026,0.3993184864521026,9678.0,Brentford,3.0,4.0,16.0,1.5,DEF,0.0,0.0,0.0,0.0,1.48,2.0,0.0,1.8,17.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.2,0.0,0.03,0.03,0.0,1.96,2.5,0.0,2.15,14.1,6.15,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.12,0.12,2.2,0.0,0.03,0.03,0.0,1.66,2.0,0.0,2.87,17.6,8.17,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.67,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.57,0.55,2.3,0.25,0.02,0.03,0.01,1.54,1.5,0.0,3.28,20.4,8.62,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,2.25,0.0,0.25,0.0,0.18,0.0,0.0,0.75,0.0,0.0,0.66,0.49,2.22,0.2,0.04,0.05,0.01,1.76,1.6,0.0,3.36,20.44,9.28,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.8,2.0,0.0,0.2,0.0,0.17,0.0,0.0,0.8,0.0,0.0,0.62,0.49,1.98
0.0,0.0,2.0,0.0,0.2,104.0,0.0,0.0,0.0,0.25,250.0,0.0,0.0,0.6,5.4,2025-02-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,32746.0,0.0,1.0,0.0,0.0,1.0,5.0,729.0,724.0,4.4,False,0.0,104.0,0.0,0.0,0.0,26.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,Brentford,3.0,2.0,25.0,0.3,DEF,0.0,0.02,0.02,0.0,2.23,2.0,0.0,3.1,26.2,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.5,0.0,0.01,0.01,0.0,1.86,2.0,0.0,2.45,21.8,0.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.85,0.0,0.03,0.03,0.0,2.05,2.33,0.0,2.47,18.13,4.2,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.21,0.21,1.97,0.0,0.03,0.02,0.0,1.8,2.0,0.0,2.92,19.75,6.2,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.25,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.53,0.51,2.1,0.2,0.02,0.03,0.01,1.68,1.6,0.0,3.24,21.56,6.96,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.6,2.0,0.0,0.2,0.0,0.15,0.0,0.0,0.6,0.0,0.0,0.61,0.47,2.08
0.0,0.0,2.0,0.0,0.2,104.0,0.0,0.0,0.0,0.25,250.0,0.0,0.0,0.6,5.4,2025-02-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,32746.0,0.0,1.0,0.0,0.0,1.0,5.0,729.0,724.0,4.4,False,0.0,104.0,0.0,0.0,0.0,26.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,Brentford,3.0,2.0,25.0,0.3,DEF,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6,5.4,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.01,0.0,1.24,1.0,0.0,1.85,15.8,0.25,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.0,0.01,0.01,0.0,1.32,1.33,0.0,1.83,16.33,0.3,1.33,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.33,0.0,0.02,0.02,0.0,1.6,1.75,0.0,2.0,14.95,3.2,1.5,75.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.25,0.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.16,0.16,1.55,0.0,0.02,0.02,0.0,1.49,1.6,0.0,2.46,16.88,5.0,2.4,78.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.6,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.42,0.41,1.74
0.0,0.0,29.0,1.0,1.0,104.0,0.0,0.0,0.0,0.51,257.0,0.0,0.0,2.3,19.6,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,33517.0,1.0,4.0,0.0,2.0,6.0,656.0,1100.0,444.0,4.4,False,0.0,104.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707502.0,0.0,0.0,0.0,0.0,0.0,0.5415465831756592,0.5415465831756592,9678.0,Brentford,3.0,1.0,26.0,,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6,5.4,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6,5.4,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.01,0.0,0.91,0.67,0.0,1.43,12.33,0.23,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.7,0.0,0.01,0.0,0.0,1.05,1.0,0.0,1.52,13.6,0.27,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.08,0.0,0.02,0.02,0.0,1.33,1.4,0.0,1.72,13.04,2.6,1.2,66.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.8,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.13,0.13,1.3
0.0,0.0,13.0,0.0,0.3,104.0,0.0,0.0,0.0,1.37,261.0,1.0,0.0,1.9,19.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,34778.0,1.0,1.0,1.0,0.0,2.0,1132.0,1586.0,454.0,4.4,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,Brentford,3.0,3.0,27.0,2.2,DEF,1.0,0.0,0.0,0.0,0.51,0.0,0.0,2.3,19.6,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,,0.5,0.0,0.0,0.0,0.38,0.0,0.0,1.45,12.5,0.6,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,,0.33,0.0,0.0,0.0,0.34,0.0,0.0,1.17,10.13,0.47,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,,0.25,0.01,0.0,0.0,0.81,0.5,0.0,1.65,14.15,0.42,1.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,,0.2,0.0,0.0,0.0,0.94,0.8,0.0,1.68,14.8,0.42,1.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,
0.0,0.0,11.0,0.0,1.2,104.0,0.01,0.01,0.0,1.33,271.0,1.0,0.0,1.8,17.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,34507.0,1.0,1.0,0.0,0.0,2.0,-276.0,575.0,851.0,4.4,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711544.0,0.0,0.0,0.0,0.0,0.0,0.1215951368212699,0.1215951368212699,9678.0,Brentford,3.0,3.0,28.0,2.8,DEF,0.0,0.0,0.0,0.0,1.37,1.0,0.0,1.9,19.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.0,0.94,0.5,0.0,2.1,19.3,0.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,,0.33,0.0,0.0,0.0,0.71,0.33,0.0,1.6,14.67,0.5,0.67,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,,0.25,0.0,0.0,0.0,0.6,0.25,0.0,1.35,12.35,0.42,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.2,0.0,0.0,0.0,0.92,0.6,0.0,1.7,15.12,0.4,1.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,
0.0,0.0,11.0,0.0,0.0,104.0,0.0,0.0,0.0,1.67,283.0,1.0,0.0,3.1,29.2,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,29.0,0.0,34948.0,1.0,2.0,1.0,2.0,2.0,106.0,710.0,604.0,4.4,False,0.0,104.0,0.0,0.0,0.0,90.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,Brentford,3.0,3.0,29.0,2.5,DEF,0.0,0.01,0.01,0.0,1.33,1.0,0.0,1.8,17.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.8,0.0,0.0,0.0,0.0,1.35,1.0,0.0,1.85,18.0,0.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.5,0.33,0.0,0.0,0.0,1.07,0.67,0.0,2.0,18.53,0.83,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,,0.25,0.0,0.0,0.0,0.86,0.5,0.0,1.65,15.25,0.67,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.2,0.0,0.0,0.0,0.74,0.4,0.0,1.44,13.28,0.58,0.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,
