assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,0.0,321,0.0,0.0,0.0,0.0,258,0,0,0.0,0.2,2025-02-23,11,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,1532019,0,2,0,0.0,1,-1046505,6985,1053490,7.6,False,0,0,0,0.0,9,Manchester City,Liverpool,0,2,26859,2024,727060,0.0,0,0,0,0.0,0.0,0.0,Liverpool,5,4,26,3.4,FWD,0.0,0.01,0.01,0.0,0.79,1.0,0.0,2.3,8.8,11.8,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0.05,12.3,0.5,0.03,0.04,0.01,0.86,0.5,0.0,2.9,10.0,12.05,6.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,0.5,0.01,0.06,0.5,0.0,1.0,0.0,0.01,0.18,0.11,12.3,0.67,0.04,0.41,0.37,0.59,0.33,0.67,7.73,35.67,14.13,27.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,7.67,0.67,1.33,0.44,0.14,0.67,0.33,1.0,0.67,0.44,0.66,0.08,10.7,0.75,0.08,0.48,0.39,0.62,0.25,0.5,7.92,29.4,21.95,27.75,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,6.25,0.5,1.75,0.51,0.2,0.5,0.25,1.75,0.5,0.51,0.98,0.27,8.02,0.6,0.17,0.51,0.34,0.56,0.4,0.4,8.1,26.16,27.3,27.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,5.4,0.4,2.0,0.43,0.28,0.4,0.2,2.0,0.4,0.43,0.93,0.23,7.66
0,0,2,0,1.7,321,0.01,0.53,0.52,0.0,269,0,0,1.8,2.8,2025-02-26,28,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,1219181,0,0,2,13.0,1,-320118,16257,336375,7.5,True,0,0,2,0.2516146600246429,28,Liverpool,Newcastle United,2,0,26870,2024,709248,0.0,0,0,0,0.2516146600246429,0.2516146600246429,0.0,Liverpool,4,5,27,1.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.39,0.5,0.0,1.15,4.5,5.9,1.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.05,0.03,7.85,0.33,0.02,0.03,0.01,0.58,0.33,0.0,1.93,6.73,8.03,4.33,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,2.67,0.0,0.33,0.0,0.04,0.33,0.0,0.67,0.0,0.0,0.12,0.08,9.33,0.5,0.03,0.31,0.28,0.44,0.25,0.5,5.8,26.8,10.6,20.5,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,6.0,0.5,1.0,0.33,0.11,0.5,0.25,0.75,0.5,0.33,0.5,0.06,8.88,0.6,0.07,0.38,0.32,0.5,0.2,0.4,6.34,23.56,17.56,22.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,5.2,0.4,1.4,0.41,0.16,0.4,0.2,1.4,0.4,0.41,0.78,0.21,7.1
0,0,3,0,0.0,321,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2025-04-02,4,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,730309,0,0,1,0.0,1,-50096,39206,89302,7.4,True,0,0,0,0.0,1,Liverpool,Everton,1,0,26901,2024,716247,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,5,30,1.5,FWD,0.0,0.01,0.53,0.52,0.0,0.0,0.0,1.8,2.8,1.7,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.3,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.9,1.5,0.85,6.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,2.35,0.0,0.01,0.18,0.17,0.26,0.33,0.0,1.37,3.93,4.5,5.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.33,0.0,0.67,0.08,0.01,0.0,0.0,0.33,0.0,0.08,0.11,0.02,5.67,0.25,0.02,0.15,0.14,0.43,0.25,0.0,1.9,5.75,6.45,6.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,2.25,0.0,0.75,0.07,0.03,0.25,0.0,0.5,0.0,0.07,0.15,0.06,7.32,0.4,0.03,0.35,0.33,0.35,0.2,0.4,5.0,22.0,8.82,19.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,5.0,0.4,1.2,0.32,0.09,0.4,0.2,0.6,0.4,0.32,0.45,0.05,7.36
0,0,0,0,1.1,321,0.01,0.01,0.0,0.56,305,3,0,1.0,2.6,2025-04-06,54,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,681006,1,2,3,6.0,1,-49407,13970,63377,7.3,False,0,0,0,0.0,58,Fulham,Liverpool,3,2,26906,2024,717565,0.0,0,0,0,0.0,0.0,0.0,Liverpool,5,3,31,2.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.9,1.4,0.85,6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,1.4,0.0,0.0,0.18,0.17,0.0,0.0,0.0,0.6,1.0,0.57,4.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,2.07,0.0,0.0,0.14,0.13,0.2,0.25,0.0,1.02,2.95,3.38,3.75,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.25,0.0,0.5,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.09,0.01,4.62,0.2,0.01,0.12,0.11,0.35,0.2,0.0,1.52,4.6,5.16,5.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.0,2.0,0.0,0.6,0.05,0.02,0.2,0.0,0.4,0.0,0.05,0.12,0.05,6.16
0,0,2,0,1.0,321,0.02,0.02,0.0,0.73,315,1,0,0.3,0.0,2025-04-13,30,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,633402,0,1,2,2.0,1,-47117,9647,56764,7.3,True,0,0,0,0.0,29,Liverpool,West Ham,2,1,26916,2024,719256,0.0,0,0,0,0.0,0.0733689963817596,0.0733689963817596,Liverpool,2,5,32,0.0,FWD,0.0,0.01,0.01,0.0,0.56,3.0,0.0,1.0,2.6,1.1,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.28,1.5,0.0,0.5,1.3,0.55,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.01,0.18,0.17,0.19,1.0,0.0,0.93,1.8,0.93,6.33,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.0,1.0,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.6,0.0,0.0,0.14,0.13,0.14,0.75,0.0,0.7,1.4,0.7,4.75,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,2.05,0.0,0.01,0.11,0.1,0.27,0.8,0.0,1.02,2.88,2.92,4.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.6,1.2,0.0,0.4,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.07,0.01,4.1
0,0,13,0,32.0,321,0.16,0.4,0.24,0.09,327,0,0,8.8,16.6,2025-04-20,59,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,587477,1,1,0,39.0,1,-45343,9835,55178,7.2,False,0,0,3,0.492520272731781,61,Leicester,Liverpool,0,1,26928,2024,721302,0.3875347971916199,0,2,0,0.492520272731781,1.8449527025222776,0.964897632598877,Liverpool,5,1,33,2.5,FWD,0.0,0.02,0.02,0.0,0.73,1.0,0.0,0.3,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.02,0.02,0.0,0.64,2.0,0.0,0.65,1.3,1.05,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0.43,1.33,0.0,0.43,0.87,0.7,2.67,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.17,0.0,0.01,0.14,0.13,0.32,1.0,0.0,0.78,1.35,0.95,5.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.02,1.2,0.0,0.01,0.11,0.1,0.26,0.8,0.0,0.62,1.12,0.76,4.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,1.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,1.64
0,2,36,0,11.9,321,0.02,0.2,0.18,0.44,335,1,1,7.6,35.4,2025-04-27,67,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,590985,1,1,5,29.0,7,-4318,19721,24039,7.2,True,1,1,3,0.2482702583074569,72,Liverpool,Tottenham,5,1,26936,2024,723277,0.0322791822254657,0,1,1,0.2482702583074569,0.7042291164398193,0.5968443751335144,Liverpool,2,5,34,0.0,FWD,0.0,0.16,0.4,0.24,0.09,0.0,0.0,8.8,16.6,32.0,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.49,0.39,0.0,0.0,2.0,0.0,0.49,1.84,0.96,2.5,0.0,0.09,0.21,0.12,0.41,0.5,0.0,4.55,8.3,16.5,20.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.5,0.25,0.19,0.0,0.0,1.0,0.0,0.25,0.96,0.52,1.25,0.0,0.06,0.14,0.08,0.46,1.33,0.0,3.37,6.4,11.37,15.67,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.0,0.0,1.0,0.16,0.13,0.0,0.0,0.67,0.0,0.16,0.64,0.35,1.5,0.0,0.05,0.11,0.06,0.34,1.0,0.0,2.53,4.8,8.52,11.75,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.75,0.12,0.1,0.0,0.0,0.5,0.0,0.12,0.48,0.26,1.5,0.0,0.04,0.19,0.15,0.28,0.8,0.0,2.38,4.4,7.16,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.6,1.0,0.0,1.0,0.15,0.08,0.0,0.0,0.4,0.0,0.15,0.43,0.21,1.46
0,0,12,0,12.8,321,0.25,0.31,0.06,3.13,345,3,0,4.1,7.2,2025-05-04,90,0,0,0,0,0,0,0,False,6,0,0,0,0,35,0,572499,1,1,3,21.0,2,-14748,5752,20500,7.2,False,0,0,1,0.037886343896389,90,Chelsea,Liverpool,3,1,26948,2024,724925,0.0,0,0,0,0.037886343896389,0.037886343896389,0.0,Liverpool,5,4,35,3.8,FWD,0.0,0.02,0.2,0.18,0.44,1.0,1.0,7.6,35.4,11.9,29.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,1.0,3.0,0.25,0.03,0.0,0.0,1.0,1.0,0.25,0.7,0.6,0.0,0.0,0.09,0.3,0.21,0.26,0.5,0.5,8.2,26.0,21.95,34.0,63.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,4.0,0.5,3.0,0.37,0.21,0.0,0.0,1.5,0.5,0.37,1.27,0.78,1.25,0.0,0.07,0.21,0.14,0.42,0.67,0.33,5.57,17.33,14.97,23.33,52.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.33,3.0,0.33,2.0,0.25,0.14,0.0,0.0,1.0,0.33,0.25,0.87,0.55,0.83,0.0,0.05,0.16,0.1,0.46,1.25,0.25,4.43,13.65,11.5,19.0,52.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.5,2.5,0.25,1.5,0.19,0.1,0.0,0.0,0.75,0.25,0.19,0.66,0.41,1.12,0.0,0.04,0.13,0.08,0.36,1.0,0.2,3.54,10.92,9.2,15.2,42.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,2.2,2.2,0.2,1.2,0.15,0.08,0.0,0.0,0.6,0.2,0.15,0.52,0.33,1.2
0,3,33,0,10.8,321,0.01,0.58,0.57,1.46,354,1,1,8.8,33.8,2025-05-11,65,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,548675,1,2,2,43.0,9,-23624,3235,26859,7.2,True,0,1,2,0.5772902369499207,69,Liverpool,Arsenal,2,2,26952,2024,726763,0.020029354840517,0,1,1,0.5772902369499207,1.873246192932129,1.2959558963775637,Liverpool,5,5,36,4.8,FWD,0.0,0.25,0.31,0.06,3.13,3.0,0.0,4.1,7.2,12.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,3.8,0.0,0.14,0.26,0.12,1.78,2.0,0.5,5.85,21.3,12.35,25.0,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4.0,4.5,0.5,2.0,0.14,0.02,0.0,0.0,0.5,0.5,0.14,0.37,0.3,1.9,0.0,0.14,0.3,0.16,1.22,1.33,0.33,6.83,19.73,18.9,29.67,72.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,3.33,0.33,2.33,0.26,0.14,0.0,0.0,1.0,0.33,0.26,0.86,0.52,2.1,0.0,0.11,0.23,0.12,1.1,1.25,0.25,5.2,14.8,14.42,22.75,61.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.5,2.75,0.25,1.75,0.19,0.1,0.0,0.0,0.75,0.25,0.19,0.67,0.41,1.58,0.0,0.09,0.19,0.1,0.99,1.6,0.2,4.36,12.36,11.76,19.4,60.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.6,2.4,0.2,1.4,0.16,0.08,0.0,0.0,0.6,0.2,0.16,0.53,0.33,1.66
0,0,6,0,11.1,321,0.37,0.46,0.09,1.01,364,1,0,3.2,5.8,2025-05-19,62,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,574359,1,2,3,15.0,2,22716,30184,7468,7.2,False,0,0,2,0.1341217160224914,65,Brighton,Liverpool,3,2,26965,2024,729273,0.6767306327819824,0,1,0,0.1341217160224914,0.8658397793769836,0.0549874193966388,Liverpool,5,3,37,6.0,FWD,0.0,0.01,0.58,0.57,1.46,1.0,1.0,8.8,33.8,10.8,43.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,2.0,0.58,0.02,0.0,0.0,1.0,1.0,0.58,1.87,1.3,4.8,0.0,0.13,0.44,0.31,2.3,2.0,0.5,6.45,20.5,11.8,32.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.5,1.5,0.31,0.01,0.0,0.0,0.5,0.5,0.31,0.96,0.65,4.3,0.0,0.09,0.36,0.27,1.68,1.67,0.67,6.83,25.47,11.83,31.0,74.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.33,6.0,0.67,2.0,0.29,0.02,0.0,0.0,0.67,0.67,0.29,0.87,0.63,2.87,0.0,0.11,0.37,0.26,1.28,1.25,0.5,7.32,23.25,16.88,33.0,70.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.5,4.75,0.5,2.25,0.34,0.11,0.0,0.0,1.0,0.5,0.34,1.12,0.71,2.78,0.0,0.09,0.3,0.21,1.17,1.2,0.4,5.92,18.6,13.7,26.8,62.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.4,4.0,0.4,1.8,0.27,0.09,0.0,0.0,0.8,0.4,0.27,0.91,0.59,2.22
1,2,27,0,35.6,321,0.2,0.26,0.06,1.75,374,1,0,8.6,23.4,2025-05-25,90,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,623622,1,1,1,27.0,7,45032,59650,14618,7.2,True,0,0,2,0.032586719840765,90,Liverpool,Crystal Palace,1,1,26975,2024,730165,0.9272403120994568,1,3,0,0.032586719840765,1.0343644618988037,0.0876807942986488,Liverpool,3,5,38,6.0,FWD,0.0,0.37,0.46,0.09,1.01,1.0,0.0,3.2,5.8,11.1,15.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.13,0.68,0.0,0.0,1.0,0.0,0.13,0.87,0.05,6.0,0.0,0.19,0.52,0.33,1.23,1.0,0.5,6.0,19.8,10.95,29.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,5.5,0.5,2.0,0.36,0.35,0.0,0.0,1.0,0.5,0.36,1.37,0.68,5.4,0.0,0.21,0.45,0.24,1.87,1.67,0.33,5.37,15.6,11.57,26.33,72.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,4.33,0.33,1.67,0.25,0.23,0.0,0.0,0.67,0.33,0.25,0.93,0.45,4.87,0.0,0.16,0.39,0.22,1.51,1.5,0.5,5.92,20.55,11.65,27.0,71.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.25,5.0,0.5,2.0,0.25,0.18,0.0,0.0,0.75,0.5,0.25,0.87,0.49,3.65,0.0,0.16,0.39,0.23,1.23,1.2,0.4,6.5,19.76,15.72,29.4,68.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,4.2,0.4,2.2,0.3,0.22,0.0,0.0,1.0,0.4,0.3,1.07,0.58,3.42
