assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,1,0,5.8,268,0.0,0.27,0.27,1.64,136,1,0,3.7,0.2,2024-12-03,78,0,0,0,0,0,0,0,False,7,0,0,0,0,14,0,583942,1,1,0,31.0,2,54737,88871,34134,5.6,True,0,0,4,0.3297759294509887,82,Ipswich,Crystal Palace,0,1,26737,2024,691333,0.0,0,0,0,0.3297759294509887,0.2978472709655761,0.0,Ipswich,3,2,14,4.2,FWD,0.0,0.01,0.05,0.04,1.68,1.0,0.0,2.2,3.4,10.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.07,0.07,0.0,0.0,1.0,0.0,0.07,0.16,0.02,4.2,0.0,0.01,0.52,0.52,1.2,1.0,0.0,3.8,2.4,6.4,29.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,2.0,0.64,0.04,0.0,0.0,0.5,0.0,0.64,0.72,0.04,4.6,0.0,0.02,0.69,0.67,1.23,1.0,0.33,6.07,17.07,11.7,32.0,79.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,5.0,0.33,1.67,0.75,0.22,0.33,0.33,1.0,0.33,0.75,1.0,0.03,4.9,0.25,0.02,0.52,0.5,1.02,0.75,0.25,4.95,13.5,11.6,24.5,78.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,4.25,0.25,1.25,0.56,0.18,0.25,0.25,1.0,0.25,0.56,0.78,0.04,4.43,0.2,0.01,0.45,0.44,0.97,0.8,0.4,4.98,16.8,9.28,23.8,66.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.6,4.4,0.4,1.4,0.54,0.14,0.2,0.2,0.8,0.4,0.54,0.71,0.03,4.78
0,0,1,1,47.8,268,0.3,0.67,0.37,1.86,146,0,0,7.2,7.4,2024-12-08,80,0,0,0,0,0,0,0,False,3,0,0,0,0,15,0,564950,1,2,1,17.0,1,-15576,38419,53995,5.6,True,1,0,2,0.6446874737739563,84,Ipswich,Bournemouth,1,2,26750,2024,692751,0.3237961232662201,0,4,0,0.6446874737739563,0.3691306114196777,0.0332242473959922,Ipswich,3,2,15,1.8,FWD,0.0,0.0,0.27,0.27,1.64,1.0,0.0,3.7,0.2,5.8,31.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.0,4.2,0.0,0.0,0.16,0.16,1.66,1.0,0.0,2.95,1.8,8.3,19.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,2.5,0.2,0.04,0.0,0.0,0.5,0.0,0.2,0.23,0.01,4.2,0.0,0.01,0.44,0.43,1.35,1.0,0.0,3.77,1.67,6.2,30.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.0,0.0,2.67,0.54,0.02,0.0,0.0,0.33,0.0,0.54,0.58,0.03,4.47,0.0,0.02,0.59,0.57,1.33,1.0,0.25,5.48,12.85,10.22,31.75,79.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.75,4.25,0.25,2.25,0.65,0.17,0.25,0.25,0.75,0.25,0.65,0.83,0.02,4.73,0.2,0.01,0.47,0.46,1.14,0.8,0.2,4.7,10.84,10.44,25.8,78.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.8,3.8,0.2,1.8,0.52,0.14,0.2,0.2,0.8,0.2,0.52,0.68,0.03,4.38
0,0,3,0,16.4,268,0.47,0.8,0.33,0.9,160,1,0,2.9,2.6,2024-12-14,83,0,0,0,0,0,0,0,False,20,0,0,0,0,16,0,516688,1,2,1,10.0,1,-51326,22470,73796,5.6,False,1,0,1,0.5721194744110107,87,Wolverhampton Wanderers,Ipswich,1,2,26758,2024,693624,0.7059701085090637,0,1,0,0.5721194744110107,1.437100887298584,0.1590112298727035,Ipswich,2,3,16,1.6,FWD,1.0,0.3,0.67,0.37,1.86,0.0,0.0,7.2,7.4,47.8,17.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.64,0.32,0.0,0.0,4.0,0.0,0.64,0.37,0.03,1.8,0.5,0.15,0.47,0.32,1.75,0.5,0.0,5.45,3.8,26.8,24.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,3.0,0.49,0.16,0.0,0.0,2.0,0.0,0.49,0.33,0.02,3.0,0.33,0.1,0.33,0.23,1.73,0.67,0.0,4.37,3.67,21.47,18.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,1.67,0.0,2.33,0.35,0.13,0.0,0.0,1.67,0.0,0.35,0.28,0.02,3.4,0.25,0.08,0.5,0.42,1.48,0.75,0.0,4.62,3.1,16.6,26.75,82.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.75,1.75,0.0,2.5,0.56,0.1,0.0,0.0,1.25,0.0,0.56,0.53,0.03,3.8,0.2,0.07,0.6,0.53,1.44,0.8,0.2,5.82,11.76,17.74,28.8,79.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,3.6,0.2,2.2,0.65,0.2,0.2,0.2,1.4,0.2,0.65,0.73,0.02,4.14
0,0,2,0,0.2,268,0.0,0.0,0.0,1.94,171,1,0,0.0,0.0,2024-12-27,79,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,294046,1,0,1,0.0,2,-69379,7785,77164,5.6,False,0,0,0,0.0,81,Arsenal,Ipswich,1,0,26773,2024,696419,0.0,0,0,0,0.0,0.0,0.0,Ipswich,2,5,18,0.8,FWD,0.0,0.47,0.8,0.33,0.9,1.0,0.0,2.9,2.6,16.4,10.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.57,0.71,0.0,0.0,1.0,0.0,0.57,1.44,0.16,1.6,0.5,0.38,0.74,0.35,1.38,0.5,0.0,5.05,5.0,32.1,13.5,81.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.5,0.61,0.51,0.0,0.0,2.5,0.0,0.61,0.9,0.1,1.7,0.33,0.26,0.58,0.32,1.47,0.67,0.0,4.6,3.4,23.33,19.33,80.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,0.67,1.33,0.0,2.33,0.52,0.34,0.0,0.0,1.67,0.0,0.52,0.7,0.06,2.53,0.25,0.2,0.45,0.25,1.52,0.75,0.0,4.0,3.4,20.2,16.5,82.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.75,1.5,0.0,2.0,0.41,0.28,0.0,0.0,1.5,0.0,0.41,0.57,0.05,2.95,0.2,0.16,0.56,0.4,1.36,0.8,0.0,4.28,3.0,16.56,23.4,82.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,1.6,0.0,2.2,0.57,0.22,0.0,0.0,1.2,0.0,0.57,0.71,0.05,3.36
1,3,46,1,10.4,268,0.08,1.07,0.99,2.0,186,0,1,14.3,54.0,2024-12-30,90,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,271480,1,0,2,79.0,11,-24614,11352,35966,5.6,True,1,1,5,1.0823962688446045,90,Ipswich,Chelsea,2,0,26787,2024,696898,0.1079290211200714,1,1,0,0.3212274312973022,0.4291564524173736,0.0,Ipswich,3,2,19,2.3,FWD,0.0,0.0,0.0,0.0,1.94,1.0,0.0,0.0,0.0,0.2,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.24,0.4,0.16,1.42,1.0,0.0,1.45,1.3,8.3,5.0,81.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.29,0.35,0.0,0.0,0.5,0.0,0.29,0.72,0.08,1.2,0.33,0.26,0.49,0.23,1.57,0.67,0.0,3.37,3.33,21.47,9.0,80.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.0,1.33,0.0,1.0,0.41,0.34,0.0,0.0,1.67,0.0,0.41,0.6,0.06,1.4,0.25,0.19,0.44,0.24,1.58,0.75,0.0,3.45,2.55,17.55,14.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.75,1.5,0.0,1.75,0.39,0.26,0.0,0.0,1.25,0.0,0.39,0.53,0.05,2.1,0.2,0.16,0.36,0.2,1.6,0.8,0.0,3.2,2.72,16.2,13.2,82.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.8,1.6,0.0,1.6,0.32,0.22,0.0,0.0,1.2,0.0,0.32,0.45,0.04,2.52
0,2,32,0,10.8,268,0.0,0.79,0.79,1.44,195,1,1,7.4,38.0,2025-01-05,87,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,321076,1,2,2,25.0,8,44957,70228,25271,5.6,False,0,1,1,0.7611688375473022,88,Fulham,Ipswich,2,2,26796,2024,697546,0.0714042410254478,0,1,0,0.0,0.4330297708511352,0.3616255223751068,Ipswich,2,3,20,3.8,FWD,1.0,0.08,1.07,0.99,2.0,0.0,1.0,14.3,54.0,10.4,79.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,5.0,1.08,0.11,1.0,1.0,1.0,0.0,0.32,0.43,0.0,2.3,0.5,0.04,0.54,0.5,1.97,0.5,0.5,7.15,27.0,5.3,39.5,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,6.5,0.5,2.5,0.54,0.05,0.5,0.5,0.5,0.0,0.16,0.21,0.0,1.55,0.33,0.18,0.62,0.44,1.61,0.67,0.33,5.73,18.87,9.0,29.67,84.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.33,4.67,0.33,2.0,0.55,0.27,0.33,0.33,0.67,0.0,0.3,0.62,0.05,1.57,0.5,0.21,0.64,0.42,1.67,0.5,0.25,6.1,16.0,18.7,26.5,83.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.25,3.75,0.25,2.0,0.57,0.28,0.25,0.25,1.5,0.0,0.38,0.56,0.05,1.62,0.4,0.17,0.56,0.39,1.67,0.6,0.2,5.62,12.84,16.12,27.4,82.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.0,3.4,0.2,2.4,0.53,0.23,0.2,0.2,1.2,0.0,0.37,0.51,0.04,2.14
0,0,2,0,11.5,268,0.0,0.02,0.02,0.97,204,2,0,2.3,4.2,2025-01-16,83,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,409978,1,2,0,7.0,1,82060,103911,21851,5.6,True,1,0,1,0.0199786648154258,85,Ipswich,Brighton,0,2,26805,2024,699544,0.066580630838871,0,1,0,0.0199786648154258,0.0865592956542968,0.0,Ipswich,3,2,21,4.4,FWD,0.0,0.0,0.79,0.79,1.44,1.0,1.0,7.4,38.0,10.8,25.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,0.76,0.07,0.0,0.0,1.0,0.0,0.0,0.43,0.36,3.8,0.5,0.04,0.93,0.89,1.72,0.5,1.0,10.85,46.0,10.6,52.0,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,9.5,1.0,3.0,0.92,0.09,0.5,0.5,1.0,0.0,0.16,0.43,0.18,3.05,0.33,0.03,0.62,0.59,1.79,0.67,0.67,7.23,30.67,7.13,34.67,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,7.0,0.67,2.0,0.61,0.06,0.33,0.33,0.67,0.0,0.11,0.29,0.12,2.3,0.25,0.14,0.66,0.53,1.57,0.75,0.5,6.15,23.65,9.45,28.5,84.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,5.5,0.5,1.75,0.6,0.22,0.25,0.25,0.75,0.0,0.22,0.57,0.13,2.12,0.4,0.17,0.67,0.5,1.63,0.6,0.4,6.36,20.4,17.12,26.2,83.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.4,4.6,0.4,1.8,0.61,0.24,0.2,0.2,1.4,0.0,0.31,0.53,0.11,2.06
0,0,11,0,0.2,268,0.0,0.15,0.15,2.88,215,6,0,2.0,5.6,2025-01-19,72,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,378910,1,6,0,14.0,2,-27117,24900,52017,5.6,True,0,0,2,0.130299225449562,74,Ipswich,Manchester City,0,6,26816,2024,700761,0.0,0,0,0,0.130299225449562,0.2271408587694168,0.0968416407704353,Ipswich,4,2,22,0.0,FWD,0.0,0.0,0.02,0.02,0.97,2.0,0.0,2.3,4.2,11.5,7.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.09,0.0,4.4,0.0,0.0,0.4,0.4,1.2,1.5,0.5,4.85,21.1,11.15,16.0,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,4.5,0.5,1.0,0.39,0.07,0.0,0.0,1.0,0.0,0.01,0.26,0.18,4.1,0.33,0.03,0.63,0.6,1.47,1.0,0.67,8.0,32.07,10.9,37.0,86.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,6.67,0.67,2.33,0.62,0.08,0.33,0.33,1.0,0.0,0.11,0.32,0.12,3.5,0.25,0.02,0.47,0.45,1.59,1.0,0.5,6.0,24.05,8.22,27.75,84.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.25,5.5,0.5,1.75,0.47,0.06,0.25,0.25,0.75,0.0,0.09,0.24,0.09,2.82,0.2,0.11,0.54,0.43,1.45,1.0,0.4,5.38,19.76,9.86,24.2,84.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.2,4.6,0.4,1.6,0.49,0.19,0.2,0.2,0.8,0.0,0.18,0.48,0.1,2.58
0,0,-4,0,0.1,268,0.0,0.0,0.0,1.94,226,4,0,0.2,0.0,2025-01-25,78,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,351030,1,1,4,4.0,1,-29992,23769,53761,5.6,False,1,0,0,0.0,86,Liverpool,Ipswich,4,1,26827,2024,701521,0.0,0,0,0,0.0,0.0,0.0,Ipswich,2,5,23,2.0,FWD,0.0,0.0,0.15,0.15,2.88,6.0,0.0,2.0,5.6,0.2,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.1,0.0,0.0,0.0,0.08,0.08,1.92,4.0,0.0,2.15,4.9,5.85,10.5,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,1.5,0.0,1.5,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.16,0.05,2.2,0.0,0.0,0.32,0.32,1.76,3.0,0.33,3.9,15.93,7.5,15.33,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,0.67,3.67,0.33,1.33,0.3,0.05,0.0,0.0,0.67,0.0,0.05,0.25,0.15,2.73,0.25,0.02,0.51,0.49,1.82,2.25,0.5,6.5,25.45,8.22,31.25,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,5.5,0.5,2.25,0.5,0.06,0.25,0.25,0.75,0.0,0.12,0.29,0.11,2.62,0.2,0.02,0.41,0.39,1.85,2.0,0.4,5.2,20.36,6.62,25.0,82.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.0,4.8,0.4,1.8,0.4,0.05,0.2,0.2,0.6,0.0,0.09,0.24,0.09,2.26
0,3,39,0,29.3,268,0.26,1.09,0.83,0.91,236,2,1,11.7,40.4,2025-02-01,90,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,400424,1,2,1,47.0,9,42200,80271,38071,5.6,True,0,1,4,0.7764720320701599,90,Ipswich,Southampton,1,2,26837,2024,703363,0.4525806903839111,0,1,1,0.7764720320701599,1.3541951179504397,0.1251423805952072,Ipswich,1,2,24,3.7,FWD,0.0,0.0,0.0,0.0,1.94,4.0,0.0,0.2,0.0,0.1,4.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.08,2.41,5.0,0.0,1.1,2.8,0.15,9.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,2.0,1.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.05,1.0,0.0,0.0,0.06,0.06,1.93,4.0,0.0,1.5,3.27,3.93,8.33,77.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,3.0,1.33,1.33,0.0,1.0,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.1,0.03,2.13,0.0,0.0,0.24,0.24,1.81,3.25,0.25,2.98,11.95,5.65,12.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.5,3.0,0.25,1.0,0.23,0.03,0.0,0.0,0.5,0.0,0.04,0.19,0.11,2.55,0.2,0.02,0.41,0.39,1.85,2.6,0.4,5.24,20.36,6.6,25.8,82.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.2,1.6,4.6,0.4,1.8,0.4,0.05,0.2,0.2,0.6,0.0,0.09,0.24,0.09,2.5
0,2,27,0,2.3,268,0.0,0.29,0.29,1.85,241,1,1,6.2,32.0,2025-02-15,79,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,390567,1,1,1,28.0,8,-7460,35366,42826,5.6,False,0,1,2,0.2421743273735046,84,Aston Villa,Ipswich,1,1,26842,2024,706176,0.0,0,0,1,0.2421743273735046,0.2421743273735046,0.1250611841678619,Ipswich,2,4,25,6.0,FWD,0.0,0.26,1.09,0.83,0.91,2.0,1.0,11.7,40.4,29.3,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,4.0,0.78,0.45,0.0,0.0,1.0,1.0,0.78,1.35,0.13,3.7,0.0,0.13,0.55,0.42,1.42,3.0,0.5,5.95,20.2,14.7,25.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,5.0,0.5,2.0,0.39,0.23,0.0,0.0,0.5,0.5,0.39,0.68,0.06,2.85,0.0,0.09,0.41,0.33,1.91,4.0,0.33,4.63,15.33,9.87,21.67,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.67,4.0,0.33,2.0,0.3,0.15,0.0,0.0,0.33,0.33,0.3,0.53,0.07,1.9,0.0,0.06,0.32,0.25,1.67,3.5,0.25,4.05,12.55,10.27,18.0,80.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.25,3.25,0.25,1.75,0.23,0.13,0.0,0.0,0.5,0.25,0.23,0.42,0.06,2.53,0.0,0.05,0.41,0.36,1.63,3.0,0.4,4.72,17.64,10.38,19.4,82.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.6,1.4,4.2,0.4,1.6,0.34,0.12,0.0,0.0,0.6,0.2,0.19,0.42,0.12,2.78
0,0,2,0,2.8,268,0.02,0.35,0.33,1.67,256,3,0,4.1,0.0,2025-02-22,78,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,413328,1,4,1,39.0,2,19617,43873,24256,5.6,True,0,0,5,0.3184037208557129,82,Ipswich,Tottenham,1,4,26857,2024,707799,0.0,0,0,0,0.3184037208557129,0.5339763760566711,0.2994804382324219,Ipswich,2,2,26,5.0,FWD,0.0,0.0,0.29,0.29,1.85,1.0,1.0,6.2,32.0,2.3,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0.24,0.13,6.0,0.0,0.13,0.69,0.56,1.38,1.5,1.0,8.95,36.2,15.8,37.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,8.5,1.0,3.0,0.51,0.23,0.0,0.0,0.5,1.0,0.51,0.8,0.13,4.85,0.0,0.09,0.46,0.37,1.57,2.33,0.67,6.03,24.13,10.57,26.33,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,6.0,0.67,2.0,0.34,0.15,0.0,0.0,0.33,0.67,0.34,0.53,0.08,3.9,0.0,0.06,0.38,0.32,1.9,3.25,0.5,5.02,19.5,7.97,23.25,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.5,5.0,0.5,2.0,0.29,0.11,0.0,0.0,0.25,0.5,0.29,0.46,0.09,2.92,0.0,0.05,0.31,0.26,1.71,3.0,0.4,4.48,16.44,8.68,20.0,80.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.2,4.2,0.4,1.8,0.23,0.1,0.0,0.0,0.4,0.4,0.23,0.38,0.07,3.22
0,0,-3,0,0.8,268,0.0,0.14,0.14,0.72,270,3,0,1.6,0.0,2025-02-26,90,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,401079,1,2,3,17.0,1,-12668,20427,33095,5.6,False,1,0,3,0.1764398664236068,90,Manchester United,Ipswich,3,2,26871,2024,709230,0.0,0,0,0,0.1764398664236068,0.1764398664236068,0.0,Ipswich,2,3,27,3.7,FWD,0.0,0.02,0.35,0.33,1.67,3.0,0.0,4.1,0.0,2.8,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.53,0.3,5.0,0.0,0.01,0.32,0.31,1.76,2.0,0.5,5.15,16.0,2.55,33.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,5.0,0.5,3.5,0.28,0.0,0.0,0.0,0.0,0.5,0.28,0.39,0.21,5.5,0.0,0.09,0.58,0.48,1.48,2.0,0.67,7.33,24.13,11.47,38.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,6.33,0.67,3.67,0.45,0.15,0.0,0.0,0.33,0.67,0.45,0.71,0.18,4.9,0.0,0.07,0.43,0.36,1.59,2.5,0.5,5.55,18.1,8.62,29.5,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,5.0,0.5,2.75,0.33,0.11,0.0,0.0,0.25,0.5,0.33,0.53,0.14,4.18,0.0,0.06,0.38,0.32,1.85,3.2,0.4,4.84,15.6,6.94,26.4,79.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.4,4.4,0.4,2.6,0.29,0.09,0.0,0.0,0.2,0.4,0.29,0.47,0.13,3.34
