assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,2.0,0.0,1.3,535.0,0.0,0.07,0.07,0.99,2.0,1.0,0.0,0.0,0.0,2024-08-17,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3071.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,False,0.0,535.0,0.0,1.0,0.0665108188986778,58.0,Arsenal,Wolverhampton Wanderers,2.0,0.0,26604.0,2024.0,666317.0,0.0,0.0,0.0,0.0,0.0665108188986778,0.0,0.0,7762.0,Wolverhampton Wanderers,2.0,4.0,1.0,0.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,4.0,0.0,0.8,535.0,0.01,0.01,0.0,1.24,20.0,5.0,0.0,0.5,2.4,2024-08-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3919.0,1.0,6.0,2.0,2.0,2.0,14.0,478.0,464.0,5.0,True,0.0,535.0,0.0,0.0,0.0,77.0,Wolverhampton Wanderers,Chelsea,2.0,6.0,26619.0,2024.0,668741.0,0.0,0.0,0.0,0.0,0.0,0.6190144419670105,0.6190144419670105,7762.0,Wolverhampton Wanderers,4.0,2.0,2.0,1.5,MID,0.0,0.0,0.07,0.07,0.99,1.0,0.0,0.0,0.0,1.3,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,19.0,0.0,1.8,535.0,0.0,0.07,0.07,0.69,29.0,1.0,1.0,4.3,32.0,2024-08-31,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,3.0,0.0,4097.0,1.0,1.0,1.0,9.0,6.0,-169.0,494.0,663.0,5.0,False,1.0,535.0,1.0,2.0,0.065924122929573,77.0,Nottingham Forest,Wolverhampton Wanderers,1.0,1.0,26627.0,2024.0,671863.0,0.0,0.0,0.0,1.0,0.065924122929573,0.1311087310314178,0.1056186482310295,7762.0,Wolverhampton Wanderers,2.0,4.0,3.0,3.0,MID,0.0,0.01,0.01,0.0,1.24,5.0,0.0,0.5,2.4,0.8,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,1.5,0.0,0.0,0.04,0.04,1.12,3.0,0.0,0.25,1.2,1.05,1.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.31,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.0,1.0,12.9,535.0,0.01,0.08,0.07,0.71,40.0,0.0,0.0,2.2,5.4,2024-09-15,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,4.0,0.0,7220.0,1.0,2.0,1.0,4.0,3.0,2062.0,3220.0,1158.0,5.0,True,0.0,535.0,0.0,1.0,0.0933895632624626,73.0,Wolverhampton Wanderers,Newcastle United,1.0,2.0,26641.0,2024.0,674618.0,0.0406751744449138,0.0,1.0,0.0,0.0933895632624626,0.4560017585754394,0.3219370245933532,7762.0,Wolverhampton Wanderers,3.0,2.0,4.0,2.5,MID,0.0,0.0,0.07,0.07,0.69,1.0,1.0,4.3,32.0,1.8,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0.13,0.11,3.0,0.0,0.0,0.04,0.04,0.96,3.0,0.5,2.4,17.2,1.3,5.5,70.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.5,4.0,0.5,1.0,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.38,0.36,2.25,0.0,0.0,0.05,0.05,0.97,2.33,0.33,1.6,11.47,1.3,4.0,65.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,3.0,0.33,1.0,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.25,0.24,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,1.0,23.1,535.0,0.19,0.19,0.0,0.45,41.0,0.0,0.0,3.0,3.2,2024-09-21,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8030.0,1.0,1.0,3.0,4.0,3.0,659.0,1475.0,816.0,5.0,False,0.0,535.0,0.0,0.0,0.0,77.0,Aston Villa,Wolverhampton Wanderers,3.0,1.0,26647.0,2024.0,675767.0,0.1476031690835952,0.0,2.0,0.0,0.0,0.1598532348871231,0.0576550103724002,7762.0,Wolverhampton Wanderers,2.0,3.0,5.0,3.5,MID,1.0,0.01,0.08,0.07,0.71,0.0,0.0,2.2,5.4,12.9,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.46,0.32,2.5,0.5,0.0,0.08,0.07,0.7,0.5,0.5,3.25,18.7,7.35,6.5,72.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,4.5,0.5,1.5,0.08,0.02,0.0,0.0,0.5,0.5,0.08,0.29,0.21,2.75,0.33,0.01,0.05,0.05,0.88,2.0,0.33,2.33,13.27,5.17,5.0,70.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,3.67,0.33,1.0,0.05,0.01,0.0,0.0,0.33,0.33,0.05,0.4,0.35,2.33,0.25,0.0,0.06,0.05,0.91,1.75,0.25,1.75,9.95,4.2,4.0,66.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,3.0,0.25,1.0,0.06,0.01,0.0,0.0,0.25,0.25,0.06,0.3,0.26,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,8.0,0.0,19.8,535.0,0.07,0.11,0.04,1.56,60.0,1.0,0.0,5.2,9.2,2024-09-28,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,6.0,0.0,8359.0,1.0,2.0,1.0,23.0,1.0,80.0,1365.0,1285.0,5.0,True,0.0,535.0,0.0,1.0,0.030832240357995,57.0,Wolverhampton Wanderers,Liverpool,1.0,2.0,26658.0,2024.0,678059.0,0.0553801171481609,0.0,1.0,0.0,0.030832240357995,0.1061932891607284,0.0199809316545724,7762.0,Wolverhampton Wanderers,5.0,2.0,6.0,1.8,MID,1.0,0.19,0.19,0.0,0.45,0.0,0.0,3.0,3.2,23.1,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.16,0.06,3.5,1.0,0.1,0.14,0.04,0.58,0.0,0.0,2.6,4.3,18.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,0.5,0.05,0.09,0.0,0.0,1.5,0.0,0.05,0.31,0.19,3.0,0.67,0.07,0.11,0.05,0.62,0.33,0.33,3.17,13.53,12.6,5.67,71.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,4.0,0.33,1.0,0.05,0.06,0.0,0.0,1.0,0.33,0.05,0.25,0.16,3.0,0.5,0.05,0.09,0.04,0.77,1.5,0.25,2.5,10.75,9.65,4.75,70.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,3.5,0.25,0.75,0.04,0.05,0.0,0.0,0.75,0.25,0.04,0.34,0.28,2.62,0.4,0.04,0.08,0.04,0.82,1.4,0.2,2.0,8.6,7.98,4.0,67.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,3.0,0.2,0.8,0.05,0.04,0.0,0.0,0.6,0.2,0.05,0.27,0.22,2.22
1.0,0.0,13.0,0.0,10.6,535.0,0.0,0.0,0.0,1.1,63.0,1.0,0.0,3.4,17.2,2024-10-05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,7.0,0.0,8662.0,0.0,3.0,5.0,6.0,4.0,119.0,1178.0,1059.0,5.0,False,0.0,535.0,0.0,0.0,0.0,9.0,Brentford,Wolverhampton Wanderers,5.0,3.0,26667.0,2024.0,679571.0,0.0533785223960876,1.0,1.0,0.0,0.0,0.0533785223960876,0.0,7762.0,Wolverhampton Wanderers,2.0,3.0,7.0,2.8,MID,0.0,0.07,0.11,0.04,1.56,1.0,0.0,5.2,9.2,19.8,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.11,0.02,1.8,0.5,0.13,0.15,0.02,1.0,0.5,0.0,4.1,6.2,21.45,13.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.1,0.0,0.0,1.5,0.0,0.02,0.13,0.04,2.65,0.67,0.09,0.13,0.04,0.91,0.33,0.0,3.47,5.93,18.6,10.33,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.33,0.0,0.67,0.04,0.08,0.0,0.0,1.33,0.0,0.04,0.24,0.13,2.6,0.5,0.07,0.11,0.05,0.85,0.5,0.25,3.68,12.45,14.4,10.0,66.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.25,0.25,1.0,0.05,0.06,0.0,0.0,1.0,0.25,0.05,0.21,0.13,2.7,0.4,0.06,0.09,0.04,0.93,1.4,0.2,3.04,10.44,11.68,8.4,66.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,3.0,0.2,0.8,0.04,0.05,0.0,0.0,0.8,0.2,0.04,0.29,0.22,2.46
0.0,0.0,4.0,0.0,0.0,535.0,0.0,0.0,0.0,0.32,80.0,1.0,0.0,0.7,7.0,2024-10-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,8.0,0.0,8333.0,0.0,2.0,1.0,0.0,1.0,-533.0,509.0,1042.0,5.0,True,0.0,535.0,0.0,0.0,0.0,1.0,Wolverhampton Wanderers,Manchester City,1.0,2.0,26681.0,2024.0,681885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,Wolverhampton Wanderers,4.0,2.0,8.0,1.0,MID,0.0,0.0,0.0,0.0,1.1,1.0,0.0,3.4,17.2,10.6,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,0.0,0.05,0.0,2.8,0.0,0.04,0.06,0.02,1.33,1.0,0.0,4.3,13.2,15.2,14.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,2.5,0.0,0.5,0.02,0.05,0.5,0.5,1.0,0.0,0.02,0.08,0.01,2.3,0.33,0.09,0.1,0.01,1.04,0.67,0.0,3.87,9.87,17.83,11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,2.67,0.0,0.33,0.01,0.09,0.33,0.33,1.33,0.0,0.01,0.11,0.03,2.7,0.5,0.07,0.1,0.03,0.96,0.5,0.0,3.45,8.75,16.6,9.25,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.5,2.75,0.0,0.5,0.03,0.07,0.25,0.25,1.25,0.0,0.03,0.19,0.1,2.65,0.4,0.05,0.09,0.04,0.9,0.6,0.2,3.62,13.4,13.64,9.2,55.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,2.2,3.4,0.2,0.8,0.04,0.06,0.2,0.2,1.0,0.2,0.04,0.18,0.1,2.72
0.0,0.0,6.0,0.0,14.8,535.0,0.17,0.17,0.0,1.32,100.0,1.0,0.0,2.1,6.2,2024-11-02,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,10.0,0.0,8018.0,0.0,2.0,2.0,0.0,1.0,-671.0,491.0,1162.0,5.0,True,0.0,535.0,0.0,0.0,0.0,27.0,Wolverhampton Wanderers,Crystal Palace,2.0,2.0,26701.0,2024.0,685245.0,0.0407217517495155,0.0,1.0,0.0,0.0,0.0933753848075866,0.0526536367833614,7762.0,Wolverhampton Wanderers,3.0,2.0,10.0,0.7,MID,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71,1.0,0.0,2.05,12.1,5.3,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,2.5,0.0,0.0,0.0,0.03,0.5,0.5,0.5,0.0,0.0,0.03,0.0,1.9,0.0,0.02,0.04,0.01,0.99,1.0,0.0,3.1,11.13,10.13,9.67,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.33,2.0,0.0,0.33,0.01,0.04,0.33,0.33,0.67,0.0,0.01,0.05,0.01,1.87,0.25,0.06,0.08,0.01,0.86,0.75,0.0,3.08,9.15,13.38,8.25,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,2.25,0.0,0.25,0.01,0.06,0.25,0.25,1.0,0.0,0.01,0.08,0.02,2.28,0.4,0.05,0.08,0.02,0.83,0.6,0.0,2.9,8.4,13.28,7.4,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,2.4,0.0,0.4,0.02,0.06,0.2,0.2,1.0,0.0,0.02,0.16,0.08,2.32
0.0,0.0,0.0,0.0,0.8,535.0,0.0,0.03,0.03,0.2,110.0,0.0,0.0,0.5,0.0,2024-11-09,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,11.0,0.0,7823.0,0.0,0.0,2.0,8.0,0.0,-278.0,487.0,765.0,5.0,True,1.0,535.0,0.0,1.0,0.0089571261778473,38.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686672.0,0.0,0.0,0.0,0.0,0.0089571261778473,0.0089571261778473,0.0,7762.0,Wolverhampton Wanderers,2.0,2.0,11.0,0.8,MID,0.0,0.17,0.17,0.0,1.32,1.0,0.0,2.1,6.2,14.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0.05,0.7,0.0,0.08,0.08,0.0,0.82,1.0,0.0,1.4,6.6,7.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.05,0.03,0.85,0.0,0.06,0.06,0.0,0.91,1.0,0.0,2.07,10.13,8.47,2.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.67,2.0,0.0,0.0,0.0,0.03,0.33,0.33,0.67,0.0,0.0,0.05,0.02,1.5,0.0,0.06,0.07,0.01,1.08,1.0,0.0,2.85,9.9,11.3,7.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.25,1.75,0.0,0.25,0.01,0.04,0.25,0.25,0.75,0.0,0.01,0.06,0.02,1.58,0.2,0.09,0.09,0.01,0.95,0.8,0.0,2.88,8.56,13.66,6.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.4,2.0,0.0,0.2,0.01,0.06,0.2,0.2,1.0,0.0,0.01,0.08,0.03,1.96
