assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,5,0,0.7,270,0.0,0.0,0.0,2.24,195,2,0,3.0,29.4,2025-01-05,90,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,442326,1,2,2,0.0,1,37528,62827,25299,3.9,False,0,0,0,0.0,90,Fulham,Ipswich,2,2,26796,2024,697539,0.0,0,0,0,0.0,0.4409689307212829,0.4409689307212829,Ipswich,2,3,20,1.5,DEF,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.4,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.97,0.5,0.0,2.2,16.1,5.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.03,0.03,0.5,0.33,0.01,0.01,0.0,1.86,0.67,0.0,2.6,19.07,4.33,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.02,0.02,0.4,0.25,0.0,0.08,0.07,2.34,1.5,0.0,2.95,21.7,3.53,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.75,2.25,0.0,0.5,0.15,0.0,0.0,0.0,0.25,0.0,0.15,0.05,0.05,0.68,0.2,0.0,0.06,0.06,2.04,1.6,0.0,2.62,19.76,2.98,3.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,1.8,0.0,0.4,0.12,0.0,0.0,0.0,0.2,0.0,0.12,0.23,0.23,0.98
0,0,11,0,1.4,270,0.01,0.01,0.0,0.97,204,2,0,3.7,33.4,2025-01-16,90,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,469180,1,2,0,2.0,1,26123,46193,20070,3.9,True,0,0,0,0.0,90,Ipswich,Brighton,0,2,26805,2024,699536,0.0,0,0,0,0.0,0.1957734227180481,0.1957734227180481,Ipswich,3,2,21,2.0,DEF,0.0,0.0,0.0,0.0,2.24,2.0,0.0,3.0,29.4,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.5,0.5,0.0,0.0,0.0,2.12,1.0,0.0,2.2,21.6,0.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.25,0.33,0.0,0.0,0.0,2.06,1.0,0.0,2.47,20.53,4.17,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.17,0.17,0.83,0.25,0.0,0.01,0.0,1.96,1.0,0.0,2.7,21.65,3.42,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.13,0.13,0.68,0.2,0.0,0.06,0.06,2.32,1.6,0.0,2.96,23.24,2.96,3.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,2.0,0.0,0.4,0.12,0.0,0.0,0.0,0.2,0.0,0.12,0.13,0.13,0.84
0,0,12,0,0.0,270,0.0,0.25,0.25,1.98,226,4,1,8.9,55.6,2025-01-25,90,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,479952,1,1,4,33.0,6,-560,19674,20234,3.9,False,0,1,1,0.4954358339309692,90,Liverpool,Ipswich,4,1,26827,2024,701514,0.0,0,0,1,0.4954358339309692,0.0,0.0,Ipswich,2,5,23,1.0,DEF,0.0,0.01,0.01,0.0,0.97,2.0,0.0,3.7,33.4,1.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,3.35,31.4,1.05,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,1.75,0.33,0.0,0.0,0.0,1.74,1.33,0.0,2.7,25.53,0.7,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.5,0.25,0.0,0.0,0.0,1.79,1.25,0.0,2.78,23.75,3.48,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.17,0.17,1.12,0.2,0.01,0.01,0.0,1.76,1.2,0.0,2.9,24.0,3.02,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.14,0.94
0,0,6,0,11.2,270,0.05,0.05,0.0,0.91,236,2,0,3.1,17.4,2025-02-01,90,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,516721,1,2,1,2.0,1,29966,41927,11961,3.9,True,0,0,0,0.0,90,Ipswich,Southampton,1,2,26837,2024,703356,0.0822132751345634,0,2,0,0.0,0.4437669813632965,0.3615537285804748,Ipswich,1,2,24,2.5,DEF,0.0,0.0,0.25,0.25,1.98,4.0,1.0,8.9,55.6,0.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.13,0.12,1.48,3.0,0.5,6.3,44.5,0.7,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.1,0.1,1.5,0.0,0.0,0.09,0.08,1.73,2.67,0.33,5.2,39.47,0.7,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.67,0.33,0.33,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.21,0.21,1.5,0.25,0.0,0.06,0.06,1.8,2.0,0.25,4.25,33.05,0.53,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.5,0.25,0.25,0.12,0.0,0.0,0.0,0.0,0.25,0.12,0.16,0.16,1.38,0.2,0.0,0.05,0.05,1.83,1.8,0.2,4.0,30.12,2.78,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.2,0.2,0.2,0.1,0.0,0.0,0.0,0.2,0.2,0.1,0.14,0.14,1.1
0,0,7,0,0.8,270,0.0,0.0,0.0,2.42,241,1,0,1.1,10.6,2025-02-15,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,511553,1,1,1,0.0,1,-431,15042,15473,3.9,False,1,0,0,0.0,90,Aston Villa,Ipswich,1,1,26842,2024,706169,0.0,0,0,0,0.0,0.1417482644319534,0.1417482644319534,Ipswich,2,4,25,2.7,DEF,0.0,0.05,0.05,0.0,0.91,2.0,0.0,3.1,17.4,11.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.44,0.36,2.5,0.0,0.02,0.15,0.12,1.44,3.0,0.5,6.0,36.5,5.6,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,0.5,0.5,0.25,0.04,0.0,0.0,1.0,0.5,0.25,0.22,0.18,1.75,0.0,0.02,0.1,0.08,1.29,2.67,0.33,5.23,35.47,4.2,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.67,0.33,0.33,0.17,0.03,0.0,0.0,0.67,0.33,0.17,0.21,0.19,1.83,0.0,0.02,0.08,0.06,1.52,2.5,0.25,4.68,33.95,3.32,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,2.25,0.25,0.25,0.12,0.02,0.0,0.0,0.5,0.25,0.12,0.27,0.25,1.75,0.2,0.01,0.06,0.05,1.62,2.0,0.2,4.02,29.92,2.66,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,3.0,0.2,0.2,0.1,0.02,0.0,0.0,0.4,0.2,0.1,0.22,0.2,1.6
0,0,1,0,1.7,270,0.02,0.02,0.0,1.71,256,4,0,1.8,15.8,2025-02-22,90,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,511816,1,4,1,0.0,0,-58,11230,11288,3.9,True,0,0,0,0.0,90,Ipswich,Tottenham,1,4,26857,2024,707792,0.0,0,0,0,0.0,0.1848661750555038,0.1848661750555038,Ipswich,2,2,26,2.0,DEF,0.0,0.0,0.0,0.0,2.42,1.0,0.0,1.1,10.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.7,0.0,0.02,0.02,0.0,1.66,1.5,0.0,2.1,14.0,6.0,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.29,0.25,2.6,0.0,0.02,0.1,0.08,1.77,2.33,0.33,4.37,27.87,4.0,11.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.67,0.33,0.33,0.17,0.03,0.0,0.0,0.67,0.33,0.17,0.2,0.17,2.07,0.0,0.02,0.08,0.06,1.57,2.25,0.25,4.2,29.25,3.35,9.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.25,0.25,0.25,0.12,0.02,0.0,0.0,0.5,0.25,0.12,0.2,0.17,2.05,0.0,0.01,0.06,0.05,1.7,2.2,0.2,3.96,29.28,2.82,7.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.0,0.2,0.2,0.1,0.02,0.0,0.0,0.4,0.2,0.1,0.24,0.23,1.94
0,0,3,0,4.0,270,0.02,0.02,0.0,0.72,270,3,0,1.9,15.0,2025-02-26,90,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,504208,1,2,3,0.0,1,-7767,6827,14594,3.9,False,0,0,0,0.0,90,Manchester United,Ipswich,3,2,26871,2024,709222,0.0,0,0,0,0.0,0.1706959009170532,0.1706959009170532,Ipswich,2,3,27,0.7,DEF,0.0,0.02,0.02,0.0,1.71,4.0,0.0,1.8,15.8,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.0,0.0,0.01,0.01,0.0,2.06,2.5,0.0,1.45,13.2,1.25,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.35,0.0,0.02,0.02,0.0,1.68,2.33,0.0,2.0,14.6,4.57,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.26,0.23,2.4,0.0,0.02,0.08,0.06,1.76,2.75,0.25,3.72,24.85,3.42,8.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,2.0,0.25,0.25,0.12,0.02,0.0,0.0,0.5,0.25,0.12,0.19,0.17,2.05,0.0,0.02,0.07,0.05,1.6,2.6,0.2,3.72,26.56,3.02,7.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,1.8,0.2,0.2,0.1,0.02,0.0,0.0,0.4,0.2,0.1,0.19,0.18,2.04
0,0,9,0,1.4,270,0.01,0.57,0.56,3.26,274,1,0,8.1,44.6,2025-03-08,90,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,496379,1,0,1,35.0,1,-8202,6975,15177,3.9,False,1,0,1,0.0392878502607345,90,Crystal Palace,Ipswich,1,0,26875,2024,711366,0.0,0,0,0,0.0392878502607345,0.0210703182965517,0.0210703182965517,Ipswich,2,3,28,0.8,DEF,0.0,0.02,0.02,0.0,0.72,3.0,0.0,1.9,15.0,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.7,0.0,0.02,0.02,0.0,1.21,3.5,0.0,1.85,15.4,2.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.35,0.0,0.01,0.01,0.0,1.62,2.67,0.0,1.6,13.8,2.17,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.8,0.0,0.02,0.02,0.0,1.44,2.5,0.0,1.98,14.7,4.43,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.24,0.21,1.98,0.0,0.02,0.07,0.05,1.55,2.8,0.2,3.36,22.88,3.54,7.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.0,1.8,0.2,0.2,0.1,0.02,0.0,0.0,0.4,0.2,0.1,0.19,0.17,1.78
0,0,-1,0,0.8,270,0.01,0.01,0.0,0.85,286,3,0,0.9,8.6,2025-03-15,45,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,445269,1,4,2,0.0,0,-19428,3553,22981,3.9,True,0,0,0,0.0,48,Ipswich,Nottingham Forest,2,4,26887,2024,712979,0.0,0,0,0,0.0,0.0173072554171085,0.0173072554171085,Ipswich,4,2,29,0.0,DEF,0.0,0.01,0.57,0.56,3.26,1.0,0.0,8.1,44.6,1.4,35.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.8,0.0,0.02,0.3,0.28,1.99,2.0,0.0,5.0,29.8,2.7,17.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,0.75,0.0,0.02,0.2,0.19,1.9,2.67,0.0,3.93,25.13,2.37,11.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,1.17,0.0,0.01,0.15,0.14,2.03,2.25,0.0,3.22,21.5,1.98,8.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,0.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,1.55,0.0,0.02,0.13,0.11,1.8,2.2,0.0,3.2,20.68,3.82,7.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,0.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.19,0.18,1.74
0,0,-4,0,0.6,270,0.0,0.0,0.0,2.55,326,4,0,3.6,35.4,2025-04-20,90,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,297424,1,4,0,0.0,0,-21142,1005,22147,3.9,True,0,0,0,0.0,90,Ipswich,Arsenal,0,4,26927,2024,720975,0.0,0,0,0,0.0,0.0,0.0,Ipswich,5,2,33,-1.5,DEF,0.0,0.01,0.01,0.0,0.85,3.0,0.0,0.9,8.6,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.29,0.28,2.05,2.0,0.0,4.5,26.6,1.1,17.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.4,0.0,0.01,0.2,0.19,1.61,2.33,0.0,3.63,22.73,2.07,11.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.5,0.0,0.02,0.16,0.14,1.63,2.75,0.0,3.18,21.0,1.98,8.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,0.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.1,0.88,0.0,0.01,0.12,0.11,1.79,2.4,0.0,2.76,18.92,1.74,7.0,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.6,0.6,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.11,1.24
0,0,-5,0,1.8,270,0.01,0.01,0.0,2.85,337,3,0,2.4,22.4,2025-04-26,90,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,281234,1,0,3,0.0,0,-14766,1861,16627,3.8,False,1,0,0,0.0,90,Newcastle United,Ipswich,3,0,26938,2024,722605,0.0,0,0,0,0.0,0.0,0.0,Ipswich,2,4,34,0.0,DEF,0.0,0.0,0.0,0.0,2.55,4.0,0.0,3.6,35.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.7,3.5,0.0,2.25,22.0,0.7,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.75,0.0,0.01,0.19,0.19,2.22,2.67,0.0,4.2,29.53,0.93,11.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,0.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,-0.23,0.0,0.01,0.15,0.14,1.85,2.75,0.0,3.62,25.9,1.7,8.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.5,0.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.01,0.12,0.11,1.82,3.0,0.0,3.26,23.88,1.7,7.0,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.4,0.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,0.4
0,0,17,0,0.9,270,0.01,0.01,0.0,0.55,347,2,0,3.3,26.4,2025-05-03,90,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,280795,1,2,2,6.0,1,-8318,3932,12250,3.8,False,0,0,0,0.0,90,Everton,Ipswich,2,2,26950,2024,724093,0.0,0,0,0,0.0,0.098505899310112,0.098505899310112,Ipswich,2,3,35,-0.3,DEF,0.0,0.01,0.01,0.0,2.85,3.0,0.0,2.4,22.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.5,0.0,3.0,28.9,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.01,0.01,0.0,2.08,3.33,0.0,2.3,22.13,1.07,0.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.5,0.0,0.01,0.15,0.14,2.38,2.75,0.0,3.75,27.75,1.15,8.75,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,-0.18,0.0,0.01,0.12,0.11,2.05,2.8,0.0,3.38,25.2,1.72,7.0,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.8,0.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.0
0,0,10,0,21.4,270,0.02,0.06,0.04,1.41,353,1,0,5.3,24.0,2025-05-10,90,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,272581,1,1,0,8.0,2,-8459,3582,12041,3.8,True,0,0,1,0.0691615864634513,90,Ipswich,Brentford,0,1,26954,2024,725745,0.0767485275864601,0,2,0,0.0691615864634513,0.0767485275864601,0.0,Ipswich,3,2,36,0.3,DEF,0.0,0.01,0.01,0.0,0.55,2.0,0.0,3.3,26.4,0.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.3,0.0,0.01,0.01,0.0,1.7,2.5,0.0,2.85,24.4,1.35,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.15,0.0,0.01,0.01,0.0,1.98,3.0,0.0,3.1,28.07,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.6,0.0,0.01,0.01,0.0,1.7,3.0,0.0,2.55,23.2,1.03,1.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.45,0.0,0.01,0.12,0.11,2.01,2.6,0.0,3.66,27.48,1.1,8.2,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.6,0.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,-0.2
0,0,5,0,11.4,270,0.01,0.01,0.0,0.8,368,2,0,3.4,20.2,2025-05-18,90,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,269618,1,0,2,2.0,1,-3601,3244,6845,3.8,False,0,0,0,0.0,90,Leicester,Ipswich,2,0,26969,2024,728545,0.0525618493556976,0,1,0,0.0,0.184321716427803,0.184321716427803,Ipswich,2,1,37,1.0,DEF,0.0,0.02,0.06,0.04,1.41,1.0,0.0,5.3,24.0,21.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.07,0.08,0.0,0.0,2.0,0.0,0.07,0.08,0.0,0.3,0.0,0.02,0.03,0.02,0.98,1.5,0.0,4.3,25.2,11.15,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.09,0.05,0.0,0.0,0.01,0.03,0.01,1.6,2.0,0.0,3.67,24.27,8.03,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.0,0.0,0.33,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.06,0.03,0.0,0.0,0.01,0.02,0.01,1.84,2.5,0.0,3.65,27.05,6.18,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,0.75,0.0,0.25,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.04,0.02,-0.38,0.0,0.01,0.02,0.01,1.64,2.6,0.0,3.1,23.36,5.1,2.8,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.4,0.6,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.04,0.02,-0.3
