assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,34.0,0.0,17.2,324.0,0.06,0.59,0.53,2.09,139.0,3.0,1.0,11.6,43.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,65817.0,1.0,3.0,3.0,55.0,7.0,-8091.0,4181.0,12272.0,5.3,False,0.0,324.0,1.0,3.0,0.5095169544219971,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691440.0,0.0920569747686386,0.0,1.0,1.0,0.5095169544219971,0.8355007767677307,0.325983852148056,6665.0,Liverpool,5.0,4.0,14.0,,,0.0,0.01,0.07,0.06,0.05,0.0,0.0,2.1,2.8,1.3,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.02,0.08,0.05,0.64,1.0,0.0,2.6,5.4,5.8,15.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,,0.33,0.02,0.05,0.03,0.81,0.67,0.0,2.1,5.13,5.17,10.67,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.1,,0.25,0.02,0.08,0.06,0.67,0.5,0.0,2.55,8.6,6.48,10.5,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.5,0.0,1.25,0.06,0.02,0.25,0.25,0.25,0.0,0.06,0.14,0.09,,0.2,0.01,0.08,0.07,0.74,0.8,0.0,2.6,9.76,6.04,10.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.4,0.0,1.2,0.06,0.01,0.2,0.2,0.2,0.0,0.06,0.16,0.11,
0.0,0.0,9.0,0.0,4.4,324.0,0.02,0.06,0.04,0.88,155.0,1.0,0.0,1.2,0.8,2024-12-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,16.0,0.0,74118.0,1.0,2.0,2.0,7.0,1.0,2712.0,10423.0,7711.0,5.3,True,1.0,324.0,0.0,1.0,0.0660103186964988,75.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693760.0,0.0,0.0,0.0,0.0,0.0660103186964988,0.5545060038566589,0.4884957075119018,6665.0,Liverpool,3.0,5.0,16.0,,,0.0,0.06,0.59,0.53,2.09,3.0,1.0,11.6,43.8,17.2,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,3.0,0.51,0.09,0.0,0.0,1.0,1.0,0.51,0.84,0.33,,0.0,0.04,0.33,0.3,1.07,1.5,0.5,6.85,23.3,9.25,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,4.0,0.5,2.0,0.29,0.05,0.0,0.0,0.5,0.5,0.29,0.45,0.16,,0.0,0.04,0.25,0.21,1.12,1.67,0.33,5.6,18.2,9.6,28.33,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,3.33,0.33,2.0,0.2,0.03,0.0,0.0,0.33,0.33,0.2,0.41,0.21,,0.25,0.03,0.19,0.16,1.13,1.25,0.25,4.47,14.8,8.18,21.75,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,3.25,0.25,1.5,0.15,0.02,0.0,0.0,0.25,0.25,0.15,0.31,0.16,,0.2,0.02,0.18,0.16,0.95,1.0,0.2,4.36,15.64,8.62,19.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.2,3.4,0.2,1.6,0.15,0.03,0.2,0.2,0.4,0.2,0.15,0.28,0.14,
0.0,0.0,4.0,0.0,0.4,324.0,0.0,0.0,0.0,0.9,169.0,2.0,0.0,0.5,4.2,2024-12-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,63040.0,0.0,6.0,3.0,0.0,1.0,-10992.0,2194.0,13186.0,5.3,False,0.0,324.0,0.0,0.0,0.0,20.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695869.0,0.0,0.0,0.0,0.0,0.0,0.0480642691254615,0.0480642691254615,6665.0,Liverpool,5.0,3.0,17.0,,,0.0,0.02,0.06,0.04,0.88,1.0,0.0,1.2,0.8,4.4,7.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.55,0.49,,0.0,0.04,0.33,0.29,1.48,2.0,0.5,6.4,22.3,10.8,31.0,79.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,4.0,0.5,2.0,0.29,0.05,0.0,0.0,0.5,0.5,0.29,0.7,0.41,,0.0,0.03,0.24,0.21,1.01,1.33,0.33,4.97,15.8,7.63,26.33,55.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.33,3.0,0.33,1.67,0.21,0.03,0.0,0.0,0.33,0.33,0.21,0.49,0.27,,0.0,0.03,0.2,0.17,1.06,1.5,0.25,4.5,13.85,8.3,23.0,56.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.25,2.75,0.25,1.75,0.17,0.02,0.0,0.0,0.25,0.25,0.17,0.45,0.28,,0.2,0.03,0.16,0.13,1.08,1.2,0.2,3.82,12.0,7.42,18.8,58.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.2,2.8,0.2,1.4,0.14,0.02,0.0,0.0,0.2,0.2,0.14,0.36,0.22,
0.0,1.0,33.0,0.0,15.8,324.0,0.1,0.86,0.76,0.34,175.0,1.0,1.0,11.1,41.8,2024-12-26,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,53467.0,1.0,1.0,3.0,53.0,8.0,-9869.0,1792.0,11661.0,5.3,True,0.0,324.0,1.0,2.0,0.6779670715332031,80.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696343.0,0.0847157463431358,0.0,1.0,1.0,0.6779670715332031,0.7626828551292419,0.7015934586524963,6665.0,Liverpool,2.0,5.0,18.0,0.0,FWD,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.5,4.2,0.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.01,0.03,0.02,0.89,1.5,0.0,0.85,2.5,2.4,3.5,45.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,2.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.27,,0.0,0.03,0.22,0.19,1.29,2.0,0.33,4.43,16.27,7.33,20.67,60.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.67,2.67,3.0,0.33,1.33,0.19,0.03,0.0,0.0,0.33,0.33,0.19,0.48,0.29,,0.0,0.02,0.18,0.16,0.98,1.5,0.25,3.85,12.9,5.82,19.75,46.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.75,2.5,2.5,0.25,1.25,0.16,0.02,0.0,0.0,0.25,0.25,0.16,0.38,0.22,,0.0,0.03,0.16,0.13,1.03,1.6,0.2,3.7,11.92,6.72,18.4,49.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.8,2.4,2.4,0.2,1.4,0.14,0.02,0.0,0.0,0.2,0.2,0.14,0.37,0.23,
1.0,0.0,24.0,1.0,26.7,324.0,0.05,0.28,0.23,0.12,190.0,0.0,0.0,8.5,34.4,2024-12-29,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,62106.0,1.0,5.0,0.0,24.0,6.0,7513.0,12282.0,4769.0,5.3,False,0.0,324.0,0.0,2.0,0.1655735522508621,77.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696819.0,0.1835828423500061,1.0,2.0,0.0,0.1655735522508621,0.5049113035202026,0.1557548940181732,6665.0,Liverpool,5.0,2.0,19.0,0.0,FWD,0.0,0.1,0.86,0.76,0.34,1.0,1.0,11.1,41.8,15.8,53.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,2.0,0.68,0.08,0.0,0.0,1.0,1.0,0.68,0.76,0.7,0.0,0.0,0.05,0.43,0.38,0.62,1.5,0.5,5.8,23.0,8.1,26.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,3.0,4.5,0.5,1.0,0.34,0.04,0.0,0.0,0.5,0.5,0.34,0.41,0.37,,0.0,0.04,0.31,0.27,0.71,1.33,0.33,4.27,15.6,6.87,20.0,56.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,2.67,3.33,0.33,1.0,0.25,0.03,0.0,0.0,0.33,0.33,0.25,0.46,0.41,,0.0,0.04,0.38,0.33,1.05,1.75,0.5,6.1,22.65,9.45,28.75,64.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.0,2.75,4.25,0.5,1.5,0.31,0.04,0.0,0.0,0.5,0.5,0.31,0.55,0.39,,0.0,0.04,0.32,0.28,0.85,1.4,0.4,5.3,18.68,7.82,26.4,52.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.4,2.6,3.6,0.4,1.4,0.26,0.04,0.0,0.0,0.4,0.4,0.26,0.45,0.31,
0.0,0.0,5.0,0.0,3.7,324.0,0.02,0.02,0.0,0.55,196.0,1.0,0.0,0.4,0.6,2025-01-05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,71973.0,1.0,2.0,2.0,0.0,2.0,9364.0,18088.0,8724.0,5.3,True,0.0,324.0,0.0,0.0,0.0,63.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697715.0,0.0,0.0,0.0,0.0,0.0,0.8356442451477051,0.8356442451477051,6665.0,Liverpool,3.0,5.0,20.0,,,1.0,0.05,0.28,0.23,0.12,0.0,0.0,8.5,34.4,26.7,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.17,0.18,1.0,1.0,2.0,0.0,0.17,0.5,0.16,0.0,0.5,0.08,0.57,0.5,0.23,0.5,0.5,9.8,38.1,21.25,38.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,7.0,0.5,2.0,0.42,0.13,0.5,0.5,1.5,0.5,0.42,0.63,0.43,0.0,0.33,0.05,0.38,0.33,0.45,1.0,0.33,6.7,26.8,14.3,25.67,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,2.0,5.0,0.33,1.33,0.28,0.09,0.33,0.33,1.0,0.33,0.28,0.44,0.3,,0.25,0.04,0.3,0.26,0.56,1.0,0.25,5.32,20.3,11.82,21.0,60.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.5,2.0,4.0,0.25,1.25,0.23,0.07,0.25,0.25,0.75,0.25,0.23,0.47,0.35,,0.2,0.05,0.36,0.31,0.87,1.4,0.4,6.58,25.0,12.9,27.8,66.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,3.4,2.2,4.6,0.4,1.6,0.28,0.07,0.2,0.2,0.8,0.4,0.28,0.54,0.34,
0.0,0.0,5.0,0.0,2.8,324.0,0.04,0.04,0.0,0.0,206.0,0.0,0.0,1.5,0.6,2025-01-14,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,64586.0,0.0,1.0,1.0,12.0,1.0,-7250.0,3950.0,11200.0,5.3,False,0.0,324.0,0.0,0.0,0.0,14.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699227.0,0.0,0.0,0.0,0.0,0.0,0.1431140750646591,0.1431140750646591,6665.0,Liverpool,5.0,4.0,21.0,,,0.0,0.02,0.02,0.0,0.55,1.0,0.0,0.4,0.6,3.7,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,,0.5,0.04,0.15,0.12,0.34,0.5,0.0,4.45,17.5,15.2,12.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,4.0,0.0,1.0,0.08,0.09,0.5,0.5,1.0,0.0,0.08,0.67,0.5,,0.33,0.06,0.39,0.33,0.34,0.67,0.33,6.67,25.6,15.4,25.67,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,5.33,0.33,1.33,0.28,0.09,0.33,0.33,1.0,0.33,0.28,0.7,0.56,,0.25,0.04,0.29,0.25,0.48,1.0,0.25,5.12,20.25,11.65,19.25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.5,2.0,4.25,0.25,1.0,0.21,0.07,0.25,0.25,0.75,0.25,0.21,0.54,0.44,,0.2,0.04,0.24,0.21,0.56,1.0,0.2,4.34,16.36,10.2,16.8,60.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,3.2,2.0,3.6,0.2,1.0,0.18,0.05,0.2,0.2,0.6,0.2,0.18,0.54,0.45,
0.0,0.0,2.0,0.0,11.8,324.0,0.03,0.03,0.0,0.08,212.0,0.0,0.0,1.5,3.4,2025-01-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,56091.0,0.0,2.0,0.0,0.0,1.0,-8844.0,1627.0,10471.0,5.3,False,0.0,324.0,0.0,0.0,0.0,9.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700017.0,0.018948433920741,0.0,1.0,0.0,0.0,0.018948433920741,0.0,6665.0,Liverpool,5.0,3.0,22.0,,,0.0,0.04,0.04,0.0,0.0,0.0,0.0,1.5,0.6,2.8,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.0,0.03,0.03,0.0,0.28,0.5,0.0,0.95,0.6,3.25,6.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,,0.33,0.04,0.11,0.08,0.22,0.33,0.0,3.47,11.87,11.07,12.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,3.0,0.0,0.67,0.06,0.06,0.33,0.33,0.67,0.0,0.06,0.49,0.38,,0.25,0.05,0.3,0.25,0.25,0.5,0.25,5.38,19.35,12.25,22.25,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.5,4.25,0.25,1.0,0.21,0.07,0.25,0.25,0.75,0.25,0.21,0.56,0.46,,0.2,0.04,0.24,0.2,0.38,0.8,0.2,4.4,16.32,9.88,17.8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,1.8,3.6,0.2,0.8,0.17,0.05,0.2,0.2,0.6,0.2,0.17,0.46,0.38,
1.0,0.0,12.0,0.0,22.0,324.0,0.03,0.41,0.38,0.64,232.0,0.0,0.0,5.3,19.2,2025-02-01,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,30817.0,0.0,2.0,0.0,12.0,4.0,-11216.0,43.0,11259.0,5.3,False,0.0,324.0,0.0,2.0,0.5685301423072815,24.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703321.0,0.0823593437671661,1.0,2.0,0.0,0.5685301423072815,0.65088951587677,0.0603660382330417,6665.0,Liverpool,5.0,3.0,24.0,,,0.0,0.03,0.03,0.0,0.08,0.0,0.0,1.5,3.4,11.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,,0.0,0.03,0.03,0.0,0.04,0.0,0.0,1.5,2.0,7.3,6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.08,0.07,,0.0,0.03,0.03,0.0,0.21,0.33,0.0,1.13,1.53,6.1,4.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.33,0.33,,0.25,0.04,0.09,0.06,0.19,0.25,0.0,2.98,9.75,11.25,9.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.75,2.5,0.0,0.5,0.04,0.05,0.25,0.25,0.75,0.0,0.04,0.38,0.28,,0.2,0.05,0.25,0.2,0.22,0.4,0.2,4.6,16.16,12.16,17.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,1.2,3.6,0.2,0.8,0.17,0.06,0.2,0.2,0.8,0.2,0.17,0.45,0.37,
1.0,0.0,2.0,0.0,1.0,324.0,0.0,0.11,0.11,0.18,144.0,1.0,0.0,0.3,0.0,2025-02-12,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,1.0,24.0,0.0,30817.0,0.0,2.0,2.0,7.0,1.0,-11216.0,43.0,11259.0,5.3,False,0.0,324.0,0.0,1.0,0.0881003811955452,24.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705777.0,0.0,0.0,0.0,0.0,0.0881003811955452,0.0881003811955452,0.0,6665.0,Liverpool,5.0,3.0,24.0,,,0.0,0.03,0.41,0.38,0.64,0.0,0.0,5.3,19.2,22.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.57,0.08,1.0,1.0,2.0,0.0,0.57,0.65,0.06,,0.0,0.03,0.22,0.19,0.36,0.0,0.0,3.4,11.3,16.9,6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,1.0,0.28,0.05,0.5,0.5,1.5,0.0,0.28,0.33,0.03,,0.0,0.03,0.16,0.13,0.24,0.0,0.0,2.77,7.73,12.2,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,2.0,0.0,0.67,0.19,0.03,0.33,0.33,1.0,0.0,0.19,0.27,0.07,,0.0,0.03,0.12,0.1,0.32,0.25,0.0,2.17,5.95,10.07,6.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.75,2.0,0.0,0.5,0.14,0.03,0.25,0.25,0.75,0.0,0.14,0.41,0.26,,0.2,0.03,0.16,0.12,0.28,0.2,0.0,3.44,11.64,13.4,9.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.6,2.8,0.0,0.8,0.15,0.06,0.4,0.4,1.0,0.0,0.15,0.43,0.24,
0.0,0.0,6.0,0.0,6.0,324.0,0.22,0.25,0.03,0.73,282.0,2.0,0.0,1.6,9.2,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,28908.0,1.0,2.0,2.0,1.0,2.0,-2419.0,918.0,3337.0,5.3,False,0.0,324.0,0.0,1.0,0.0371960215270519,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707351.0,0.0,0.0,0.0,0.0,0.0371960215270519,0.2122031301259994,0.1750071048736572,6665.0,Liverpool,5.0,3.0,25.0,,,0.0,0.0,0.11,0.11,0.18,1.0,0.0,0.3,0.0,1.0,7.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.09,0.0,1.0,0.0,0.0,0.0,0.09,0.09,0.0,,0.0,0.02,0.26,0.24,0.41,0.5,0.0,2.8,9.6,11.5,9.5,29.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.5,0.0,1.5,0.33,0.04,1.0,0.5,1.0,0.0,0.33,0.37,0.03,,0.0,0.02,0.18,0.16,0.3,0.33,0.0,2.37,7.53,11.6,6.33,22.67,0.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,0.67,2.0,0.0,1.0,0.22,0.03,0.67,0.33,1.0,0.0,0.22,0.25,0.02,,0.0,0.02,0.15,0.12,0.23,0.25,0.0,2.15,5.8,9.4,7.75,20.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.75,1.75,0.0,0.75,0.16,0.03,0.5,0.25,0.75,0.0,0.16,0.23,0.05,,0.0,0.02,0.12,0.1,0.29,0.4,0.0,1.8,4.76,8.26,6.2,28.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.8,1.0,1.8,0.0,0.6,0.13,0.02,0.4,0.2,0.6,0.0,0.13,0.35,0.21,
0.0,0.0,9.0,1.0,1.9,324.0,0.01,0.01,0.0,0.42,258.0,0.0,0.0,0.3,1.0,2025-02-23,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,28867.0,1.0,2.0,0.0,0.0,3.0,-278.0,1016.0,1294.0,5.3,False,0.0,324.0,0.0,0.0,0.0,76.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,Liverpool,5.0,4.0,26.0,,,0.0,0.22,0.25,0.03,0.73,2.0,0.0,1.6,9.2,6.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.18,,0.0,0.11,0.18,0.07,0.46,1.5,0.0,0.95,4.6,3.5,4.0,59.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,2.0,1.5,0.0,1.0,0.06,0.0,0.5,0.0,0.0,0.0,0.06,0.15,0.09,,0.0,0.08,0.26,0.17,0.52,1.0,0.0,2.4,9.47,9.67,6.67,49.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,2.0,1.33,2.33,0.0,1.33,0.23,0.03,0.67,0.33,0.67,0.0,0.23,0.32,0.08,,0.0,0.07,0.2,0.13,0.41,0.75,0.0,2.17,7.95,10.2,5.0,39.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.0,1.0,2.0,0.0,1.0,0.17,0.03,0.5,0.25,0.75,0.0,0.17,0.24,0.06,,0.0,0.06,0.17,0.1,0.33,0.6,0.0,2.04,6.48,8.72,6.4,34.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.8,1.0,1.8,0.0,0.8,0.14,0.02,0.4,0.2,0.6,0.0,0.14,0.22,0.08,
