assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,2.0,0.0,7.8,505.0,0.06,0.06,0.0,1.02,10.0,1.0,0.0,3.3,15.6,2024-08-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,1.0,0.0,331696.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,5.0,False,0.0,505.0,0.0,0.0,0.0,90.0,Leicester,Tottenham,1.0,1.0,26611.0,2024.0,667459.0,0.0,0.0,0.0,0.0,0.0,0.3055684268474579,0.3055684268474579,8831.0,Tottenham,2.0,1.0,1.0,2.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,30.0,1.0,4.2,505.0,0.01,0.01,0.0,1.0,19.0,0.0,0.0,1.3,5.0,2024-08-24,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,2.0,0.0,362955.0,1.0,0.0,4.0,4.0,6.0,-1501.0,23518.0,25019.0,5.0,True,0.0,505.0,0.0,0.0,0.0,76.0,Tottenham,Everton,4.0,0.0,26617.0,2024.0,667979.0,0.0,0.0,0.0,0.0,0.0,0.8033932447433472,0.8033932447433472,8831.0,Tottenham,3.0,3.0,2.0,4.0,DEF,0.0,0.06,0.06,0.0,1.02,1.0,0.0,3.3,15.6,7.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,8.0,0.0,15.2,505.0,0.02,0.02,0.0,1.57,28.0,2.0,0.0,2.7,10.2,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,3.0,0.0,364529.0,1.0,1.0,2.0,2.0,1.0,-9781.0,28598.0,38379.0,5.0,False,0.0,505.0,0.0,0.0,0.0,90.0,Newcastle United,Tottenham,2.0,1.0,26629.0,2024.0,672474.0,0.0326406508684158,0.0,1.0,0.0,0.0,0.1770844012498855,0.1444437503814697,8831.0,Tottenham,2.0,4.0,3.0,2.5,DEF,1.0,0.01,0.01,0.0,1.0,0.0,0.0,1.3,5.0,4.2,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,4.0,0.5,0.03,0.03,0.0,1.01,0.5,0.0,2.3,10.3,6.0,7.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,10.0,0.0,5.9,505.0,0.03,0.03,0.0,0.73,39.0,1.0,0.0,2.3,13.2,2024-09-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,4.0,0.0,341748.0,1.0,1.0,0.0,4.0,1.0,-31995.0,23425.0,55420.0,5.0,True,1.0,505.0,0.0,0.0,0.0,90.0,Tottenham,Arsenal,0.0,1.0,26640.0,2024.0,674308.0,0.0,0.0,0.0,0.0,0.0,0.1213076189160347,0.1213076189160347,8831.0,Tottenham,5.0,3.0,4.0,1.5,DEF,0.0,0.02,0.02,0.0,1.57,2.0,0.0,2.7,10.2,15.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.18,0.14,2.5,0.5,0.02,0.02,0.0,1.28,1.0,0.0,2.0,7.6,9.7,3.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,3.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.49,0.47,3.25,0.33,0.03,0.03,0.0,1.2,1.0,0.0,2.43,10.27,9.07,5.33,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.43,0.42,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,10.0,0.0,16.1,505.0,0.04,0.09,0.05,0.8,49.0,1.0,0.0,6.2,28.4,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,5.0,0.0,346733.0,1.0,1.0,3.0,17.0,2.0,-1666.0,18218.0,19884.0,5.0,True,0.0,505.0,0.0,1.0,0.0679945573210716,90.0,Tottenham,Brentford,3.0,1.0,26648.0,2024.0,675780.0,0.0402200184762477,0.0,1.0,0.0,0.0679945573210716,0.8053563237190247,0.7373617887496948,8831.0,Tottenham,3.0,3.0,5.0,2.5,DEF,0.0,0.03,0.03,0.0,0.73,1.0,0.0,2.3,13.2,5.9,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.5,0.0,0.02,0.02,0.0,1.15,1.5,0.0,2.5,11.7,10.55,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.15,0.13,2.0,0.33,0.02,0.02,0.0,1.1,1.0,0.0,2.1,9.47,8.43,3.33,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,2.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.37,0.36,2.67,0.25,0.03,0.03,0.0,1.08,1.0,0.0,2.4,11.0,8.28,5.0,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.35,0.34,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.0,0.0,1.9,505.0,0.01,0.1,0.09,0.34,57.0,0.0,0.0,1.6,2.8,2024-09-29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,6.0,0.0,321748.0,1.0,3.0,0.0,11.0,1.0,-26276.0,11130.0,37406.0,5.0,False,0.0,505.0,0.0,2.0,0.1641594916582107,51.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678662.0,0.0,0.0,0.0,0.0,0.1641594916582107,1.125903844833374,0.9617443680763244,8831.0,Tottenham,2.0,3.0,6.0,1.2,DEF,0.0,0.04,0.09,0.05,0.8,1.0,0.0,6.2,28.4,16.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.81,0.74,2.5,0.0,0.04,0.06,0.02,0.76,1.0,0.0,4.25,20.8,11.0,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.46,0.43,2.0,0.0,0.03,0.05,0.02,1.03,1.33,0.0,3.73,17.27,12.4,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.33,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.37,0.33,2.17,0.25,0.02,0.04,0.01,1.02,1.0,0.0,3.12,14.2,10.35,6.75,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,2.5,0.0,0.25,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.48,0.45,2.62,0.2,0.03,0.04,0.01,1.02,1.0,0.0,3.16,14.48,9.84,7.4,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,2.4,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.44,0.42,2.68
0.0,0.0,0.0,0.0,12.5,505.0,0.01,0.12,0.11,1.82,64.0,3.0,0.0,5.2,16.0,2024-10-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,7.0,0.0,276268.0,1.0,2.0,3.0,23.0,0.0,-46371.0,5542.0,51913.0,5.0,False,1.0,505.0,0.0,1.0,0.0574942976236343,90.0,Brighton,Tottenham,3.0,2.0,26671.0,2024.0,680438.0,0.0204906947910785,0.0,1.0,0.0,0.0574942976236343,0.2809118628501892,0.2234175652265548,8831.0,Tottenham,2.0,3.0,7.0,0.8,DEF,0.0,0.01,0.1,0.09,0.34,0.0,0.0,1.6,2.8,1.9,11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,1.13,0.96,1.2,0.0,0.02,0.1,0.07,0.57,0.5,0.0,3.9,15.6,9.0,14.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,1.5,0.12,0.02,0.0,0.0,0.5,0.0,0.12,0.97,0.85,1.85,0.0,0.03,0.07,0.05,0.62,0.67,0.0,3.37,14.8,7.97,10.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.33,0.0,1.0,0.08,0.01,0.0,0.0,0.33,0.0,0.08,0.68,0.61,1.73,0.0,0.02,0.06,0.04,0.86,1.0,0.0,3.2,13.65,9.78,8.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.25,0.0,0.75,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.56,0.49,1.92,0.2,0.02,0.05,0.03,0.89,0.8,0.0,2.82,11.92,8.66,7.6,77.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.2,0.0,0.6,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.61,0.55,2.34
1.0,0.0,26.0,0.0,41.0,505.0,0.51,0.57,0.06,0.78,79.0,1.0,0.0,9.1,36.6,2024-10-19,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,8.0,0.0,277922.0,1.0,1.0,4.0,13.0,5.0,-3134.0,16484.0,19618.0,4.9,True,0.0,505.0,0.0,1.0,0.0600576475262641,89.0,Tottenham,West Ham,4.0,1.0,26672.0,2024.0,680944.0,0.3258161842823028,1.0,3.0,0.0,0.0600576475262641,0.4683263301849365,0.4082686603069305,8831.0,Tottenham,2.0,3.0,8.0,2.5,DEF,0.0,0.01,0.12,0.11,1.82,3.0,0.0,5.2,16.0,12.5,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.06,0.02,0.0,0.0,1.0,0.0,0.06,0.28,0.22,0.8,0.0,0.01,0.11,0.1,1.08,1.5,0.0,3.4,9.4,7.2,17.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,0.5,0.0,1.5,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.7,0.59,1.0,0.0,0.02,0.1,0.08,0.99,1.33,0.0,4.33,15.73,10.17,17.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,1.0,0.0,1.33,0.1,0.02,0.0,0.0,0.67,0.0,0.1,0.74,0.64,1.5,0.0,0.02,0.08,0.06,0.92,1.25,0.0,3.82,15.1,9.1,13.75,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,1.0,0.0,1.0,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.58,0.51,1.5,0.0,0.02,0.07,0.05,1.05,1.4,0.0,3.6,14.12,10.32,11.4,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,1.0,0.0,0.8,0.06,0.02,0.0,0.0,0.6,0.0,0.06,0.5,0.44,1.7
0.0,0.0,18.0,0.0,19.0,505.0,0.06,0.06,0.0,0.83,86.0,1.0,0.0,4.0,17.4,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,9.0,0.0,303445.0,1.0,0.0,1.0,4.0,2.0,21572.0,29186.0,7614.0,4.9,False,0.0,505.0,0.0,0.0,0.0,90.0,Crystal Palace,Tottenham,1.0,0.0,26689.0,2024.0,683496.0,0.2875473201274872,0.0,1.0,0.0,0.0,0.2875473201274872,0.2875473201274872,8831.0,Tottenham,2.0,3.0,9.0,2.5,DEF,0.0,0.51,0.57,0.06,0.78,1.0,0.0,9.1,36.6,41.0,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.06,0.33,1.0,1.0,3.0,0.0,0.06,0.47,0.41,2.5,0.0,0.26,0.34,0.08,1.3,2.0,0.0,7.15,26.3,26.75,18.0,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,2.5,0.0,1.0,0.06,0.17,0.5,0.5,2.0,0.0,0.06,0.37,0.32,1.65,0.0,0.18,0.26,0.09,0.98,1.33,0.0,5.3,18.47,18.47,15.67,74.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,2.0,0.0,1.33,0.09,0.12,0.33,0.33,1.33,0.0,0.09,0.63,0.53,1.5,0.0,0.14,0.22,0.08,0.94,1.25,0.0,5.52,20.95,17.88,16.0,78.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.5,2.0,0.0,1.25,0.09,0.1,0.25,0.25,1.25,0.0,0.09,0.67,0.58,1.75,0.0,0.12,0.18,0.06,0.89,1.2,0.0,4.88,19.4,15.48,13.6,80.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,1.8,0.0,1.0,0.07,0.08,0.2,0.2,1.0,0.0,0.07,0.56,0.49,1.7
0.0,0.0,12.0,0.0,23.5,505.0,0.16,0.16,0.0,1.84,99.0,1.0,0.0,3.8,10.6,2024-11-03,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,10.0,0.0,310652.0,1.0,1.0,4.0,4.0,2.0,5818.0,20694.0,14876.0,4.9,True,0.0,505.0,0.0,0.0,0.0,83.0,Tottenham,Aston Villa,4.0,1.0,26700.0,2024.0,685518.0,0.1373338848352432,0.0,2.0,0.0,0.0,0.7240962386131287,0.7240962386131287,8831.0,Tottenham,3.0,3.0,10.0,3.5,DEF,0.0,0.06,0.06,0.0,0.83,1.0,0.0,4.0,17.4,19.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.29,0.29,2.5,0.0,0.29,0.31,0.03,0.8,1.0,0.0,6.55,27.0,30.0,8.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.5,0.0,0.5,0.03,0.31,0.5,0.5,2.0,0.0,0.03,0.38,0.35,2.5,0.0,0.19,0.25,0.06,1.14,1.67,0.0,6.1,23.33,24.17,13.33,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,2.33,0.0,0.67,0.04,0.21,0.33,0.33,1.67,0.0,0.04,0.35,0.31,1.93,0.0,0.15,0.21,0.06,0.94,1.25,0.0,4.97,18.2,18.6,12.75,78.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.07,0.16,0.25,0.25,1.25,0.0,0.07,0.54,0.47,1.75,0.0,0.13,0.19,0.06,0.91,1.2,0.0,5.22,20.24,18.1,13.6,80.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,2.0,0.0,1.0,0.07,0.13,0.2,0.2,1.2,0.0,0.07,0.59,0.52,1.9
