assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,25.0,1.0,0.0,383.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,1.7,16.8,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,1.0,2.0,517448.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,True,0.0,383.0,0.0,0.0,0.0,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666169.0,0.0,0.0,0.0,0.0,0.0,0.1453097313642501,0.1453097313642501,10913.0,Manchester United,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,14.0,0.0,0.0,383.0,0.0,0.0,0.0,2.09,13.0,2.0,0.0,2.5,25.4,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,2.0,2.0,610690.0,1.0,1.0,2.0,0.0,1.0,7251.0,39700.0,32449.0,5.0,False,0.0,383.0,0.0,0.0,0.0,90.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667708.0,0.0,0.0,0.0,0.0,0.0,0.4879011213779449,0.4879011213779449,10913.0,Manchester United,3.0,3.0,2.0,,,1.0,0.0,0.0,0.0,0.44,0.0,0.0,1.7,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.73,27.0,3.0,0.0,0.6,6.0,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,3.0,0.0,537051.0,1.0,3.0,0.0,0.0,1.0,-82901.0,10711.0,93612.0,5.0,True,0.0,383.0,0.0,0.0,0.0,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,Manchester United,5.0,3.0,3.0,,,0.0,0.0,0.0,0.0,2.09,2.0,0.0,2.5,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,,0.5,0.0,0.0,0.0,1.26,1.0,0.0,2.1,21.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,38.0,1.0,0.0,383.0,0.0,0.0,0.0,1.12,38.0,0.0,0.0,5.0,49.8,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,1.0,0.0,4.0,3.0,516214.0,1.0,3.0,0.0,0.0,13.0,-38891.0,27271.0,66162.0,5.0,False,0.0,383.0,0.0,0.0,0.0,90.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673372.0,0.0,0.0,0.0,0.0,0.0,0.7996252179145813,0.7996252179145813,10913.0,Manchester United,3.0,2.0,4.0,,,0.0,0.0,0.0,0.0,1.73,3.0,0.0,0.6,6.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.91,2.5,0.0,1.55,15.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,,0.33,0.0,0.0,0.0,1.42,1.67,0.0,1.6,16.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,32.0,1.0,0.0,383.0,0.0,0.0,0.0,1.01,43.0,0.0,0.0,3.4,34.0,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,5.0,4.0,569878.0,1.0,0.0,0.0,0.0,9.0,38207.0,59694.0,21487.0,5.0,False,0.0,383.0,0.0,0.0,0.0,90.0,Crystal Palace,Manchester United,0.0,0.0,26649.0,2024.0,675942.0,0.0,0.0,0.0,0.0,0.0,0.0554806590080261,0.0554806590080261,10913.0,Manchester United,3.0,3.0,5.0,,,1.0,0.0,0.0,0.0,1.12,0.0,0.0,5.0,49.8,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,,0.5,0.0,0.0,0.0,1.42,1.5,0.0,2.8,27.9,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.33,0.0,0.0,0.0,1.65,1.67,0.0,2.7,27.07,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,1.67,1.0,2.33,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,,0.5,0.0,0.0,0.0,1.34,1.25,0.0,2.45,24.5,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,1.75,1.0,1.75,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,11.0,0.0,0.0,383.0,0.0,0.0,0.0,4.59,57.0,3.0,0.0,5.2,52.2,2024-09-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,6.0,7.0,610990.0,1.0,3.0,0.0,0.0,3.0,31926.0,66843.0,34917.0,5.0,True,0.0,383.0,0.0,0.0,0.0,90.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,Manchester United,3.0,3.0,6.0,,,1.0,0.0,0.0,0.0,1.01,0.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,1.0,0.0,0.0,0.0,1.06,0.0,0.0,4.2,41.9,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,,0.67,0.0,0.0,0.0,1.29,1.0,0.0,3.0,29.93,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,2.33,1.0,2.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,,0.5,0.0,0.0,0.0,1.49,1.25,0.0,2.88,28.8,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.25,1.0,1.75,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,,0.6,0.0,0.0,0.0,1.28,1.0,0.0,2.64,26.4,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.2,1.0,1.4,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,
0.0,0.0,21.0,1.0,0.0,383.0,0.0,0.0,0.0,0.42,62.0,0.0,0.0,0.8,7.6,2024-10-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,7.0,1.0,614347.0,1.0,0.0,0.0,0.0,6.0,-4828.0,34090.0,38918.0,5.0,False,0.0,383.0,0.0,0.0,0.0,90.0,Aston Villa,Manchester United,0.0,0.0,26670.0,2024.0,680087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,Manchester United,3.0,3.0,7.0,,,0.0,0.0,0.0,0.0,4.59,3.0,0.0,5.2,52.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.8,1.5,0.0,4.3,43.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.67,0.0,0.0,0.0,2.24,1.0,0.0,4.53,45.33,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,4.67,1.0,2.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,,0.5,0.0,0.0,0.0,2.11,1.5,0.0,3.55,35.5,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.5,1.0,2.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,0.4,0.0,0.0,0.0,2.11,1.6,0.0,3.34,33.48,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,3.2,1.0,2.0,0.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,
0.0,0.0,10.0,0.0,13.0,383.0,0.19,0.19,0.0,0.86,75.0,1.0,0.0,2.4,10.6,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,8.0,1.0,731027.0,1.0,1.0,2.0,0.0,2.0,95447.0,115768.0,20321.0,5.0,True,0.0,383.0,0.0,0.0,0.0,90.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681288.0,0.3146860003471374,0.0,1.0,0.0,0.0,0.6079975366592407,0.2933115661144256,10913.0,Manchester United,2.0,3.0,8.0,,,1.0,0.0,0.0,0.0,0.42,0.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.5,1.5,0.0,3.0,29.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.67,0.0,0.0,0.0,2.01,1.0,0.0,3.13,31.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.75,0.0,0.0,0.0,1.78,0.75,0.0,3.6,35.9,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.75,1.0,1.5,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,0.6,0.0,0.0,0.0,1.77,1.2,0.0,3.0,29.92,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,1.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,
0.0,0.0,2.0,0.0,0.0,383.0,0.0,0.0,0.0,2.98,90.0,2.0,0.0,1.1,11.0,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,9.0,1.0,763243.0,1.0,1.0,2.0,0.0,1.0,28703.0,53737.0,25034.0,5.0,False,0.0,383.0,0.0,0.0,0.0,90.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683464.0,0.0,0.0,0.0,0.0,0.0,0.5556838512420654,0.5556838512420654,10913.0,Manchester United,3.0,2.0,9.0,,,0.0,0.19,0.19,0.0,0.86,1.0,0.0,2.4,10.6,13.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.61,0.29,,0.5,0.1,0.1,0.0,0.64,0.5,0.0,1.6,9.1,6.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.3,0.15,,0.33,0.06,0.06,0.0,1.96,1.33,0.0,2.8,23.47,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,0.67,3.67,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.2,0.1,,0.5,0.05,0.05,0.0,1.72,1.0,0.0,2.95,26.1,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0,0.5,5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.17,0.09,,0.6,0.04,0.04,0.0,1.6,0.8,0.0,3.36,30.84,2.6,0.0,90.0,0.0,0.0,0.2,0.0,0.0,3.2,1.0,1.4,0.4,6.6,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.29,0.23,
0.0,0.0,9.0,0.0,0.0,383.0,0.0,0.0,0.0,1.11,95.0,1.0,0.0,1.3,13.2,2024-11-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,10.0,2.0,757291.0,1.0,1.0,1.0,0.0,2.0,-8441.0,30721.0,39162.0,5.0,True,0.0,383.0,0.0,0.0,0.0,90.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685855.0,0.0,0.0,0.0,0.0,0.0,0.2514970600605011,0.2514970600605011,10913.0,Manchester United,4.0,3.0,10.0,,,0.0,0.0,0.0,0.0,2.98,2.0,0.0,1.1,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,,0.0,0.1,0.1,0.0,1.92,1.5,0.0,1.75,10.8,6.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.58,0.42,,0.33,0.06,0.06,0.0,1.42,1.0,0.0,1.43,9.73,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,1.33,3.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.39,0.28,,0.25,0.05,0.05,0.0,2.21,1.5,0.0,2.38,20.35,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,1.0,3.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.29,0.21,,0.4,0.04,0.04,0.0,1.97,1.2,0.0,2.58,23.08,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.0,0.8,4.2,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.24,0.18,
0.0,2.0,31.0,1.0,0.0,383.0,0.0,0.0,0.0,0.77,106.0,0.0,0.0,3.6,36.2,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,5.0,873934.0,1.0,0.0,3.0,0.0,9.0,93528.0,111919.0,18391.0,5.1,True,0.0,383.0,0.0,0.0,0.0,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,Manchester United,2.0,3.0,11.0,,,0.0,0.0,0.0,0.0,1.11,1.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.0,0.0,0.0,0.0,2.04,1.5,0.0,1.2,12.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,0.06,0.06,0.0,1.65,1.33,0.0,1.6,11.6,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,1.67,1.67,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.47,0.37,,0.25,0.05,0.05,0.0,1.34,1.0,0.0,1.4,10.6,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.75,1.25,2.75,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.35,0.28,,0.2,0.04,0.04,0.0,1.99,1.4,0.0,2.16,18.92,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.2,1.0,2.8,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.28,0.22,
0.0,0.0,16.0,0.0,0.0,383.0,0.0,0.0,0.0,1.59,116.0,1.0,0.0,3.6,36.0,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,5.0,989084.0,1.0,1.0,1.0,0.0,3.0,104483.0,125056.0,20573.0,5.1,False,0.0,383.0,0.0,0.0,0.0,90.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689258.0,0.0,0.0,0.0,0.0,0.0,0.4774748086929321,0.4774748086929321,10913.0,Manchester United,3.0,2.0,12.0,,,1.0,0.0,0.0,0.0,0.77,0.0,0.0,3.6,36.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.94,0.5,0.0,2.45,24.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.33,0.0,0.0,0.0,1.62,1.0,0.0,2.0,20.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,,0.25,0.05,0.05,0.0,1.43,1.0,0.0,2.1,17.75,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.75,2.0,3.5,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.35,0.28,,0.4,0.04,0.04,0.0,1.23,0.8,0.0,1.84,15.72,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,1.6,4.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.28,0.22,
