assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,8.0,0.0,0.9,291.0,0.01,0.01,0.0,0.7,106.0,3.0,0.0,2.7,26.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,11.0,0.0,1332574.0,1.0,0.0,3.0,0.0,1.0,-59372.0,12191.0,71563.0,4.2,False,0.0,291.0,0.0,0.0,0.0,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,Leicester,1.0,3.0,11.0,1.3,DEF,0.0,0.01,0.12,0.11,1.0,1.0,0.0,3.0,19.6,1.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.77,0.68,1.3,0.0,0.02,0.08,0.06,1.36,2.0,0.0,2.2,14.4,1.8,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.35,2.0,0.0,0.03,0.21,0.18,1.63,2.0,0.0,2.57,16.8,2.4,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,1.33,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.3,2.27,0.25,0.02,0.16,0.14,1.76,1.5,0.0,3.05,21.3,4.38,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.5,0.0,0.75,0.14,0.0,0.0,0.0,0.25,0.0,0.14,0.45,0.42,2.12,0.2,0.02,0.13,0.11,2.33,2.0,0.0,2.88,21.48,3.52,3.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,2.0,0.0,0.6,0.11,0.0,0.0,0.0,0.2,0.0,0.11,0.37,0.34,1.6
0.0,0.0,0.0,0.0,0.4,291.0,0.0,0.0,0.0,2.75,117.0,2.0,0.0,1.8,15.6,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,1282848.0,1.0,2.0,1.0,2.0,0.0,-52821.0,18338.0,71159.0,4.2,True,1.0,291.0,0.0,0.0,0.0,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688076.0,0.0,0.0,0.0,0.0,0.0,0.0913031101226806,0.0913031101226806,8646.0,Leicester,3.0,1.0,12.0,0.5,DEF,0.0,0.01,0.01,0.0,0.7,3.0,0.0,2.7,26.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.01,0.06,0.06,0.85,2.0,0.0,2.85,22.8,1.1,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.34,1.3,0.0,0.02,0.06,0.04,1.14,2.33,0.0,2.37,18.27,1.5,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.24,1.77,0.0,0.02,0.16,0.14,1.4,2.25,0.0,2.6,19.1,2.02,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,1.25,0.0,0.75,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.22,2.02,0.2,0.02,0.13,0.11,1.55,1.8,0.0,2.98,22.24,3.68,3.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,2.2,0.0,0.6,0.11,0.0,0.0,0.0,0.2,0.0,0.11,0.36,0.34,1.96
0.0,0.0,-2.0,0.0,11.4,291.0,0.01,0.01,0.0,2.4,121.0,4.0,0.0,2.4,12.2,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1251792.0,1.0,1.0,4.0,0.0,0.0,-33179.0,17085.0,50264.0,4.1,False,0.0,291.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690067.0,0.0096117267385125,0.0,1.0,0.0,0.0,0.0096117267385125,0.0,8646.0,Leicester,1.0,3.0,13.0,0.8,DEF,0.0,0.0,0.0,0.0,2.75,2.0,0.0,1.8,15.6,0.4,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.5,0.0,0.0,0.0,0.0,1.72,2.5,0.0,2.25,20.8,0.65,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.9,0.0,0.01,0.04,0.04,1.48,2.0,0.0,2.5,20.4,0.87,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.26,1.03,0.0,0.02,0.04,0.03,1.54,2.25,0.0,2.22,17.6,1.23,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.2,1.45,0.0,0.02,0.13,0.11,1.67,2.2,0.0,2.44,18.4,1.7,4.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,1.0,0.0,0.6,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.2,1.72
0.0,0.0,0.0,0.0,0.3,291.0,0.01,0.01,0.0,1.29,137.0,1.0,0.0,0.6,6.0,2024-12-03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,1228431.0,0.0,1.0,3.0,0.0,1.0,-27073.0,23378.0,50451.0,4.1,True,0.0,291.0,0.0,0.0,0.0,26.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691364.0,0.0,0.0,0.0,0.0,0.0,0.3004772961139679,0.3004772961139679,8646.0,Leicester,2.0,1.0,14.0,0.5,DEF,0.0,0.01,0.01,0.0,2.4,4.0,0.0,2.4,12.2,11.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.0,2.58,3.0,0.0,2.1,13.9,5.9,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.05,0.65,0.0,0.01,0.01,0.0,1.95,3.0,0.0,2.3,17.93,4.23,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.03,0.03,0.87,0.0,0.01,0.03,0.03,1.71,2.5,0.0,2.47,18.35,3.5,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,0.75,0.0,0.5,0.03,0.0,0.0,0.0,0.25,0.0,0.03,0.22,0.19,0.98,0.0,0.01,0.04,0.02,1.72,2.6,0.0,2.26,16.52,3.26,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,0.8,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.18,0.16,1.32
0.0,0.0,3.0,0.0,0.3,291.0,0.0,0.0,0.0,0.31,147.0,0.0,0.0,0.1,0.8,2024-12-08,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,0.0,1198597.0,0.0,2.0,2.0,0.0,1.0,-29202.0,22224.0,51426.0,4.1,True,0.0,291.0,0.0,0.0,0.0,7.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,Leicester,3.0,1.0,15.0,0.5,DEF,0.0,0.01,0.01,0.0,1.29,1.0,0.0,0.6,6.0,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.01,0.01,0.0,1.84,2.5,0.0,1.5,9.1,5.85,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16,0.15,0.65,0.0,0.01,0.01,0.0,2.15,2.33,0.0,1.6,11.27,4.03,0.67,70.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.13,0.13,0.6,0.0,0.01,0.01,0.0,1.78,2.5,0.0,1.87,14.95,3.25,0.5,75.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.78,0.0,0.01,0.03,0.02,1.63,2.2,0.0,2.1,15.88,2.86,2.2,78.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.4,0.8,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.23,0.22,0.88
0.0,0.0,6.0,0.0,0.9,291.0,0.01,0.01,0.0,0.65,167.0,0.0,0.0,1.1,10.2,2024-12-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,1110117.0,0.0,3.0,0.0,0.0,1.0,-50752.0,9543.0,60295.0,4.1,True,0.0,291.0,0.0,0.0,0.0,41.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695672.0,0.0,0.0,0.0,0.0,0.0,0.0701530873775482,0.0701530873775482,8646.0,Leicester,3.0,1.0,17.0,0.5,DEF,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.8,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.35,3.4,0.3,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.5,0.0,0.01,0.01,0.0,1.33,1.67,0.0,1.03,6.33,4.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,1.69,1.75,0.0,1.22,8.65,3.1,0.5,54.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.57,0.0,0.01,0.01,0.0,1.49,2.0,0.0,1.52,12.12,2.66,0.4,61.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.08,0.72
0.0,0.0,2.0,0.0,0.1,291.0,0.0,0.0,0.0,1.16,191.0,1.0,0.0,0.5,5.2,2025-01-04,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,831816.0,0.0,1.0,2.0,0.0,1.0,-118662.0,2258.0,120920.0,4.0,False,0.0,291.0,0.0,0.0,0.0,25.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,Leicester,1.0,4.0,20.0,0.4,DEF,0.0,0.01,0.01,0.0,0.65,0.0,0.0,1.1,10.2,0.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.6,5.5,0.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.5,0.0,0.01,0.01,0.0,0.75,0.33,0.0,0.6,5.67,0.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.5,0.0,0.01,0.01,0.0,1.16,1.25,0.0,1.05,7.3,3.22,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.09,0.57,0.0,0.01,0.01,0.0,1.48,1.4,0.0,1.2,8.96,2.66,0.4,52.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.09,0.56
0.0,0.0,10.0,0.0,13.8,291.0,0.16,0.16,0.0,1.82,205.0,2.0,0.0,2.8,13.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,797616.0,1.0,2.0,0.0,0.0,1.0,-37650.0,8629.0,46279.0,4.0,True,0.0,291.0,0.0,0.0,0.0,90.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699286.0,0.108216293156147,0.0,1.0,0.0,0.0,0.2516943514347076,0.2516943514347076,8646.0,Leicester,3.0,1.0,21.0,0.6,DEF,0.0,0.0,0.0,0.0,1.16,1.0,0.0,0.5,5.2,0.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.8,7.7,0.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.45,0.0,0.0,0.0,0.0,0.71,0.33,0.0,0.57,5.4,0.43,0.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.47,0.0,0.0,0.0,0.0,0.85,0.5,0.0,0.57,5.55,0.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.48,0.0,0.01,0.01,0.0,1.16,1.2,0.0,0.94,6.88,2.6,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.07,0.54
0.0,0.0,1.0,0.0,0.6,291.0,0.0,0.0,0.0,2.19,216.0,2.0,0.0,2.8,23.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,776026.0,1.0,2.0,0.0,4.0,0.0,-22517.0,6663.0,29180.0,4.0,True,1.0,291.0,0.0,0.0,0.0,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,Leicester,3.0,1.0,22.0,0.0,DEF,0.0,0.16,0.16,0.0,1.82,2.0,0.0,2.8,13.8,13.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.6,0.0,0.08,0.08,0.0,1.49,1.5,0.0,1.65,9.5,6.95,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.13,0.13,0.5,0.0,0.06,0.06,0.0,1.21,1.0,0.0,1.47,9.73,4.93,0.0,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.11,0.11,0.5,0.0,0.04,0.04,0.0,0.99,0.75,0.0,1.12,7.5,3.78,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.08,0.08,0.5,0.0,0.04,0.04,0.0,1.05,0.8,0.0,1.02,7.2,3.08,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.4,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.12,0.12,0.5
0.0,0.0,13.0,0.0,0.5,291.0,0.0,0.11,0.11,1.04,229.0,1.0,0.0,2.4,16.4,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,744414.0,1.0,2.0,1.0,7.0,2.0,-31884.0,5065.0,36949.0,4.0,False,0.0,291.0,0.0,1.0,0.0629124417901039,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702033.0,0.0,0.0,0.0,0.0,0.0629124417901039,0.1172198429703712,0.1172198429703712,8646.0,Leicester,1.0,3.0,23.0,1.0,DEF,0.0,0.0,0.0,0.0,2.19,2.0,0.0,2.8,23.4,0.6,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,2.0,2.0,0.0,2.8,18.6,7.2,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.13,0.13,0.3,0.0,0.05,0.05,0.0,1.72,1.67,0.0,2.03,14.13,4.83,1.33,69.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.67,0.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.08,0.08,0.33,0.0,0.04,0.04,0.0,1.46,1.25,0.0,1.8,13.15,3.85,1.0,63.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.5,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.08,0.08,0.38,0.0,0.03,0.03,0.0,1.23,1.0,0.0,1.46,10.68,3.14,0.8,52.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,0.8,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.06,0.06,0.4
0.0,0.0,-4.0,0.0,0.3,291.0,0.0,0.09,0.09,2.46,235.0,4.0,0.0,2.6,18.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,735654.0,1.0,0.0,4.0,7.0,0.0,-10112.0,14376.0,24488.0,3.9,False,0.0,291.0,0.0,1.0,0.1020158156752586,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703340.0,0.0,0.0,0.0,0.0,0.1020158156752586,0.0164371971040964,0.0164371971040964,8646.0,Leicester,1.0,3.0,24.0,0.8,DEF,0.0,0.0,0.11,0.11,1.04,1.0,0.0,2.4,16.4,0.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.12,1.0,0.0,0.0,0.06,0.06,1.62,1.5,0.0,2.6,19.9,0.55,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.5,0.0,0.05,0.09,0.04,1.68,1.67,0.0,2.67,17.87,4.97,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,1.0,0.0,0.33,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.12,0.12,0.53,0.0,0.04,0.07,0.03,1.55,1.5,0.0,2.12,14.7,3.75,2.75,74.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,0.75,1.0,0.0,0.25,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.09,0.09,0.5,0.0,0.03,0.06,0.02,1.37,1.2,0.0,1.92,13.8,3.18,2.2,68.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,0.6,1.0,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.09,0.09,0.5
0.0,0.0,2.0,0.0,0.2,291.0,0.0,0.0,0.0,1.38,245.0,2.0,0.0,2.1,18.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,728235.0,1.0,2.0,0.0,2.0,1.0,-7878.0,13098.0,20976.0,3.9,True,0.0,291.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705937.0,0.0,0.0,0.0,0.0,0.0,0.0703585892915725,0.0703585892915725,8646.0,Leicester,5.0,1.0,25.0,0.5,DEF,0.0,0.0,0.09,0.09,2.46,4.0,0.0,2.6,18.8,0.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.02,0.8,0.0,0.0,0.1,0.1,1.75,2.5,0.0,2.5,17.6,0.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.07,0.9,0.0,0.0,0.07,0.07,1.9,2.33,0.0,2.6,19.53,0.47,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,0.67,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.6,0.0,0.04,0.09,0.05,1.88,2.25,0.0,2.65,18.1,3.8,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,0.75,0.0,0.5,0.04,0.03,0.0,0.0,0.25,0.0,0.04,0.1,0.1,0.6,0.0,0.03,0.07,0.04,1.73,2.0,0.0,2.22,15.52,3.06,3.6,77.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,0.8,0.0,0.4,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.08,0.08,0.56
