assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,1,0,0.0,508,0.0,0.0,0.0,1.74,108,2,0,1.2,12.0,2024-11-10,90,0,0,0,0,0,0,0,False,10,0,0,0,0,11,1,414008,1,2,1,0.0,1,23475,34574,11099,5.0,True,0,0,0,0,90,Tottenham,Ipswich,1,2,26709,2024,687282,0.0,0,0,0,0,0.6858592629432678,0.6858592629432678,Tottenham,2,3,11,2.5,GK,0.0,0.0,0.0,0.0,1.86,1.0,0.0,0.6,6.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.35,1.0,0.0,2.05,20.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,1.16,1.0,0.0,2.0,20.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,3.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,1.32,1.5,0.0,1.8,18.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.2,0.2,0.0,0.0,0.0,1.25,1.2,0.0,1.82,18.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.16
0,1,34,1,0.0,508,0.0,0.0,0.0,2.14,118,0,0,4.0,40.4,2024-11-23,90,0,0,0,0,0,0,0,False,13,0,0,0,0,12,5,371757,1,4,0,0.0,8,-36680,1988,38668,5.0,False,0,0,0,0,90,Manchester City,Tottenham,0,4,26720,2024,688681,0.0,0,0,0,0,0.1025303304195404,0.1025303304195404,Tottenham,2,4,12,3.2,GK,0.0,0.0,0.0,0.0,1.74,2.0,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,2.5,0.0,0.0,0.0,0.0,1.8,1.5,0.0,0.9,9.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.65,0.0,0.0,0.0,0.0,1.48,1.33,0.0,1.77,17.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.93,0.0,0.0,0.0,0.0,1.3,1.25,0.0,1.8,18.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.08,0.0,0.0,0.0,0.0,1.41,1.6,0.0,1.68,16.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.06
0,1,32,1,0.0,508,0.0,0.0,0.0,1.52,249,0,0,5.2,51.8,2025-02-16,90,0,0,0,0,0,0,0,False,14,0,0,0,0,25,6,178057,1,0,1,0.0,9,-2421,344,2765,4.8,True,0,0,0,0,90,Tottenham,Manchester United,1,0,26850,2024,706982,0.0,0,0,0,0,0.2035965621471405,0.2035965621471405,Tottenham,2,3,25,3.0,GK,1.0,0.0,0.0,0.0,2.14,0.0,0.0,4.0,40.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.2,0.5,0.0,0.0,0.0,1.94,1.0,0.0,2.6,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,2.85,0.33,0.0,0.0,0.0,1.91,1.0,0.0,1.93,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,2.33,1.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.83,0.25,0.0,0.0,0.0,1.64,1.0,0.0,2.33,23.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.75,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0,0.2,0.0,0.0,0.0,1.47,1.0,0.0,2.24,22.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.6,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.1
0,0,11,0,0.0,508,0.0,0.0,0.0,1.15,256,1,0,2.8,27.8,2025-02-22,90,0,0,0,0,0,0,0,False,10,0,0,0,0,26,4,197168,1,4,1,0.0,3,16621,17631,1010,4.8,False,0,0,0,0,90,Ipswich,Tottenham,1,4,26857,2024,707805,0.0,0,0,0,0,0.1039849296212196,0.1039849296212196,Tottenham,2,2,26,3.0,GK,1.0,0.0,0.0,0.0,1.52,0.0,0.0,5.2,51.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0,1.0,0.0,0.0,0.0,1.83,0.0,0.0,4.6,46.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,2.0,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.1,0.67,0.0,0.0,0.0,1.8,0.67,0.0,3.47,34.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.9,0.5,0.0,0.0,0.0,1.82,0.75,0.0,2.75,27.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.75,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.88,0.4,0.0,0.0,0.0,1.62,0.8,0.0,2.9,29.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.4,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0
0,0,12,0,0.0,508,0.0,0.0,0.0,2.12,265,1,0,3.2,32.0,2025-02-26,90,0,0,0,0,0,0,0,False,13,0,0,0,0,27,4,196352,1,1,0,0.0,3,-206,4973,5179,4.8,True,0,0,0,0,90,Tottenham,Manchester City,0,1,26865,2024,709173,0.0,0,0,0,0,0.2833269536495209,0.2833269536495209,Tottenham,4,3,27,4.5,GK,0.0,0.0,0.0,0.0,1.15,1.0,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.0,0.5,0.0,0.0,0.0,1.34,0.5,0.0,4.0,39.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.0,0.67,0.0,0.0,0.0,1.6,0.33,0.0,4.0,40.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.67,0.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.07,0.5,0.0,0.0,0.0,1.64,0.75,0.0,3.3,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.92,0.4,0.0,0.0,0.0,1.68,0.8,0.0,2.76,27.68,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,2.2,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.9
0,0,15,0,0.0,508,0.0,0.0,0.0,2.2,278,2,0,5.2,52.2,2025-03-09,90,0,0,0,0,0,0,0,False,3,0,0,0,0,28,6,202586,1,2,2,0.0,3,4787,7691,2904,4.8,True,0,0,0,0,90,Tottenham,Bournemouth,2,2,26879,2024,711935,0.0,0,0,0,0,0.01373952627182,0.01373952627182,Tottenham,3,3,28,4.0,GK,0.0,0.0,0.0,0.0,2.12,1.0,0.0,3.2,32.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,4.5,0.0,0.0,0.0,0.0,1.64,1.0,0.0,3.0,29.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.75,0.33,0.0,0.0,0.0,1.6,0.67,0.0,3.73,37.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,1.67,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.5,0.5,0.0,0.0,0.0,1.73,0.5,0.0,3.8,38.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,2.25,0.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.42,0.4,0.0,0.0,0.0,1.73,0.8,0.0,3.28,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.2,0.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.24
0,0,4,0,0.0,508,0.0,0.0,0.0,0.97,285,2,0,1.9,19.2,2025-03-16,90,0,0,0,0,0,0,0,False,9,0,0,0,0,29,2,218312,1,0,2,0.0,1,5044,7440,2396,4.8,False,0,0,0,0,90,Fulham,Tottenham,2,0,26886,2024,713698,0.0,0,0,0,0,0.0874876827001571,0.0874876827001571,Tottenham,2,3,29,2.5,GK,0.0,0.0,0.0,0.0,2.2,2.0,0.0,5.2,52.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.0,0.0,0.0,0.0,0.0,2.16,1.5,0.0,4.2,42.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.25,0.0,0.0,0.0,0.0,1.82,1.33,0.0,3.73,37.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,2.33,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.83,0.25,0.0,0.0,0.0,1.75,1.0,0.0,4.1,40.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.75,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.62,0.4,0.0,0.0,0.0,1.83,0.8,0.0,4.08,40.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.54
0,0,18,0,0.0,508,0.0,0.0,0.0,1.09,296,1,0,3.6,36.4,2025-04-03,90,0,0,0,0,0,0,0,False,6,0,0,0,0,30,4,209990,1,0,1,0.0,3,1196,6891,5695,4.8,False,0,0,0,0,90,Chelsea,Tottenham,1,0,26897,2024,716280,0.0,0,0,0,0,0.0,0.0,Tottenham,2,4,30,1.8,GK,0.0,0.0,0.0,0.0,0.97,2.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.5,0.0,0.0,0.0,0.0,1.58,2.0,0.0,3.55,35.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.25,0.0,0.0,0.0,0.0,1.76,1.67,0.0,3.43,34.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.67,0.0,0.0,0.0,0.0,1.61,1.5,0.0,3.28,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.75,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.5,0.2,0.0,0.0,0.0,1.59,1.2,0.0,3.66,36.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,1.4,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.4
0,0,18,0,0.0,508,0.0,0.0,0.0,1.04,309,1,0,2.4,24.2,2025-04-06,90,0,0,0,0,0,0,0,False,17,0,0,0,0,31,3,231089,1,1,3,0.0,3,18905,21900,2995,4.8,True,0,0,0,0,90,Tottenham,Southampton,3,1,26910,2024,717477,0.0,0,0,0,0,0.3506103456020355,0.3506103456020355,Tottenham,1,3,31,2.8,GK,0.0,0.0,0.0,0.0,1.09,1.0,0.0,3.6,36.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.03,1.5,0.0,2.75,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.15,0.0,0.0,0.0,0.0,1.42,1.67,0.0,3.57,35.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.77,0.0,0.0,0.0,0.0,1.6,1.5,0.0,3.48,34.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.2,0.0,0.0,0.0,0.0,1.51,1.4,0.0,3.34,33.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.16
0,0,2,0,0.0,508,0.0,0.0,0.0,2.39,320,4,0,1.8,18.4,2025-04-13,90,0,0,0,0,0,0,0,False,20,0,0,0,0,32,2,223733,1,2,4,0.0,0,-5668,2020,7688,4.8,False,0,0,0,0,90,Wolverhampton Wanderers,Tottenham,4,2,26919,2024,719198,0.0,0,0,0,0,0.4554694592952728,0.4554694592952728,Tottenham,2,3,32,0.0,GK,0.0,0.0,0.0,0.0,1.04,1.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.8,0.0,0.0,0.0,0.0,1.06,1.0,0.0,3.0,30.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.3,0.0,0.0,0.0,0.0,1.03,1.33,0.0,2.63,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.33,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.37,0.0,0.0,0.0,0.0,1.33,1.5,0.0,3.28,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.75,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.78,0.0,0.0,0.0,0.0,1.48,1.4,0.0,3.26,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.8,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.12
0,0,-1,0,0.0,508,0.0,0.0,0.0,0.48,329,2,0,0.2,2.2,2025-04-21,90,0,0,0,0,0,0,0,False,16,0,0,0,0,33,1,216553,1,2,1,0.0,1,-6559,1417,7976,4.8,True,0,0,0,0,90,Tottenham,Nottingham Forest,1,2,26930,2024,721651,0.0,0,0,0,0,0.1676854789257049,0.1676854789257049,Tottenham,4,3,33,1.3,GK,0.0,0.0,0.0,0.0,2.39,4.0,0.0,1.8,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.72,2.5,0.0,2.1,21.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.4,0.0,0.0,0.0,0.0,1.51,2.0,0.0,2.6,26.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.53,0.0,0.0,0.0,0.0,1.37,2.0,0.0,2.42,24.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.78,0.0,0.0,0.0,0.0,1.54,2.0,0.0,2.98,30.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.22
0,0,-7,0,0.0,508,0.0,0.0,0.0,2.28,335,5,0,1.8,17.8,2025-04-27,90,0,0,0,0,0,0,0,False,12,0,0,0,0,34,2,212907,1,1,5,0.0,0,-2576,1404,3980,4.8,False,0,0,0,0,90,Liverpool,Tottenham,5,1,26936,2024,723284,0.0,0,0,0,0,0.0,0.0,Tottenham,2,5,34,0.0,GK,0.0,0.0,0.0,0.0,0.48,2.0,0.0,0.2,2.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.3,0.0,0.0,0.0,0.0,1.44,3.0,0.0,1.0,10.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.65,0.0,0.0,0.0,0.0,1.3,2.33,0.0,1.47,14.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.67,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,1.37,0.0,0.0,0.0,0.0,1.25,2.0,0.0,2.0,20.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.48,0.0,0.0,0.0,0.0,1.19,2.0,0.0,1.98,20.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.0,2.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.68
0,0,4,0,0.0,508,0.0,0.0,0.0,0.84,350,1,0,0.9,9.0,2025-05-04,90,0,0,0,0,0,0,0,False,19,0,0,0,0,35,1,214564,1,1,1,0.0,2,-954,1638,2592,4.8,False,0,0,0,0,90,West Ham,Tottenham,1,1,26943,2024,724677,0.0,0,0,0,0,0.0,0.0,Tottenham,2,2,35,0.8,GK,0.0,0.0,0.0,0.0,2.28,5.0,0.0,1.8,17.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.5,0.0,1.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.65,0.0,0.0,0.0,0.0,1.72,3.67,0.0,1.27,12.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,3.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.43,0.0,0.0,0.0,0.0,1.55,3.0,0.0,1.55,15.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.03,0.0,0.0,0.0,0.0,1.46,2.6,0.0,1.96,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.2,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.18
0,0,0,0,0.0,508,0.0,0.0,0.0,2.27,379,4,0,3.6,36.4,2025-05-25,90,0,0,0,0,0,0,0,False,5,0,0,0,0,38,4,211301,1,4,1,0.0,1,-732,1903,2635,4.8,True,0,0,0,0,90,Tottenham,Brighton,1,4,26976,2024,730124,0.0,0,0,0,0,0.0,0.0,Tottenham,3,3,38,0.8,GK,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.9,9.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.56,3.0,0.0,1.35,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.2,2.67,0.0,0.97,9.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.18,11.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.53,0.0,0.0,0.0,0.0,1.41,2.6,0.0,1.42,14.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.4,2.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.98
