assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,20.0,1.0,5.1,323.0,0.02,0.05,0.03,1.38,105.0,0.0,0.0,2.9,22.4,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,11.0,0.0,99467.0,1.0,0.0,2.0,1.0,3.0,-5643.0,6491.0,12134.0,5.0,True,0.0,323.0,0.0,1.0,0.0162708703428506,90.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686975.0,0.0,0.0,0.0,0.0,0.0162708703428506,0.096575528383255,0.096575528383255,10697.0,Liverpool,3.0,5.0,11.0,3.3,MID,0.0,0.03,0.06,0.03,1.01,1.0,0.0,1.4,8.2,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,3.0,0.0,0.05,0.08,0.03,1.02,1.5,0.0,1.5,8.7,3.6,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.05,2.75,0.0,0.03,0.05,0.02,1.01,1.33,0.0,1.27,7.67,3.07,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,2.9,0.25,0.12,0.14,0.03,0.92,1.0,0.0,2.05,8.85,9.25,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.25,0.0,0.75,0.02,0.12,0.0,0.0,0.5,0.0,0.02,0.33,0.32,2.92,0.2,0.1,0.12,0.02,0.86,1.0,0.0,2.0,9.2,8.56,2.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,2.4,0.0,0.6,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.28,0.27,2.94
1.0,0.0,31.0,0.0,46.6,323.0,0.21,0.62,0.41,1.28,120.0,2.0,0.0,9.3,33.0,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,12.0,0.0,99874.0,1.0,3.0,2.0,13.0,5.0,-1212.0,8416.0,9628.0,5.0,False,0.0,323.0,0.0,1.0,0.6746103763580322,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689146.0,0.3747718632221222,1.0,3.0,0.0,0.6746103763580322,0.4400969743728637,0.0886514857411384,10697.0,Liverpool,5.0,1.0,12.0,4.8,MID,1.0,0.02,0.05,0.03,1.38,0.0,0.0,2.9,22.4,5.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,3.3,0.5,0.03,0.06,0.03,1.19,0.5,0.0,2.15,15.3,3.45,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.06,3.15,0.33,0.04,0.07,0.03,1.14,1.0,0.0,1.97,13.27,4.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.33,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,2.93,0.25,0.03,0.05,0.02,1.1,1.0,0.0,1.68,11.35,3.58,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.25,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,3.0,0.4,0.1,0.13,0.03,1.01,0.8,0.0,2.22,11.56,8.42,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.4,0.0,0.8,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.29,0.27,3.0
0.0,0.0,8.0,1.0,12.5,323.0,0.04,0.04,0.0,0.82,125.0,0.0,0.0,3.3,16.8,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,13.0,0.0,102816.0,1.0,0.0,2.0,4.0,2.0,1996.0,8893.0,6897.0,5.0,True,1.0,323.0,0.0,0.0,0.0,90.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690863.0,0.087743192911148,0.0,1.0,0.0,0.0,1.1064274311065674,1.0186842679977417,10697.0,Liverpool,4.0,5.0,13.0,3.0,MID,0.0,0.21,0.62,0.41,1.28,2.0,0.0,9.3,33.0,46.6,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,0.67,0.37,1.0,1.0,3.0,0.0,0.67,0.44,0.09,4.8,0.5,0.12,0.34,0.22,1.33,1.0,0.0,6.1,27.7,25.85,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,1.0,0.35,0.19,0.5,0.5,1.5,0.0,0.35,0.27,0.09,4.05,0.33,0.09,0.24,0.16,1.22,1.0,0.0,4.53,21.2,17.83,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.33,0.0,1.0,0.24,0.12,0.33,0.33,1.0,0.0,0.24,0.19,0.07,3.7,0.25,0.08,0.21,0.12,1.18,1.25,0.0,3.8,18.2,14.73,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,1.0,0.18,0.09,0.25,0.25,0.75,0.0,0.18,0.17,0.07,3.4,0.2,0.07,0.17,0.1,1.14,1.2,0.0,3.2,15.68,12.18,3.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.8,0.0,0.8,0.15,0.07,0.2,0.2,0.6,0.0,0.15,0.17,0.09,3.36
0.0,0.0,6.0,0.0,7.3,323.0,0.01,0.01,0.0,1.24,139.0,2.0,0.0,1.3,6.0,2024-12-04,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,102759.0,1.0,3.0,3.0,0.0,1.0,-965.0,7889.0,8854.0,5.0,False,1.0,323.0,0.0,0.0,0.0,70.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691438.0,0.0,0.0,0.0,0.0,0.0,0.1640940308570861,0.1640940308570861,10697.0,Liverpool,5.0,4.0,14.0,3.8,MID,1.0,0.04,0.04,0.0,0.82,0.0,0.0,3.3,16.8,12.5,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.11,1.02,3.0,0.5,0.13,0.33,0.2,1.05,1.0,0.0,6.3,24.9,29.55,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.5,0.0,0.5,0.34,0.23,0.5,0.5,2.0,0.0,0.34,0.77,0.55,3.9,0.67,0.09,0.24,0.15,1.16,0.67,0.0,5.17,24.07,21.4,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,3.33,0.0,0.67,0.23,0.15,0.33,0.33,1.33,0.0,0.23,0.55,0.4,3.7,0.5,0.08,0.19,0.12,1.12,0.75,0.0,4.23,20.1,16.5,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,3.0,0.0,0.75,0.18,0.12,0.25,0.25,1.0,0.0,0.18,0.42,0.3,3.52,0.4,0.07,0.17,0.1,1.1,1.0,0.0,3.7,17.92,14.28,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,2.8,0.0,0.8,0.15,0.09,0.2,0.2,0.8,0.0,0.15,0.36,0.26,3.32
0.0,0.0,14.0,0.0,3.4,323.0,0.06,0.06,0.0,1.22,155.0,2.0,0.0,2.4,20.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,16.0,0.0,96879.0,1.0,2.0,2.0,0.0,2.0,-2790.0,5298.0,8088.0,5.0,True,0.0,323.0,0.0,0.0,0.0,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693759.0,0.0,0.0,0.0,0.0,0.0,0.7482163310050964,0.7482163310050964,10697.0,Liverpool,3.0,5.0,16.0,3.5,MID,0.0,0.01,0.01,0.0,1.24,2.0,0.0,1.3,6.0,7.3,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.8,0.5,0.03,0.02,0.0,1.03,1.0,0.0,2.3,11.4,9.9,2.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.64,0.59,3.4,0.33,0.09,0.22,0.14,1.11,1.33,0.0,4.63,18.6,22.13,5.67,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.33,2.67,0.0,0.33,0.22,0.15,0.33,0.33,1.33,0.0,0.22,0.57,0.42,3.87,0.5,0.07,0.18,0.11,1.18,1.0,0.0,4.2,19.55,17.88,4.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.25,2.75,0.0,0.5,0.17,0.12,0.25,0.25,1.0,0.0,0.17,0.45,0.34,3.72,0.4,0.06,0.16,0.09,1.15,1.0,0.0,3.64,17.28,14.66,4.4,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.2,2.6,0.0,0.6,0.14,0.09,0.2,0.2,0.8,0.0,0.14,0.37,0.28,3.58
0.0,0.0,17.0,0.0,16.4,323.0,0.02,0.02,0.0,1.25,169.0,3.0,0.0,2.9,12.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,92553.0,1.0,6.0,3.0,0.0,2.0,-4974.0,3145.0,8119.0,5.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695862.0,0.0155387008562684,0.0,1.0,0.0,0.0,1.291415452957153,1.291415452957153,10697.0,Liverpool,5.0,3.0,17.0,2.9,MID,0.0,0.06,0.06,0.0,1.22,2.0,0.0,2.4,20.8,3.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.5,0.0,0.04,0.04,0.0,1.23,2.0,0.0,1.85,13.4,5.35,0.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.65,0.33,0.04,0.04,0.0,1.09,1.33,0.0,2.33,14.53,7.73,1.33,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.33,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.67,0.64,3.43,0.25,0.08,0.18,0.1,1.14,1.5,0.0,4.08,19.15,17.45,4.25,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.25,2.5,0.0,0.25,0.17,0.12,0.25,0.25,1.0,0.0,0.17,0.61,0.5,3.77,0.4,0.07,0.16,0.09,1.19,1.2,0.0,3.84,19.8,14.98,3.6,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.2,2.6,0.0,0.4,0.14,0.09,0.2,0.2,0.8,0.0,0.14,0.51,0.42,3.68
0.0,0.0,11.0,0.0,27.8,323.0,0.29,0.29,0.0,0.34,175.0,1.0,0.0,4.4,12.2,2024-12-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,88799.0,1.0,1.0,3.0,4.0,2.0,-4508.0,4374.0,8882.0,5.0,True,0.0,323.0,0.0,0.0,0.0,89.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696341.0,0.1888424605131149,0.0,2.0,0.0,0.0,0.573545515537262,0.5220325589179993,10697.0,Liverpool,1.0,5.0,18.0,2.8,MID,0.0,0.02,0.02,0.0,1.25,3.0,0.0,2.9,12.4,16.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.29,1.29,2.9,0.0,0.04,0.04,0.0,1.23,2.5,0.0,2.65,16.6,9.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,1.02,1.02,3.2,0.0,0.03,0.03,0.0,1.24,2.33,0.0,2.2,13.07,9.03,0.0,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.67,2.67,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.73,0.73,3.4,0.25,0.03,0.03,0.0,1.13,1.75,0.0,2.48,14.0,9.9,1.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,2.5,1.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.83,0.81,3.3,0.2,0.07,0.15,0.08,1.16,1.8,0.0,3.84,17.8,17.24,3.4,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.8,2.4,2.4,0.0,0.2,0.13,0.1,0.2,0.2,1.0,0.0,0.13,0.75,0.66,3.6
1.0,0.0,13.0,0.0,34.8,323.0,0.05,0.05,0.0,0.12,190.0,0.0,0.0,6.2,26.8,2024-12-29,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,86775.0,1.0,5.0,0.0,0.0,4.0,-2635.0,3649.0,6284.0,5.0,False,0.0,323.0,0.0,0.0,0.0,60.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696817.0,0.115529827773571,1.0,3.0,0.0,0.0,0.21646748483181,0.1977645605802536,10697.0,Liverpool,5.0,2.0,19.0,3.2,MID,0.0,0.29,0.29,0.0,0.34,1.0,0.0,4.4,12.2,27.8,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.19,0.0,0.0,2.0,0.0,0.0,0.57,0.52,2.8,0.0,0.16,0.16,0.0,0.8,2.0,0.0,3.65,12.3,22.1,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.93,0.91,2.85,0.0,0.12,0.12,0.0,0.94,2.0,0.0,3.23,15.13,15.87,1.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.67,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.87,0.85,3.07,0.0,0.1,0.1,0.0,1.01,2.0,0.0,2.75,12.85,13.72,1.0,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,2.75,1.75,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.69,0.68,3.25,0.2,0.08,0.08,0.0,0.97,1.6,0.0,2.86,13.64,13.48,1.6,84.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,2.6,1.8,0.0,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0,0.78,0.75,3.2
0.0,0.0,17.0,0.0,32.8,323.0,0.31,0.38,0.07,1.05,196.0,2.0,0.0,5.6,14.8,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,87113.0,1.0,2.0,2.0,8.0,2.0,-526.0,6665.0,7191.0,5.0,True,0.0,323.0,0.0,2.0,0.1152993068099021,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697713.0,0.4599463045597076,0.0,2.0,0.0,0.1152993068099021,0.7349182963371277,0.1945363879203796,10697.0,Liverpool,2.0,5.0,20.0,3.4,MID,0.0,0.05,0.05,0.0,0.12,0.0,0.0,6.2,26.8,34.8,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.12,1.0,1.0,3.0,0.0,0.0,0.22,0.2,3.2,0.0,0.17,0.17,0.0,0.23,0.5,0.0,5.3,19.5,31.3,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,3.0,0.0,0.0,0.0,0.15,0.5,0.5,2.5,0.0,0.0,0.4,0.36,3.0,0.0,0.12,0.12,0.0,0.57,1.33,0.0,4.5,17.13,26.33,1.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.67,0.0,0.0,0.0,0.11,0.33,0.33,2.0,0.0,0.0,0.69,0.67,2.97,0.0,0.1,0.1,0.0,0.73,1.5,0.0,3.98,18.05,20.6,1.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,2.5,0.0,0.0,0.0,0.08,0.25,0.25,1.5,0.0,0.0,0.71,0.69,3.1,0.0,0.09,0.09,0.0,0.83,1.6,0.0,3.44,15.64,17.94,0.8,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.4,2.2,2.2,0.0,0.0,0.0,0.06,0.2,0.2,1.2,0.0,0.0,0.6,0.58,3.24
0.0,0.0,13.0,0.0,2.9,323.0,0.07,0.15,0.08,0.31,206.0,1.0,0.0,2.0,12.2,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,87161.0,1.0,1.0,1.0,5.0,2.0,-980.0,5671.0,6651.0,5.0,False,0.0,323.0,0.0,2.0,0.1090745404362678,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699220.0,0.0,0.0,0.0,0.0,0.1090745404362678,0.2076056599617004,0.0985311195254325,10697.0,Liverpool,5.0,4.0,21.0,3.4,MID,0.0,0.31,0.38,0.07,1.05,2.0,0.0,5.6,14.8,32.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.12,0.46,0.0,0.0,2.0,0.0,0.12,0.73,0.19,3.4,0.0,0.18,0.22,0.04,0.58,1.0,0.0,5.9,20.8,33.8,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,3.0,0.0,1.0,0.06,0.29,0.5,0.5,2.5,0.0,0.06,0.48,0.2,3.3,0.0,0.22,0.24,0.02,0.5,1.0,0.0,5.4,17.93,31.8,4.0,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,2.67,0.0,0.67,0.04,0.25,0.33,0.33,2.33,0.0,0.04,0.51,0.3,3.13,0.0,0.17,0.18,0.02,0.69,1.5,0.0,4.78,16.55,27.95,3.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,2.5,0.0,0.5,0.03,0.19,0.25,0.25,2.0,0.0,0.03,0.7,0.55,3.08,0.0,0.15,0.16,0.01,0.8,1.6,0.0,4.3,17.4,23.04,2.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,2.0,2.4,0.0,0.4,0.02,0.16,0.2,0.2,1.6,0.0,0.02,0.71,0.59,3.16
0.0,0.0,17.0,1.0,25.3,323.0,0.17,0.22,0.05,0.72,212.0,0.0,0.0,5.4,21.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,85780.0,1.0,2.0,0.0,7.0,3.0,-1811.0,3426.0,5237.0,5.0,False,0.0,323.0,0.0,1.0,0.0271929334849119,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700010.0,0.1203995272517204,0.0,2.0,0.0,0.0271929334849119,1.4964663982391355,1.3488739728927612,10697.0,Liverpool,5.0,3.0,22.0,0.0,MID,0.0,0.07,0.15,0.08,0.31,1.0,0.0,2.0,12.2,2.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.1,3.4,0.0,0.19,0.26,0.08,0.68,1.5,0.0,3.8,13.5,17.85,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,2.0,0.11,0.23,0.0,0.0,1.0,0.0,0.11,0.47,0.15,3.4,0.0,0.14,0.19,0.05,0.49,1.0,0.0,4.6,17.93,23.5,4.33,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,2.67,0.0,1.33,0.07,0.19,0.33,0.33,1.67,0.0,0.07,0.39,0.16,3.33,0.0,0.18,0.22,0.04,0.46,1.0,0.0,4.55,16.5,24.58,4.25,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,2.5,0.0,1.0,0.06,0.19,0.25,0.25,1.75,0.0,0.06,0.43,0.25,3.2,0.0,0.15,0.18,0.03,0.61,1.4,0.0,4.22,15.68,22.94,3.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.8,2.4,0.0,0.8,0.04,0.16,0.2,0.2,1.6,0.0,0.04,0.6,0.46,3.14
0.0,0.0,17.0,1.0,17.7,323.0,0.29,0.29,0.0,0.03,226.0,0.0,0.0,2.6,7.8,2025-01-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,88242.0,1.0,1.0,4.0,0.0,3.0,1656.0,7356.0,5700.0,5.0,True,0.0,323.0,0.0,0.0,0.0,75.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701501.0,0.1413382589817047,0.0,1.0,0.0,0.0,0.1413382589817047,0.0,10697.0,Liverpool,2.0,5.0,23.0,3.5,MID,1.0,0.17,0.22,0.05,0.72,0.0,0.0,5.4,21.6,25.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.03,0.12,0.0,0.0,2.0,0.0,0.03,1.5,1.35,0.0,0.5,0.12,0.18,0.07,0.51,0.5,0.0,3.7,16.9,14.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,0.0,1.5,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.85,0.72,1.7,0.33,0.18,0.25,0.07,0.69,1.0,0.0,4.33,16.2,20.33,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.33,0.0,1.67,0.08,0.19,0.0,0.0,1.33,0.0,0.08,0.81,0.55,2.27,0.25,0.15,0.2,0.05,0.55,0.75,0.0,4.8,18.85,23.95,5.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,2.75,0.0,1.25,0.06,0.17,0.25,0.25,1.75,0.0,0.06,0.66,0.46,2.5,0.2,0.18,0.22,0.04,0.51,0.8,0.0,4.72,17.52,24.72,4.8,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,2.6,0.0,1.0,0.05,0.18,0.2,0.2,1.8,0.0,0.05,0.65,0.47,2.56
