assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,13.0,0.0,0.9,528.0,0.0,0.02,0.02,2.03,7.0,2.0,0.0,3.1,27.8,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9711.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.5,True,0.0,528.0,0.0,1.0,0.0142675805836915,90.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666450.0,0.0,0.0,0.0,0.0,0.0142675805836915,0.8402504324913025,0.8259828090667725,6722.0,West Ham,3.0,2.0,1.0,1.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,30.0,1.0,0.2,528.0,0.0,0.0,0.0,1.35,14.0,0.0,0.0,3.5,33.0,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,2.0,0.0,11402.0,1.0,2.0,0.0,2.0,8.0,-434.0,566.0,1000.0,4.5,False,0.0,528.0,0.0,0.0,0.0,90.0,Crystal Palace,West Ham,0.0,2.0,26613.0,2024.0,667931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,2.0,3.0,2.0,4.5,DEF,0.0,0.0,0.02,0.02,2.03,2.0,0.0,3.1,27.8,0.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.84,0.83,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,0.9,528.0,0.01,0.01,0.0,3.0,30.0,3.0,0.0,1.7,16.2,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,3.0,0.0,15914.0,1.0,3.0,1.0,0.0,1.0,1591.0,2980.0,1389.0,4.5,True,0.0,528.0,0.0,0.0,0.0,90.0,West Ham,Manchester City,1.0,3.0,26628.0,2024.0,672003.0,0.0,0.0,0.0,0.0,0.0,0.0585259944200515,0.0585259944200515,6722.0,West Ham,4.0,2.0,3.0,2.3,DEF,1.0,0.0,0.0,0.0,1.35,0.0,0.0,3.5,33.0,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.01,0.01,1.69,1.0,0.0,3.3,30.4,0.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.41,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,11.0,0.0,0.6,528.0,0.0,0.09,0.09,1.54,35.0,1.0,0.0,5.3,31.0,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,4.0,0.0,19983.0,1.0,1.0,1.0,21.0,2.0,2341.0,3929.0,1588.0,4.5,False,0.0,528.0,0.0,2.0,0.0628124848008155,90.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673750.0,0.0,0.0,0.0,0.0,0.0628124848008155,0.3807127773761749,0.3807127773761749,6722.0,West Ham,2.0,3.0,4.0,3.0,DEF,0.0,0.01,0.01,0.0,3.0,3.0,0.0,1.7,16.2,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.3,0.5,0.0,0.0,0.0,2.17,1.5,0.0,2.6,24.6,0.55,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.4,0.33,0.0,0.01,0.01,2.13,1.67,0.0,2.77,25.67,0.67,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,3.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,1.6,528.0,0.01,0.13,0.12,2.19,50.0,3.0,0.0,3.1,23.0,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,5.0,0.0,21096.0,1.0,3.0,0.0,6.0,1.0,535.0,2218.0,1683.0,4.5,True,0.0,528.0,0.0,2.0,0.1017982885241508,90.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675276.0,0.0,0.0,0.0,0.0,0.1017982885241508,0.1377543210983276,0.1222976893186569,6722.0,West Ham,4.0,2.0,5.0,3.0,DEF,0.0,0.0,0.09,0.09,1.54,1.0,0.0,5.3,31.0,0.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.38,3.0,0.0,0.0,0.05,0.04,2.27,2.0,0.0,3.5,23.6,0.75,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,2.65,0.33,0.0,0.03,0.03,1.96,1.33,0.0,3.5,26.73,0.57,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,3.27,0.25,0.0,0.03,0.03,1.98,1.5,0.0,3.4,27.0,0.65,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,3.0,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.32,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,0.0,4.8,528.0,0.27,0.28,0.01,0.11,53.0,0.0,0.0,2.7,16.8,2024-09-28,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,6.0,0.0,20702.0,0.0,1.0,1.0,5.0,1.0,-860.0,1897.0,2757.0,4.5,False,0.0,528.0,0.0,1.0,0.0171820167452096,43.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677887.0,0.0,0.0,0.0,0.0,0.0171820167452096,0.0171820167452096,0.0,6722.0,West Ham,2.0,3.0,6.0,1.3,DEF,0.0,0.01,0.13,0.12,2.19,3.0,0.0,3.1,23.0,1.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.12,3.0,0.0,0.0,0.11,0.1,1.86,2.0,0.0,4.2,27.0,1.1,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.25,3.0,0.0,0.01,0.08,0.07,2.24,2.33,0.0,3.37,23.4,1.03,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,1.33,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.19,2.77,0.25,0.0,0.06,0.05,2.02,1.75,0.0,3.4,25.8,0.82,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.5,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.14,3.2,0.2,0.0,0.05,0.05,2.02,1.8,0.0,3.34,26.2,0.84,6.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.6,2.6,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.28,2.94
0.0,0.0,2.0,0.0,0.8,528.0,0.0,0.0,0.0,0.1,79.0,0.0,0.0,0.1,0.0,2024-10-19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,8.0,0.0,19258.0,0.0,1.0,4.0,0.0,1.0,-1184.0,519.0,1703.0,4.5,False,0.0,528.0,0.0,0.0,0.0,19.0,Tottenham,West Ham,4.0,1.0,26672.0,2024.0,680967.0,0.0,0.0,0.0,0.0,0.0,0.0455699414014816,0.0455699414014816,6722.0,West Ham,2.0,3.0,8.0,0.2,DEF,0.0,0.27,0.28,0.01,0.11,0.0,0.0,2.7,16.8,4.8,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.3,0.0,0.14,0.2,0.06,1.15,1.5,0.0,2.9,19.9,3.2,5.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.0,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.06,2.15,0.0,0.09,0.17,0.07,1.28,1.33,0.0,3.7,23.6,2.33,10.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.33,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.17,2.43,0.0,0.07,0.13,0.06,1.71,1.75,0.0,3.2,21.75,1.98,8.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.75,1.25,0.0,1.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.14,2.4,0.2,0.06,0.1,0.04,1.64,1.4,0.0,3.26,24.0,1.62,6.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.6,2.6,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.11,2.82
0.0,0.0,1.0,0.0,0.2,528.0,0.0,0.0,0.0,1.48,90.0,0.0,0.0,0.8,7.8,2024-10-27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,9.0,0.0,18471.0,1.0,1.0,2.0,0.0,0.0,-981.0,152.0,1133.0,4.5,True,1.0,528.0,0.0,0.0,0.0,49.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,3.0,2.0,9.0,0.3,DEF,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.14,0.14,0.0,0.11,0.0,0.0,1.4,8.4,2.8,2.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.75,0.0,0.09,0.14,0.04,0.8,1.0,0.0,1.97,13.27,2.4,3.67,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.06,1.5,0.0,0.07,0.12,0.06,0.98,1.0,0.0,2.8,17.7,1.95,8.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.25,0.0,1.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.14,1.88,0.0,0.06,0.1,0.04,1.39,1.4,0.0,2.58,17.4,1.74,6.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.4,1.2,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.12,1.96
0.0,0.0,6.0,0.0,0.5,528.0,0.0,0.0,0.0,2.17,97.0,3.0,0.0,1.8,17.8,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,10.0,0.0,18266.0,1.0,0.0,3.0,0.0,1.0,-537.0,418.0,955.0,4.5,False,0.0,528.0,0.0,0.0,0.0,90.0,Nottingham Forest,West Ham,3.0,0.0,26698.0,2024.0,685071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,2.0,4.0,10.0,0.7,DEF,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.8,7.8,0.2,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.45,3.9,0.5,0.0,32.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.25,0.0,0.09,0.09,0.0,0.56,0.0,0.0,1.2,8.2,1.93,1.67,36.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,2.33,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.6,0.0,0.07,0.1,0.03,0.97,0.75,0.0,1.68,11.9,1.85,2.75,50.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.75,0.75,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,1.2,0.0,0.06,0.1,0.04,1.08,0.8,0.0,2.4,15.72,1.6,6.4,58.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.6,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.11,1.56
0.0,0.0,9.0,0.0,0.4,528.0,0.01,0.01,0.0,0.35,119.0,0.0,0.0,1.2,12.0,2024-11-25,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,12.0,0.0,17737.0,0.0,2.0,0.0,0.0,1.0,-1193.0,150.0,1343.0,4.5,False,0.0,528.0,0.0,0.0,0.0,30.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689579.0,0.0,0.0,0.0,0.0,0.0,0.0850387811660766,0.0850387811660766,6722.0,West Ham,2.0,4.0,12.0,0.7,DEF,0.0,0.0,0.0,0.0,2.17,3.0,0.0,1.8,17.8,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.82,1.5,0.0,1.3,12.8,0.35,0.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.9,8.53,0.5,0.0,51.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.4,0.0,0.07,0.07,0.0,0.96,0.75,0.0,1.35,10.6,1.57,1.25,50.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,2.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.62,0.0,0.06,0.08,0.03,1.21,1.2,0.0,1.7,13.08,1.58,2.2,58.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.0,0.8,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,1.1
