assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,5.0,0.0,2.9,455.0,0.02,0.03,0.01,1.26,110.0,2.0,0.0,1.8,13.0,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,11.0,0.0,371118.0,1.0,0.0,2.0,2.0,1.0,24066.0,33800.0,9734.0,4.0,False,0.0,455.0,0.0,1.0,0.0078547345474362,90.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686678.0,0.0,0.0,0.0,0.0,0.0078547345474362,0.0078547345474362,0.0,6042.0,Southampton,2.0,2.0,11.0,2.2,DEF,1.0,0.01,0.01,0.0,1.56,0.0,0.0,2.2,20.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.2,0.5,0.01,0.01,0.0,2.26,0.5,0.0,2.55,23.8,0.75,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.85,0.33,0.22,0.22,0.0,2.57,1.33,0.0,2.73,22.2,3.93,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.67,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.18,0.18,0.63,0.25,0.16,0.16,0.0,2.64,1.75,0.0,2.97,25.55,3.3,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.17,0.17,0.35,0.2,0.13,0.13,0.0,2.39,2.0,0.0,3.04,26.84,2.8,0.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.0,1.8,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.16,0.16,0.44
0.0,0.0,-4.0,0.0,0.7,455.0,0.0,0.0,0.0,2.44,159.0,5.0,0.0,3.2,29.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,16.0,0.0,267173.0,1.0,5.0,0.0,2.0,0.0,-12635.0,3309.0,15944.0,4.0,True,0.0,455.0,0.0,0.0,0.0,90.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694619.0,0.0,0.0,0.0,0.0,0.0,0.6517561674118042,0.6517561674118042,6042.0,Southampton,3.0,2.0,16.0,-1.0,DEF,0.0,0.02,0.03,0.01,1.26,2.0,0.0,1.8,13.0,2.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,2.2,0.5,0.02,0.02,0.0,1.41,1.0,0.0,2.0,16.9,1.95,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,2.2,0.33,0.01,0.02,0.0,1.92,1.0,0.0,2.3,20.2,1.47,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.33,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.3,0.25,0.17,0.17,0.0,2.24,1.5,0.0,2.5,19.9,3.68,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,2.25,0.0,0.25,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.14,0.14,1.03,0.2,0.14,0.14,0.0,2.36,1.8,0.0,2.74,23.04,3.22,1.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,1.8,0.0,0.2,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.14,0.14,0.72
0.0,2.0,29.0,1.0,0.3,455.0,0.0,0.0,0.0,1.04,165.0,0.0,0.0,2.2,19.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,17.0,0.0,266022.0,1.0,0.0,0.0,2.0,8.0,-1960.0,6074.0,8034.0,4.0,False,0.0,455.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695646.0,0.0,0.0,0.0,0.0,0.0,0.0789125859737396,0.0789125859737396,6042.0,Southampton,2.0,3.0,17.0,0.8,DEF,0.0,0.0,0.0,0.0,2.44,5.0,0.0,3.2,29.6,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,-1.0,0.0,0.01,0.02,0.0,1.85,3.5,0.0,2.5,21.3,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.6,0.33,0.01,0.01,0.0,1.75,2.33,0.0,2.4,21.13,1.53,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.13,0.25,0.01,0.01,0.0,2.05,2.0,0.0,2.53,22.55,1.27,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.73,0.2,0.13,0.14,0.0,2.28,2.2,0.0,2.64,21.84,3.08,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,1.8,0.0,0.2,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.24,0.24,0.62
0.0,0.0,17.0,0.0,0.6,455.0,0.0,0.0,0.0,1.81,179.0,1.0,0.0,3.3,32.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,0.0,279701.0,1.0,1.0,0.0,0.0,2.0,11870.0,19900.0,8030.0,4.0,True,0.0,455.0,0.0,0.0,0.0,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696270.0,0.0,0.0,0.0,0.0,0.0,0.1100466698408126,0.1100466698408126,6042.0,Southampton,2.0,2.0,18.0,1.2,DEF,1.0,0.0,0.0,0.0,1.04,0.0,0.0,2.2,19.6,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.8,0.5,0.0,0.0,0.0,1.74,2.5,0.0,2.7,24.6,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,-0.1,0.33,0.01,0.01,0.0,1.58,2.33,0.0,2.4,20.73,1.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.67,0.5,0.01,0.01,0.0,1.58,1.75,0.0,2.35,20.75,1.22,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,1.05,0.4,0.01,0.01,0.0,1.85,1.6,0.0,2.46,21.96,1.08,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.8,3.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.74
0.0,0.0,5.0,0.0,0.3,455.0,0.0,0.0,0.0,2.03,183.0,2.0,0.0,3.7,34.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,0.0,287591.0,1.0,1.0,2.0,2.0,0.0,8214.0,17449.0,9235.0,4.0,False,1.0,455.0,0.0,0.0,0.0,90.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696655.0,0.0,0.0,0.0,0.0,0.0,0.1239357367157936,0.1239357367157936,6042.0,Southampton,2.0,3.0,19.0,1.2,DEF,0.0,0.0,0.0,0.0,1.81,1.0,0.0,3.3,32.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.2,0.5,0.0,0.0,0.0,1.42,0.5,0.0,2.75,26.2,0.45,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.0,0.33,0.0,0.0,0.0,1.76,2.0,0.0,2.9,27.33,0.53,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.33,0.25,0.0,0.01,0.0,1.64,2.0,0.0,2.62,23.75,1.12,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.8,0.4,0.01,0.01,0.0,1.62,1.6,0.0,2.54,23.16,1.1,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.6,3.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.08
0.0,0.0,-3.0,0.0,2.0,455.0,0.02,0.02,0.0,4.46,198.0,5.0,0.0,1.8,16.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,20.0,0.0,281784.0,1.0,5.0,0.0,0.0,0.0,-5915.0,13126.0,19041.0,4.0,True,0.0,455.0,0.0,0.0,0.0,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697188.0,0.0,0.0,0.0,0.0,0.0,0.1363459378480911,0.1363459378480911,6042.0,Southampton,2.0,2.0,20.0,1.5,DEF,0.0,0.0,0.0,0.0,2.03,2.0,0.0,3.7,34.8,0.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.2,0.0,0.0,0.0,0.0,1.92,1.5,0.0,3.5,33.8,0.45,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.2,0.33,0.0,0.0,0.0,1.63,1.0,0.0,3.07,29.07,0.4,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.07,0.25,0.0,0.0,0.0,1.83,2.0,0.0,3.1,29.2,0.48,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.55,0.2,0.0,0.01,0.0,1.72,2.0,0.0,2.84,25.96,0.96,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.88
0.0,0.0,13.0,0.0,0.6,455.0,0.0,0.0,0.0,2.19,209.0,1.0,0.0,2.9,28.4,2025-01-16,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,272098.0,1.0,1.0,3.0,0.0,2.0,-9858.0,5461.0,15319.0,4.0,False,0.0,455.0,0.0,0.0,0.0,84.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699582.0,0.0,0.0,0.0,0.0,0.0,0.500803530216217,0.500803530216217,6042.0,Southampton,2.0,3.0,21.0,1.9,DEF,0.0,0.02,0.02,0.0,4.46,5.0,0.0,1.8,16.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.5,0.0,0.01,0.01,0.0,3.24,3.5,0.0,2.75,25.5,1.15,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.35,0.0,0.01,0.01,0.0,2.77,2.67,0.0,2.93,27.93,0.97,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.3,0.25,0.0,0.0,0.0,2.34,2.0,0.0,2.75,25.85,0.8,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.18,0.2,0.0,0.0,0.0,2.36,2.6,0.0,2.84,26.6,0.78,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.74
0.0,0.0,15.0,0.0,10.4,455.0,0.0,0.36,0.36,2.05,219.0,3.0,1.0,8.7,49.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,270127.0,1.0,2.0,3.0,27.0,7.0,-2602.0,6602.0,9204.0,4.0,False,0.0,455.0,1.0,2.0,0.5661371946334839,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700515.0,0.0400132499635219,0.0,1.0,1.0,0.5661371946334839,0.026617070659995,0.026617070659995,6042.0,Southampton,2.0,4.0,22.0,0.0,DEF,0.0,0.0,0.0,0.0,2.19,1.0,0.0,2.9,28.4,0.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.9,0.0,0.01,0.01,0.0,3.32,3.0,0.0,2.35,22.3,1.3,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,1.7,0.0,0.01,0.01,0.0,2.89,2.67,0.0,2.8,26.47,0.97,0.67,87.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.53,0.0,0.0,0.0,0.0,2.62,2.25,0.0,2.92,28.05,0.88,0.5,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.45,0.2,0.0,0.0,0.0,2.31,1.8,0.0,2.78,26.36,0.76,0.8,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.32
0.0,0.0,16.0,0.0,0.8,455.0,0.0,0.22,0.22,2.93,228.0,3.0,1.0,7.8,59.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,284453.0,1.0,3.0,1.0,17.0,7.0,13031.0,22704.0,9673.0,4.0,True,0.0,455.0,1.0,1.0,0.3682292699813843,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701465.0,0.0,0.0,0.0,1.0,0.3682292699813843,0.5046518445014954,0.1364225596189499,6042.0,Southampton,3.0,2.0,23.0,3.0,DEF,0.0,0.0,0.36,0.36,2.05,3.0,1.0,8.7,49.6,10.4,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,2.0,0.57,0.04,0.0,0.0,1.0,1.0,0.57,0.03,0.03,0.0,0.0,0.0,0.18,0.18,2.12,2.0,0.5,5.8,39.0,5.5,13.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,4.5,0.5,1.0,0.28,0.02,0.0,0.0,0.5,0.5,0.28,0.26,0.26,0.95,0.0,0.01,0.13,0.12,2.9,3.0,0.33,4.47,31.4,4.33,9.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,3.0,0.33,0.67,0.19,0.01,0.0,0.0,0.33,0.33,0.19,0.22,0.22,1.13,0.0,0.0,0.1,0.09,2.68,2.75,0.25,4.28,32.25,3.32,7.25,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,2.25,0.25,0.5,0.14,0.01,0.0,0.0,0.25,0.25,0.14,0.2,0.2,1.15,0.0,0.0,0.08,0.07,2.51,2.4,0.2,4.08,32.36,2.78,5.8,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,2.2,0.2,0.4,0.11,0.01,0.0,0.0,0.2,0.2,0.11,0.18,0.18,1.16
0.0,0.0,7.0,0.0,0.3,455.0,0.0,0.06,0.06,1.84,236.0,1.0,0.0,2.6,18.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,333630.0,1.0,2.0,1.0,7.0,1.0,43689.0,50800.0,7111.0,4.0,False,1.0,455.0,0.0,1.0,0.0880265161395073,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703369.0,0.0,0.0,0.0,0.0,0.0880265161395073,0.0178856663405895,0.0178856663405895,6042.0,Southampton,2.0,2.0,24.0,3.7,DEF,0.0,0.0,0.22,0.22,2.93,3.0,1.0,7.8,59.8,0.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.37,0.5,0.14,3.0,0.0,0.0,0.29,0.29,2.49,3.0,1.0,8.25,54.7,5.6,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,7.0,1.0,1.5,0.47,0.02,0.0,0.0,0.5,1.0,0.47,0.27,0.08,1.5,0.0,0.0,0.19,0.19,2.39,2.33,0.67,6.47,45.93,3.93,14.67,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,5.33,0.67,1.0,0.31,0.01,0.0,0.0,0.33,0.67,0.31,0.34,0.22,1.63,0.0,0.0,0.15,0.14,2.91,3.0,0.5,5.3,38.5,3.45,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.75,4.0,0.5,0.75,0.23,0.01,0.0,0.0,0.25,0.5,0.23,0.29,0.2,1.6,0.0,0.0,0.12,0.12,2.73,2.8,0.4,4.98,37.76,2.82,9.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.8,3.2,0.4,0.6,0.19,0.01,0.0,0.0,0.2,0.4,0.19,0.26,0.18,1.52
0.0,0.0,8.0,0.0,0.1,455.0,0.0,0.0,0.0,1.2,248.0,3.0,0.0,3.4,33.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,347087.0,1.0,3.0,1.0,0.0,1.0,15705.0,29174.0,13469.0,4.0,True,0.0,455.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706245.0,0.0,0.0,0.0,0.0,0.0,0.1943501681089401,0.1943501681089401,6042.0,Southampton,3.0,2.0,25.0,2.0,DEF,0.0,0.0,0.06,0.06,1.84,1.0,0.0,2.6,18.8,0.3,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.02,3.7,0.0,0.0,0.14,0.14,2.38,2.0,0.5,5.2,39.3,0.55,12.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,4.0,0.5,1.0,0.23,0.0,0.0,0.0,0.0,0.5,0.23,0.26,0.08,3.35,0.0,0.0,0.21,0.21,2.27,2.33,0.67,6.37,42.73,3.83,17.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,5.0,0.67,1.33,0.34,0.01,0.0,0.0,0.33,0.67,0.34,0.18,0.06,2.23,0.0,0.0,0.16,0.16,2.25,2.0,0.5,5.5,39.15,3.02,12.75,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,4.25,0.5,1.0,0.26,0.01,0.0,0.0,0.25,0.5,0.26,0.26,0.17,2.15,0.0,0.0,0.13,0.13,2.69,2.6,0.4,4.76,34.56,2.82,10.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.6,3.4,0.4,0.8,0.2,0.01,0.0,0.0,0.2,0.4,0.2,0.24,0.16,2.02
0.0,0.0,8.0,0.0,0.1,455.0,0.0,0.0,0.0,1.2,248.0,3.0,0.0,3.4,33.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,347087.0,1.0,3.0,1.0,0.0,1.0,15705.0,29174.0,13469.0,4.0,True,0.0,455.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706245.0,0.0,0.0,0.0,0.0,0.0,0.1943501681089401,0.1943501681089401,6042.0,Southampton,3.0,2.0,25.0,2.0,DEF,0.0,0.0,0.0,0.0,1.2,3.0,0.0,3.4,33.8,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.0,0.0,0.0,0.03,0.03,1.52,2.0,0.0,3.0,26.3,0.2,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.11,2.85,0.0,0.0,0.09,0.09,1.99,2.33,0.33,4.6,37.47,0.4,8.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,3.0,0.33,0.67,0.15,0.0,0.0,0.0,0.0,0.33,0.15,0.24,0.12,2.9,0.0,0.0,0.16,0.16,2.0,2.5,0.5,5.62,40.5,2.9,12.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.5,4.0,0.5,1.0,0.26,0.01,0.0,0.0,0.25,0.5,0.26,0.19,0.09,2.17,0.0,0.0,0.13,0.13,2.04,2.2,0.4,5.08,38.08,2.44,10.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,3.6,0.4,0.8,0.2,0.01,0.0,0.0,0.2,0.4,0.2,0.25,0.18,2.12
