assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,5.0,0.0,0.4,12.0,0.0,0.0,0.0,0.09,39.0,0.0,0.0,0.9,8.2,2024-09-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,4.0,0.0,26639.0,0.0,1.0,0.0,0.0,1.0,3034.0,7926.0,4892.0,4.5,False,0.0,12.0,0.0,0.0,0.0,1.0,Tottenham,Arsenal,0.0,1.0,26640.0,2024.0,674331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,Arsenal,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,6.0,0.0,11.0,12.0,0.16,0.18,0.02,0.0,51.0,0.0,0.0,3.2,6.2,2024-09-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,6.0,0.0,29329.0,0.0,2.0,4.0,15.0,1.0,947.0,4511.0,3564.0,4.5,True,0.0,12.0,0.0,1.0,0.0208247583359479,2.0,Arsenal,Leicester,4.0,2.0,26655.0,2024.0,677846.0,0.1044448390603065,0.0,1.0,0.0,0.0208247583359479,0.1767537891864776,0.0514841862022876,11132.0,Arsenal,2.0,4.0,6.0,1.2,MID,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.9,8.2,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,0.7,12.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.1,0.0,2024-10-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,8.0,0.0,32334.0,0.0,0.0,2.0,0.0,1.0,-1503.0,1958.0,3461.0,4.5,False,0.0,12.0,0.0,0.0,0.0,5.0,Bournemouth,Arsenal,2.0,0.0,26680.0,2024.0,681593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,Arsenal,4.0,3.0,8.0,0.8,MID,0.0,0.16,0.18,0.02,0.0,0.0,0.0,3.2,6.2,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.02,0.1,0.0,0.0,1.0,0.0,0.02,0.18,0.05,1.2,0.0,0.08,0.09,0.01,0.04,0.0,0.0,2.05,7.2,5.7,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.09,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,4.0,0.0,0.5,12.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.4,1.0,2024-10-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,9.0,0.0,32660.0,0.0,2.0,2.0,2.0,1.0,-37.0,1800.0,1837.0,4.5,True,0.0,12.0,0.0,0.0,0.0,1.0,Arsenal,Liverpool,2.0,2.0,26691.0,2024.0,683708.0,0.0,0.0,0.0,0.0,0.0,0.0949419885873794,0.0949419885873794,11132.0,Arsenal,5.0,4.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.08,0.09,0.01,0.0,0.0,0.0,1.65,3.1,5.85,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.09,0.03,1.0,0.0,0.05,0.06,0.01,0.03,0.0,0.0,1.4,4.8,4.03,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,1.0,12.0,0.01,0.04,0.03,0.08,96.0,0.0,0.0,0.4,0.4,2024-11-02,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,10.0,0.0,34690.0,0.0,0.0,1.0,3.0,1.0,1700.0,3978.0,2278.0,4.5,False,0.0,12.0,0.0,1.0,0.0317001268267631,26.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684680.0,0.0,0.0,0.0,0.0,0.0317001268267631,0.4703463315963745,0.4386461973190307,11132.0,Arsenal,4.0,4.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.05,0.06,0.01,0.0,0.0,0.0,1.23,2.4,4.07,5.67,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.09,0.05,,0.0,0.04,0.04,0.0,0.02,0.0,0.0,1.15,3.85,3.15,4.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,24.0,0.0,14.9,12.0,0.02,0.12,0.1,0.06,111.0,0.0,1.0,7.1,35.0,2024-11-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,12.0,0.0,35660.0,0.0,0.0,3.0,21.0,6.0,-339.0,2647.0,2986.0,4.5,True,0.0,12.0,1.0,2.0,0.2069922089576721,3.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688495.0,0.0391861274838447,0.0,1.0,1.0,0.2069922089576721,0.2069922089576721,0.1333151310682296,11132.0,Arsenal,3.0,4.0,12.0,3.3,MID,0.0,0.01,0.04,0.03,0.08,0.0,0.0,0.4,0.4,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.44,,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.4,0.7,0.75,2.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.27,,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.3,0.47,0.73,1.67,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.18,,0.0,0.04,0.06,0.01,0.02,0.0,0.0,1.03,1.9,3.3,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.19,0.15,,0.0,0.03,0.04,0.01,0.03,0.0,0.0,1.0,3.16,2.72,4.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,0.0,0.4,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.15,0.12,
0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.48,129.0,0.0,0.0,0.0,0.4,2024-11-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,13.0,0.0,44582.0,0.0,5.0,2.0,0.0,1.0,8265.0,10796.0,2531.0,4.5,False,0.0,12.0,0.0,0.0,0.0,1.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690389.0,0.0,0.0,0.0,0.0,0.0,0.0937435105443,0.0937435105443,11132.0,Arsenal,4.0,2.0,13.0,,,0.0,0.02,0.12,0.1,0.06,0.0,1.0,7.1,35.0,14.9,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.21,0.04,0.0,0.0,1.0,1.0,0.21,0.21,0.13,3.3,0.0,0.02,0.08,0.06,0.07,0.0,0.5,3.75,17.7,7.95,12.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.5,1.5,0.12,0.02,0.0,0.0,0.5,0.5,0.12,0.34,0.29,,0.0,0.01,0.05,0.04,0.05,0.0,0.33,2.63,12.13,5.47,8.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.67,0.33,1.0,0.08,0.01,0.0,0.0,0.33,0.33,0.08,0.26,0.22,,0.0,0.01,0.04,0.03,0.04,0.0,0.25,2.0,9.1,4.28,6.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.25,0.25,0.75,0.06,0.01,0.0,0.0,0.25,0.25,0.06,0.19,0.17,,0.0,0.04,0.07,0.03,0.03,0.0,0.2,2.24,8.52,5.62,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.0,0.2,0.8,0.05,0.03,0.0,0.0,0.4,0.2,0.05,0.19,0.14,
0.0,0.0,4.0,0.0,0.7,12.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,1.4,2024-12-08,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,15.0,0.0,47938.0,0.0,1.0,1.0,0.0,1.0,147.0,4494.0,4347.0,4.5,False,0.0,12.0,0.0,0.0,0.0,10.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,Arsenal,4.0,3.0,15.0,,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.01,0.06,0.05,0.27,0.0,0.5,3.55,17.7,7.45,10.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,3.5,0.5,1.0,0.1,0.02,0.0,0.0,0.5,0.5,0.1,0.15,0.11,,0.0,0.01,0.05,0.04,0.21,0.0,0.33,2.5,11.93,5.3,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,2.67,0.33,1.0,0.08,0.01,0.0,0.0,0.33,0.33,0.08,0.26,0.22,,0.0,0.01,0.04,0.03,0.16,0.0,0.25,1.98,9.2,4.1,6.5,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,2.25,0.25,0.75,0.06,0.01,0.0,0.0,0.25,0.25,0.06,0.22,0.19,,0.0,0.01,0.03,0.03,0.12,0.0,0.2,1.6,7.36,3.42,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,0.2,0.6,0.05,0.01,0.0,0.0,0.2,0.2,0.05,0.17,0.15,
0.0,0.0,1.0,0.0,1.4,12.0,0.01,0.01,0.0,0.0,151.0,0.0,0.0,0.2,0.6,2024-12-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,16.0,0.0,48746.0,0.0,0.0,0.0,0.0,1.0,362.0,4712.0,4350.0,4.5,True,0.0,12.0,0.0,0.0,0.0,27.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693739.0,0.0,0.0,0.0,0.0,0.0,0.1535322666168213,0.1535322666168213,11132.0,Arsenal,2.0,4.0,16.0,3.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.1,0.9,0.35,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.01,0.04,0.03,0.18,0.0,0.33,2.43,12.27,5.2,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.67,0.33,0.67,0.07,0.01,0.0,0.0,0.33,0.33,0.07,0.1,0.08,,0.0,0.01,0.04,0.03,0.16,0.0,0.25,1.92,9.3,4.15,6.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,2.25,0.25,0.75,0.06,0.01,0.0,0.0,0.25,0.25,0.06,0.19,0.17,,0.0,0.01,0.03,0.03,0.12,0.0,0.2,1.62,7.64,3.42,5.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,2.0,0.2,0.6,0.05,0.01,0.0,0.0,0.2,0.2,0.05,0.17,0.15,
0.0,0.0,5.0,0.0,3.3,12.0,0.08,0.08,0.0,0.04,163.0,0.0,0.0,0.6,2.4,2024-12-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,17.0,0.0,46568.0,0.0,5.0,1.0,0.0,1.0,-2187.0,2430.0,4617.0,4.5,False,0.0,12.0,0.0,0.0,0.0,1.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,Arsenal,4.0,3.0,17.0,,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.2,0.6,1.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.05,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.8,0.7,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.01,0.03,0.02,0.14,0.0,0.25,1.88,9.35,4.25,5.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.25,0.25,0.5,0.05,0.01,0.0,0.0,0.25,0.25,0.05,0.11,0.1,,0.0,0.01,0.03,0.03,0.12,0.0,0.2,1.58,7.56,3.6,4.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,2.0,0.2,0.6,0.05,0.01,0.0,0.0,0.2,0.2,0.05,0.18,0.16,
