assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,7.0,0.0,11.2,200.0,0.01,0.1,0.09,1.83,104.0,2.0,0.0,5.0,22.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,11.0,0.0,796983.0,1.0,2.0,0.0,16.0,1.0,71827.0,84302.0,12475.0,4.5,True,0.0,200.0,0.0,2.0,0.1482011079788208,90.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686608.0,0.0130819762125611,0.0,1.0,0.0,0.1482011079788208,0.0294713210314512,0.0,7603.0,Crystal Palace,3.0,3.0,11.0,4.0,DEF,0.0,0.01,0.73,0.72,1.53,2.0,1.0,9.3,53.8,1.6,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,2.0,0.89,0.0,0.0,0.0,0.0,1.0,0.89,0.12,0.12,5.0,0.5,0.0,0.4,0.4,1.12,1.0,0.5,6.8,39.8,1.1,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.5,0.5,1.5,0.47,0.0,0.0,0.0,0.0,0.5,0.47,0.06,0.06,3.9,0.33,0.01,0.27,0.26,1.29,1.0,0.33,5.23,32.4,1.23,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,5.0,0.33,1.0,0.31,0.0,0.0,0.0,0.0,0.33,0.31,0.15,0.15,4.03,0.25,0.01,0.2,0.2,1.32,1.0,0.25,4.6,31.0,1.08,14.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,4.25,0.25,0.75,0.24,0.0,0.0,0.0,0.0,0.25,0.24,0.11,0.11,4.03,0.2,0.03,0.22,0.19,1.23,1.2,0.4,6.44,41.4,5.28,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,5.2,0.4,0.8,0.29,0.0,0.0,0.0,0.4,0.4,0.29,0.09,0.09,4.12
0.0,0.0,5.0,0.0,0.9,200.0,0.01,0.01,0.0,3.11,112.0,2.0,0.0,2.3,22.2,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,12.0,0.0,801457.0,1.0,2.0,2.0,0.0,1.0,5595.0,42090.0,36495.0,4.5,False,0.0,200.0,0.0,0.0,0.0,90.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688441.0,0.0,0.0,0.0,0.0,0.0,0.3704273998737335,0.3704273998737335,7603.0,Crystal Palace,3.0,3.0,12.0,3.0,DEF,0.0,0.01,0.1,0.09,1.83,2.0,0.0,5.0,22.6,11.2,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.15,0.01,0.0,0.0,1.0,0.0,0.15,0.03,0.0,4.0,0.0,0.01,0.42,0.4,1.68,2.0,0.5,7.15,38.2,6.4,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.5,2.0,0.52,0.01,0.0,0.0,0.5,0.5,0.52,0.08,0.06,4.5,0.33,0.01,0.3,0.29,1.36,1.33,0.33,6.2,34.07,4.47,23.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,4.67,0.33,1.67,0.36,0.0,0.0,0.0,0.33,0.33,0.36,0.05,0.04,3.93,0.25,0.01,0.23,0.22,1.42,1.25,0.25,5.18,29.95,3.72,18.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,1.25,0.27,0.0,0.0,0.0,0.25,0.25,0.27,0.12,0.11,4.03,0.2,0.01,0.18,0.18,1.42,1.2,0.2,4.68,29.32,3.1,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,3.6,0.2,1.0,0.22,0.0,0.0,0.0,0.2,0.2,0.22,0.1,0.09,4.02
1.0,1.0,18.0,0.0,38.8,200.0,0.11,0.21,0.1,0.04,124.0,1.0,0.0,7.3,25.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,1.0,0.0,0.0,0.0,13.0,0.0,802091.0,1.0,1.0,1.0,9.0,3.0,-1417.0,24464.0,25881.0,4.5,True,1.0,200.0,0.0,2.0,0.1159902960062027,90.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690085.0,0.6431732177734375,1.0,3.0,0.0,0.1159902960062027,0.5538731813430786,0.3232432305812835,7603.0,Crystal Palace,3.0,3.0,13.0,3.0,DEF,0.0,0.01,0.01,0.0,3.11,2.0,0.0,2.3,22.2,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.0,0.0,0.01,0.06,0.04,2.47,2.0,0.0,3.65,22.4,6.05,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.2,0.19,3.5,0.0,0.01,0.28,0.27,2.16,2.0,0.33,5.53,32.87,4.57,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.0,0.33,1.33,0.34,0.0,0.0,0.0,0.33,0.33,0.34,0.17,0.16,4.0,0.25,0.01,0.23,0.22,1.8,1.5,0.25,5.22,31.1,3.58,17.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.75,0.25,1.25,0.27,0.0,0.0,0.0,0.25,0.25,0.27,0.13,0.12,3.7,0.2,0.01,0.18,0.18,1.76,1.4,0.2,4.6,28.4,3.16,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,3.4,0.2,1.0,0.22,0.0,0.0,0.0,0.2,0.2,0.22,0.17,0.16,3.82
0.0,0.0,25.0,1.0,2.3,200.0,0.01,0.1,0.09,0.49,136.0,0.0,0.0,3.1,24.0,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,14.0,0.0,823395.0,1.0,1.0,0.0,5.0,6.0,15721.0,40186.0,24465.0,4.5,False,0.0,200.0,0.0,1.0,0.0414027199149131,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691341.0,0.0,0.0,0.0,0.0,0.0414027199149131,0.389068990945816,0.389068990945816,7603.0,Crystal Palace,3.0,2.0,14.0,2.8,DEF,0.0,0.11,0.21,0.1,0.04,1.0,0.0,7.3,25.6,38.8,9.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.12,0.64,1.0,1.0,3.0,0.0,0.12,0.55,0.32,3.0,0.0,0.06,0.11,0.05,1.57,1.5,0.0,4.8,23.9,19.85,4.5,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.06,0.32,0.5,0.5,1.5,0.0,0.06,0.46,0.35,3.0,0.0,0.04,0.11,0.06,1.66,1.67,0.0,4.87,23.47,16.97,8.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.67,0.0,1.33,0.09,0.22,0.33,0.33,1.33,0.0,0.09,0.32,0.23,3.33,0.0,0.04,0.26,0.23,1.63,1.75,0.25,5.98,31.05,13.12,15.75,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,3.0,0.25,1.5,0.29,0.16,0.25,0.25,1.0,0.25,0.29,0.27,0.2,3.75,0.2,0.03,0.22,0.2,1.45,1.4,0.2,5.64,30.0,10.62,16.0,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,3.6,0.2,1.4,0.24,0.13,0.2,0.2,0.8,0.2,0.24,0.21,0.16,3.56
0.0,0.0,1.0,0.0,1.1,200.0,0.01,0.01,0.0,1.45,143.0,2.0,0.0,0.9,5.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,15.0,0.0,829233.0,1.0,2.0,2.0,2.0,1.0,7399.0,37174.0,29775.0,4.5,True,0.0,200.0,0.0,0.0,0.0,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,Crystal Palace,4.0,3.0,15.0,1.8,DEF,1.0,0.01,0.1,0.09,0.49,0.0,0.0,3.1,24.0,2.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.39,2.8,0.5,0.06,0.16,0.1,0.26,0.5,0.0,5.2,24.8,20.55,7.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,4.5,0.0,1.5,0.08,0.32,0.5,0.5,1.5,0.0,0.08,0.47,0.36,2.9,0.33,0.04,0.11,0.06,1.21,1.0,0.0,4.23,23.93,14.0,4.67,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,3.33,0.0,1.0,0.05,0.21,0.33,0.33,1.0,0.0,0.05,0.44,0.36,2.93,0.25,0.03,0.11,0.07,1.37,1.25,0.0,4.42,23.6,13.3,7.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.75,0.0,1.25,0.08,0.16,0.25,0.25,1.0,0.0,0.08,0.34,0.27,3.2,0.2,0.03,0.23,0.2,1.4,1.4,0.2,5.4,29.64,10.96,13.6,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.6,0.2,1.4,0.24,0.13,0.2,0.2,0.8,0.2,0.24,0.29,0.24,3.56
0.0,0.0,-7.0,0.0,0.7,200.0,0.0,0.0,0.0,1.0,153.0,1.0,0.0,0.0,0.0,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,1.0,0.0,0.0,0.0,16.0,0.0,838544.0,1.0,3.0,1.0,0.0,-1.0,4571.0,30749.0,26178.0,4.5,False,1.0,200.0,0.0,0.0,0.0,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694206.0,0.0,0.0,0.0,0.0,0.0,0.0669145807623863,0.0669145807623863,7603.0,Crystal Palace,3.0,3.0,16.0,2.0,DEF,0.0,0.01,0.01,0.0,1.45,2.0,0.0,0.9,5.4,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.01,0.06,0.04,0.97,1.0,0.0,2.0,14.7,1.7,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.19,2.3,0.33,0.04,0.11,0.06,0.66,1.0,0.0,3.77,18.33,14.07,5.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,3.33,0.0,1.0,0.05,0.21,0.33,0.33,1.0,0.0,0.05,0.31,0.24,2.53,0.25,0.04,0.08,0.05,1.27,1.25,0.0,3.4,19.3,10.78,4.0,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.75,0.0,0.75,0.04,0.16,0.25,0.25,0.75,0.0,0.04,0.33,0.27,2.65,0.2,0.03,0.09,0.06,1.38,1.4,0.0,3.72,19.96,10.86,6.4,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.4,0.0,1.0,0.06,0.13,0.2,0.2,0.8,0.0,0.06,0.27,0.22,2.92
0.0,0.0,-8.0,0.0,8.9,200.0,0.04,0.04,0.0,2.87,163.0,5.0,0.0,3.9,28.2,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,801612.0,1.0,5.0,1.0,2.0,-1.0,-36882.0,13910.0,50792.0,4.5,True,1.0,200.0,0.0,0.0,0.0,90.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695482.0,0.0,0.0,0.0,0.0,0.0,0.1797340661287307,0.1797340661287307,7603.0,Crystal Palace,4.0,3.0,17.0,1.0,DEF,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,0.0,0.0,0.0,0.0,1.22,1.5,0.0,0.45,2.7,0.9,1.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.9,0.33,0.01,0.04,0.03,0.98,1.0,0.0,1.33,9.8,1.37,2.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.15,2.2,0.25,0.03,0.08,0.05,0.74,1.0,0.0,2.82,13.75,10.72,4.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.0,2.25,0.0,0.75,0.04,0.16,0.25,0.25,0.75,0.0,0.04,0.25,0.19,2.4,0.2,0.03,0.07,0.04,1.22,1.2,0.0,2.72,15.44,8.76,3.2,90.0,0.4,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,2.0,0.0,0.6,0.03,0.13,0.2,0.2,0.6,0.0,0.03,0.28,0.23,2.52
0.0,2.0,30.0,1.0,1.3,200.0,0.01,0.01,0.0,1.47,172.0,0.0,0.0,2.7,25.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,749926.0,1.0,0.0,0.0,0.0,7.0,-52683.0,14860.0,67543.0,4.5,False,1.0,200.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696167.0,0.0,0.0,0.0,0.0,0.0,0.2334441244602203,0.2334441244602203,7603.0,Crystal Palace,3.0,3.0,18.0,2.5,DEF,0.0,0.04,0.04,0.0,2.87,5.0,0.0,3.9,28.2,8.9,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.0,0.0,0.02,0.02,0.0,1.93,3.0,0.0,1.95,14.1,4.8,1.0,90.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.5,0.0,0.02,0.02,0.0,1.77,2.67,0.0,1.6,11.2,3.57,1.33,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,3.33,1.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.6,0.25,0.02,0.04,0.02,1.45,2.0,0.0,1.98,14.4,3.25,2.25,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.0,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.16,1.9,0.2,0.03,0.07,0.04,1.17,1.8,0.0,3.04,16.64,10.36,3.6,90.0,0.4,0.0,0.0,0.0,0.6,0.0,1.0,2.4,1.0,1.6,0.0,0.6,0.03,0.13,0.2,0.2,0.6,0.0,0.03,0.24,0.19,2.12
0.0,0.0,8.0,0.0,0.5,200.0,0.0,0.0,0.0,1.24,194.0,1.0,0.0,2.1,18.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,20.0,0.0,616249.0,1.0,1.0,1.0,2.0,2.0,-34318.0,11367.0,45685.0,4.5,True,0.0,200.0,0.0,0.0,0.0,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697164.0,0.0,0.0,0.0,0.0,0.0,0.4980080425739288,0.4980080425739288,7603.0,Crystal Palace,4.0,3.0,20.0,0.9,DEF,1.0,0.01,0.01,0.0,1.47,0.0,0.0,2.7,25.8,1.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.5,0.5,0.02,0.02,0.0,2.17,2.5,0.0,3.3,27.0,5.1,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.75,0.33,0.02,0.02,0.0,1.78,2.0,0.0,2.2,18.0,3.63,0.67,90.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,2.67,0.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.83,0.25,0.02,0.02,0.0,1.7,2.0,0.0,1.88,14.85,3.0,1.0,90.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,2.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.82,0.4,0.01,0.03,0.02,1.46,1.6,0.0,2.12,16.68,2.86,1.8,90.0,0.2,0.0,0.0,0.0,0.6,0.0,1.0,2.2,0.8,2.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,2.02
0.0,3.0,41.0,1.0,1.5,200.0,0.01,0.19,0.18,1.7,205.0,0.0,1.0,7.6,57.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,624121.0,1.0,2.0,0.0,17.0,15.0,3037.0,24003.0,20966.0,4.5,False,0.0,200.0,1.0,1.0,0.3908525109291076,90.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699302.0,0.0,0.0,0.0,1.0,0.3908525109291076,0.3972571194171905,0.3972571194171905,7603.0,Crystal Palace,3.0,2.0,21.0,4.6,DEF,0.0,0.0,0.0,0.0,1.24,1.0,0.0,2.1,18.6,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.5,0.0,0.0,0.0,1.35,0.5,0.0,2.4,22.2,0.9,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.7,0.33,0.02,0.02,0.0,1.86,2.0,0.0,2.9,24.2,3.57,1.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.47,0.25,0.01,0.01,0.0,1.64,1.75,0.0,2.17,18.15,2.85,1.0,90.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,2.25,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.6,0.2,0.01,0.01,0.0,1.61,1.8,0.0,1.92,15.6,2.5,1.2,90.0,0.2,0.0,0.0,0.0,0.6,0.0,1.0,2.2,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.64
0.0,2.0,33.0,1.0,4.6,200.0,0.01,0.01,0.0,0.28,220.0,0.0,0.0,2.5,20.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,701520.0,1.0,2.0,0.0,0.0,8.0,73215.0,82766.0,9551.0,4.5,False,0.0,200.0,0.0,0.0,0.0,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700070.0,0.0,0.0,0.0,0.0,0.0,0.2377287745475769,0.2377287745475769,7603.0,Crystal Palace,3.0,2.0,22.0,0.0,DEF,1.0,0.01,0.19,0.18,1.7,0.0,1.0,7.6,57.8,1.5,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.39,0.4,0.4,4.6,0.5,0.0,0.1,0.09,1.47,0.5,0.5,4.85,38.2,1.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,8.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.45,0.45,2.75,0.67,0.01,0.07,0.06,1.47,0.33,0.33,4.13,34.07,1.1,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,8.0,0.33,0.33,0.13,0.0,0.0,0.0,0.0,0.33,0.13,0.38,0.38,2.67,0.5,0.02,0.06,0.05,1.82,1.5,0.25,4.08,32.6,3.05,5.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,5.75,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.33,0.33,2.25,0.4,0.01,0.05,0.04,1.66,1.4,0.2,3.26,26.08,2.58,4.2,90.0,0.2,0.0,0.0,0.0,0.6,0.0,1.0,2.2,0.6,4.4,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.2,0.08,0.28,0.28,2.2
0.0,0.0,4.0,0.0,1.8,200.0,0.04,0.04,0.0,1.53,224.0,2.0,0.0,1.8,12.4,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,851591.0,1.0,2.0,1.0,4.0,1.0,143589.0,162346.0,18757.0,4.6,True,0.0,200.0,0.0,0.0,0.0,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701928.0,0.0,0.0,0.0,0.0,0.0,0.0818799212574958,0.0818799212574958,7603.0,Crystal Palace,2.0,3.0,23.0,6.5,DEF,1.0,0.01,0.01,0.0,0.28,0.0,0.0,2.5,20.4,4.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.0,0.01,0.1,0.09,0.99,0.0,0.5,5.05,39.1,3.05,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.32,0.32,2.3,0.67,0.01,0.07,0.06,1.07,0.33,0.33,4.07,32.27,2.2,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,8.33,0.33,0.33,0.13,0.0,0.0,0.0,0.0,0.33,0.13,0.38,0.38,1.83,0.75,0.01,0.05,0.05,1.17,0.25,0.25,3.72,30.65,1.98,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.25,8.0,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.34,0.34,2.0,0.6,0.01,0.05,0.04,1.51,1.2,0.2,3.76,30.16,3.36,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,0.4,6.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.2,0.08,0.31,0.31,1.8
