assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,3.0,0.0,16.8,514.0,0.07,0.07,0.0,1.76,7.0,1.0,0.0,2.3,4.6,2024-08-17,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,1.0,0.0,647171.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,7.5,True,0.0,514.0,0.0,0.0,0.0,76.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666454.0,0.1119349598884582,0.0,1.0,0.0,0.0,0.188549518585205,0.0766145586967468,1776.0,West Ham,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,26.0,1.0,63.1,514.0,0.25,0.35,0.1,1.35,14.0,0.0,1.0,13.1,47.2,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,2.0,0.0,628805.0,1.0,2.0,0.0,21.0,8.0,-63182.0,16308.0,79490.0,7.5,False,0.0,514.0,1.0,1.0,0.115634836256504,90.0,Crystal Palace,West Ham,0.0,2.0,26613.0,2024.0,667935.0,0.3603866696357727,0.0,5.0,1.0,0.115634836256504,0.4887753427028656,0.2500965893268585,1776.0,West Ham,2.0,3.0,2.0,,,0.0,0.07,0.07,0.0,1.76,1.0,0.0,2.3,4.6,16.8,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.19,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,20.0,0.0,26.1,514.0,0.22,0.3,0.08,2.78,30.0,3.0,0.0,6.3,12.8,2024-08-31,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,3.0,0.0,595320.0,1.0,3.0,1.0,24.0,5.0,-50848.0,37113.0,87961.0,7.5,True,0.0,514.0,0.0,2.0,0.0808230489492416,88.0,West Ham,Manchester City,1.0,3.0,26628.0,2024.0,672008.0,0.5917984247207642,0.0,2.0,0.0,0.0808230489492416,0.1795481592416763,0.0,1776.0,West Ham,4.0,2.0,3.0,,,1.0,0.25,0.35,0.1,1.35,0.0,1.0,13.1,47.2,63.1,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,0.12,0.36,0.0,0.0,5.0,1.0,0.12,0.49,0.25,,0.5,0.16,0.21,0.05,1.56,0.5,0.5,7.7,25.9,39.95,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.5,0.5,0.06,0.24,0.0,0.0,3.0,0.5,0.06,0.34,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,14.0,0.0,23.5,514.0,0.09,0.37,0.28,1.54,35.0,1.0,0.0,8.4,33.8,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,4.0,0.0,611084.0,1.0,1.0,1.0,27.0,5.0,-3880.0,82685.0,86565.0,7.5,False,0.0,514.0,0.0,2.0,0.3370285332202911,90.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673755.0,0.1387892663478851,1.0,2.0,0.0,0.3370285332202911,0.5161989331245422,0.040381159633398,1776.0,West Ham,2.0,3.0,4.0,,,0.0,0.22,0.3,0.08,2.78,3.0,0.0,6.3,12.8,26.1,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.08,0.59,1.0,0.0,2.0,0.0,0.08,0.18,0.0,,0.5,0.24,0.32,0.09,2.06,1.5,0.5,9.7,30.0,44.6,22.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,6.5,0.5,1.5,0.1,0.48,0.5,0.0,3.5,0.5,0.1,0.33,0.13,,0.33,0.18,0.24,0.06,1.96,1.33,0.33,7.23,21.53,35.33,15.67,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,5.0,0.33,1.0,0.07,0.35,0.33,0.0,2.67,0.33,0.07,0.29,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,14.0,0.0,20.5,514.0,0.11,0.23,0.12,2.19,50.0,3.0,0.0,5.9,9.4,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,5.0,0.0,653433.0,1.0,3.0,0.0,29.0,2.0,33351.0,76003.0,42652.0,7.5,True,0.0,514.0,0.0,2.0,0.1211444362998008,90.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675284.0,0.0630947649478912,0.0,1.0,0.0,0.1211444362998008,0.2044448107481002,0.0517084896564483,1776.0,West Ham,4.0,2.0,5.0,,,0.0,0.09,0.37,0.28,1.54,1.0,0.0,8.4,33.8,23.5,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.34,0.14,1.0,1.0,2.0,0.0,0.34,0.52,0.04,,0.0,0.16,0.34,0.18,2.16,2.0,0.0,7.35,23.3,24.8,25.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,0.21,0.37,1.0,0.5,2.0,0.0,0.21,0.35,0.02,,0.33,0.19,0.34,0.15,1.89,1.33,0.33,9.27,31.27,37.57,24.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,6.0,0.33,1.67,0.18,0.36,0.67,0.33,3.0,0.33,0.18,0.39,0.1,,0.25,0.16,0.27,0.12,1.86,1.25,0.25,7.52,24.6,32.38,18.5,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,5.0,0.25,1.25,0.13,0.3,0.5,0.25,2.5,0.25,0.13,0.34,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,9.0,0.0,40.6,514.0,0.25,0.33,0.08,0.37,53.0,1.0,0.0,8.4,14.4,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,6.0,0.0,600128.0,1.0,1.0,1.0,29.0,2.0,-56007.0,45438.0,101445.0,7.5,False,0.0,514.0,0.0,3.0,0.1408017426729202,90.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677882.0,0.1272111684083938,0.0,3.0,0.0,0.1408017426729202,0.2827966809272766,0.147067055106163,1776.0,West Ham,2.0,3.0,6.0,,,0.0,0.11,0.23,0.12,2.19,3.0,0.0,5.9,9.4,20.5,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.12,0.06,0.0,0.0,1.0,0.0,0.12,0.2,0.05,,0.0,0.1,0.3,0.2,1.86,2.0,0.0,7.15,21.6,22.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,2.0,0.23,0.1,0.5,0.5,1.5,0.0,0.23,0.36,0.05,,0.0,0.14,0.3,0.16,2.17,2.33,0.0,6.87,18.67,23.37,26.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,4.0,0.0,2.0,0.18,0.26,0.67,0.33,1.67,0.0,0.18,0.3,0.03,,0.25,0.17,0.31,0.15,1.96,1.75,0.25,8.43,25.8,33.3,25.25,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.5,5.0,0.25,1.75,0.16,0.29,0.5,0.25,2.5,0.25,0.16,0.35,0.09,,0.2,0.15,0.26,0.12,1.92,1.6,0.2,7.2,21.56,30.0,20.6,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.6,4.4,0.2,1.4,0.13,0.25,0.4,0.2,2.2,0.2,0.13,0.32,0.08,
1.0,2.0,46.0,0.0,60.9,514.0,1.04,1.33,0.29,0.65,70.0,1.0,1.0,20.4,64.2,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,7.0,0.0,570435.0,1.0,1.0,4.0,79.0,12.0,-37557.0,36285.0,73842.0,7.4,True,0.0,514.0,1.0,5.0,0.579461932182312,90.0,West Ham,Ipswich,4.0,1.0,26665.0,2024.0,679488.0,1.1180239915847778,1.0,5.0,1.0,0.579461932182312,1.7435630559921265,0.0736427009105682,1776.0,West Ham,2.0,2.0,7.0,,,0.0,0.25,0.33,0.08,0.37,1.0,0.0,8.4,14.4,40.6,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.14,0.13,0.0,0.0,3.0,0.0,0.14,0.28,0.15,,0.0,0.18,0.28,0.1,1.28,2.0,0.0,7.15,11.9,30.55,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.5,0.13,0.1,0.0,0.0,2.0,0.0,0.13,0.24,0.1,,0.0,0.15,0.31,0.16,1.37,1.67,0.0,7.57,19.2,28.2,28.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,2.33,0.2,0.11,0.33,0.33,2.0,0.0,0.2,0.33,0.08,,0.0,0.17,0.31,0.14,1.72,2.0,0.0,7.25,17.6,27.67,27.25,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,3.5,0.0,2.25,0.17,0.23,0.5,0.25,2.0,0.0,0.17,0.3,0.06,,0.2,0.18,0.32,0.13,1.65,1.6,0.2,8.42,23.52,34.76,26.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,4.4,0.2,2.0,0.16,0.26,0.4,0.2,2.6,0.2,0.16,0.33,0.1,
0.0,0.0,12.0,0.0,16.9,514.0,0.06,0.07,0.01,1.92,79.0,4.0,0.0,4.6,15.6,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,8.0,0.0,575396.0,1.0,1.0,4.0,13.0,2.0,-302.0,40500.0,40802.0,7.4,False,0.0,514.0,0.0,1.0,0.0283768605440855,90.0,Tottenham,West Ham,4.0,1.0,26672.0,2024.0,680962.0,0.0627403035759925,0.0,1.0,0.0,0.0283768605440855,0.1324973851442337,0.1324973851442337,1776.0,West Ham,2.0,3.0,8.0,,,0.0,1.04,1.33,0.29,0.65,1.0,1.0,20.4,64.2,60.9,79.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,1.0,5.0,0.58,1.12,1.0,1.0,5.0,1.0,0.58,1.74,0.07,,0.0,0.64,0.83,0.18,0.51,1.0,0.5,14.4,39.3,50.75,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,7.0,0.5,4.0,0.36,0.62,0.5,0.5,4.0,0.5,0.36,1.01,0.11,,0.0,0.47,0.63,0.16,1.07,1.67,0.33,11.57,29.33,40.67,45.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,5.33,0.33,3.33,0.28,0.44,0.33,0.33,3.0,0.33,0.28,0.74,0.09,,0.0,0.37,0.56,0.19,1.19,1.5,0.25,10.78,30.45,36.38,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,5.25,0.25,3.0,0.29,0.36,0.5,0.5,2.75,0.25,0.29,0.69,0.08,,0.0,0.34,0.51,0.17,1.51,1.8,0.2,9.88,26.92,34.32,37.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,5.2,0.2,2.8,0.25,0.41,0.6,0.4,2.6,0.2,0.25,0.59,0.06,
0.0,0.0,25.0,0.0,30.3,514.0,0.23,1.15,0.92,2.12,90.0,1.0,1.0,10.3,40.6,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,9.0,0.0,584809.0,1.0,1.0,2.0,32.0,7.0,6312.0,45454.0,39142.0,7.4,True,0.0,514.0,1.0,3.0,0.8927009105682373,90.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683455.0,0.6224861741065979,0.0,2.0,0.0,0.131532073020935,0.2317084074020385,0.0,1776.0,West Ham,3.0,2.0,9.0,0.0,DEF,0.0,0.06,0.07,0.01,1.92,4.0,0.0,4.6,15.6,16.9,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.13,0.13,,0.0,0.55,0.7,0.15,1.28,2.5,0.5,12.5,39.9,38.9,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.5,3.0,0.3,0.59,0.5,0.5,3.0,0.5,0.3,0.94,0.1,,0.0,0.45,0.58,0.13,0.98,2.0,0.33,11.13,31.4,39.47,40.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.33,0.33,3.0,0.25,0.44,0.33,0.33,3.0,0.33,0.25,0.72,0.12,,0.0,0.36,0.49,0.12,1.28,2.25,0.25,9.83,25.9,34.72,37.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,4.5,0.25,2.75,0.22,0.34,0.25,0.25,2.5,0.25,0.22,0.59,0.1,,0.0,0.31,0.47,0.16,1.33,2.0,0.2,9.54,27.48,32.48,35.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.6,0.2,2.6,0.24,0.3,0.4,0.4,2.4,0.2,0.24,0.58,0.09,
0.0,0.0,15.0,0.0,17.3,514.0,0.06,0.1,0.04,2.17,97.0,3.0,0.0,4.1,14.0,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,10.0,0.0,739500.0,1.0,0.0,3.0,10.0,2.0,143729.0,171844.0,28115.0,7.4,False,0.0,514.0,0.0,2.0,0.0188986249268054,90.0,Nottingham Forest,West Ham,3.0,0.0,26698.0,2024.0,685079.0,0.0581030771136283,0.0,1.0,0.0,0.0188986249268054,0.0670496299862861,0.0,1776.0,West Ham,2.0,4.0,10.0,,,0.0,0.23,1.15,0.92,2.12,1.0,1.0,10.3,40.6,30.3,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,0.89,0.62,0.0,0.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.15,0.61,0.46,2.02,2.5,0.5,7.45,28.1,23.6,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.5,0.5,2.0,0.46,0.34,0.0,0.0,1.5,0.0,0.08,0.18,0.07,,0.0,0.44,0.85,0.41,1.56,2.0,0.67,11.77,40.13,36.03,41.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,7.0,0.67,3.0,0.5,0.6,0.33,0.33,2.67,0.33,0.25,0.7,0.07,,0.0,0.4,0.72,0.32,1.27,1.75,0.5,10.92,33.7,37.17,38.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,5.75,0.5,3.0,0.41,0.48,0.25,0.25,2.75,0.25,0.22,0.6,0.09,,0.0,0.34,0.62,0.28,1.45,2.0,0.4,9.92,28.84,33.84,36.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,5.0,0.4,2.8,0.35,0.4,0.2,0.2,2.4,0.2,0.2,0.52,0.08,
