assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,12.0,0.0,0.0,152.0,0.0,0.0,0.0,2.18,152.0,1.0,0.0,2.0,20.4,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,2.0,109112.0,1.0,1.0,1.0,0.0,2.0,15654.0,21209.0,5555.0,4.5,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694799.0,0.0,0.0,0.0,0.0,0.0,0.038223773241043,0.038223773241043,5061.0,Bournemouth,2.0,3.0,16.0,1.1,GK,0.0,0.0,0.0,0.0,1.32,1.0,0.0,3.0,30.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.95,0.5,0.0,2.55,25.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,0.79,1.0,0.0,1.97,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,2.0,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.25,0.0,0.0,0.0,0.82,1.25,0.0,1.93,19.3,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,2.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.2,0.0,0.0,0.0,0.96,1.6,0.0,2.16,19.72,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.0,1.6,2.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.15,0.15,
0.0,2.0,33.0,1.0,0.0,152.0,0.0,0.0,0.0,2.26,168.0,0.0,0.0,4.7,46.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,7.0,109511.0,1.0,3.0,0.0,0.0,9.0,543.0,8178.0,7635.0,4.5,False,1.0,152.0,0.0,0.0,0.0,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695738.0,0.0,0.0,0.0,0.0,0.0,0.0861495435237884,0.0861495435237884,5061.0,Bournemouth,3.0,3.0,17.0,,,0.0,0.0,0.0,0.0,2.18,1.0,0.0,2.0,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.1,0.0,0.0,0.0,0.0,1.75,1.0,0.0,2.5,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.0,0.0,0.0,1.36,0.67,0.0,2.37,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.25,0.0,0.0,0.0,1.13,1.0,0.0,1.98,19.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.75,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.2,0.0,0.0,0.0,1.1,1.2,0.0,1.94,19.52,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.8,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,
0.0,1.0,29.0,1.0,0.0,152.0,0.0,0.0,0.0,0.45,172.0,0.0,0.0,3.3,33.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,4.0,171824.0,1.0,0.0,0.0,0.0,8.0,55749.0,60659.0,4910.0,4.5,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696149.0,0.0,0.0,0.0,0.0,0.0,0.0571219064295291,0.0571219064295291,5061.0,Bournemouth,3.0,3.0,18.0,1.3,GK,1.0,0.0,0.0,0.0,2.26,0.0,0.0,4.7,46.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.5,0.0,0.0,0.0,2.22,0.5,0.0,3.35,33.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,2.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.33,0.0,0.0,0.0,1.92,0.67,0.0,3.23,32.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,2.0,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.5,0.0,0.0,0.0,1.58,0.5,0.0,2.95,29.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.25,1.0,1.5,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.4,0.0,0.0,0.0,1.36,0.8,0.0,2.52,25.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,3.6,1.0,2.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,
0.0,0.0,8.0,0.0,0.0,152.0,0.0,0.0,0.0,1.11,185.0,2.0,0.0,3.6,36.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,4.0,224635.0,1.0,2.0,2.0,0.0,2.0,51704.0,60603.0,8899.0,4.5,False,0.0,152.0,0.0,0.0,0.0,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696717.0,0.0,0.0,0.0,0.0,0.0,0.0360424742102623,0.0360424742102623,5061.0,Bournemouth,3.0,3.0,19.0,,,1.0,0.0,0.0,0.0,0.45,0.0,0.0,3.3,33.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.3,1.0,0.0,0.0,0.0,1.35,0.0,0.0,4.0,40.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,5.5,1.0,1.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.67,0.0,0.0,0.0,1.63,0.33,0.0,3.33,33.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,1.33,0.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.5,0.0,0.0,0.0,1.55,0.5,0.0,3.25,32.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.6,0.0,0.0,0.0,1.36,0.4,0.0,3.02,30.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,4.2,1.0,1.2,0.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,
0.0,0.0,11.0,0.0,0.0,152.0,0.0,0.0,0.0,0.79,218.0,1.0,0.0,2.5,25.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,3.0,195507.0,1.0,4.0,1.0,0.0,3.0,-9517.0,6502.0,16019.0,4.5,False,0.0,152.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,Bournemouth,3.0,4.0,22.0,,,0.0,0.0,0.0,0.0,1.11,2.0,0.0,3.6,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.5,0.0,0.0,0.0,0.78,1.0,0.0,3.45,34.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.67,0.0,0.0,0.0,1.27,0.67,0.0,3.87,38.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,5.0,1.0,1.67,0.67,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.5,0.0,0.0,0.0,1.5,0.75,0.0,3.4,34.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.5,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.4,0.0,0.0,0.0,1.46,0.8,0.0,3.32,33.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,1.6,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,
0.0,0.0,32.0,1.0,0.0,152.0,0.0,0.0,0.0,0.98,222.0,0.0,0.0,3.1,31.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,4.0,202424.0,1.0,0.0,5.0,0.0,7.0,5024.0,16019.0,10995.0,4.5,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701527.0,0.0,0.0,0.0,0.0,0.0,0.1053438112139701,0.1053438112139701,5061.0,Bournemouth,3.0,3.0,23.0,,,0.0,0.0,0.0,0.0,0.79,1.0,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.95,1.5,0.0,3.05,30.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.0,0.0,0.0,0.78,1.0,0.0,3.13,31.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.5,0.0,0.0,0.0,1.15,0.75,0.0,3.52,35.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.5,1.0,2.25,0.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.4,0.0,0.0,0.0,1.36,0.8,0.0,3.22,32.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,
0.0,0.0,10.0,0.0,0.0,152.0,0.0,0.0,0.0,2.52,232.0,2.0,0.0,3.6,36.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,5.0,226320.0,1.0,2.0,0.0,0.0,2.0,22100.0,33317.0,11217.0,4.5,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,Bournemouth,5.0,3.0,24.0,,,1.0,0.0,0.0,0.0,0.98,0.0,0.0,3.1,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.5,0.0,0.0,0.0,0.88,0.5,0.0,2.8,28.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.33,0.0,0.0,0.0,0.96,1.0,0.0,3.07,30.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,2.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.5,0.0,0.0,0.0,0.83,0.75,0.0,3.12,31.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.6,0.0,0.0,0.0,1.12,0.6,0.0,3.44,34.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,1.8,1.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,
0.0,0.0,12.0,0.0,0.0,152.0,0.0,0.0,0.0,0.79,248.0,1.0,0.0,2.4,24.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,3.0,307786.0,1.0,3.0,1.0,0.0,3.0,74055.0,85437.0,11382.0,4.5,False,0.0,152.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706260.0,0.0,0.0,0.0,0.0,0.0,0.0991106927394867,0.0991106927394867,5061.0,Bournemouth,3.0,2.0,25.0,,,0.0,0.0,0.0,0.0,2.52,2.0,0.0,3.6,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.75,1.0,0.0,3.35,33.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.33,0.0,0.0,0.0,1.43,1.0,0.0,3.07,30.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.25,0.0,0.0,0.0,1.35,1.25,0.0,3.2,32.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.4,0.0,0.0,0.0,1.17,1.0,0.0,3.22,32.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,
0.0,0.0,13.0,0.0,0.0,152.0,0.0,0.0,0.0,2.0,253.0,1.0,0.0,3.3,32.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,5.0,332231.0,1.0,1.0,0.0,0.0,2.0,26391.0,35445.0,9054.0,4.6,True,1.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707884.0,0.0,0.0,0.0,0.0,0.0,0.0353026241064071,0.0353026241064071,5061.0,Bournemouth,2.0,3.0,26.0,,,0.0,0.0,0.0,0.0,0.79,1.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,1.65,1.5,0.0,3.0,30.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.33,0.0,0.0,0.0,1.43,1.0,0.0,3.03,30.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.67,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.25,0.0,0.0,0.0,1.27,1.0,0.0,2.9,29.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,2.25,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.2,0.0,0.0,0.0,1.24,1.2,0.0,3.04,30.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,2.2,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,
0.0,0.0,-2.0,0.0,0.1,152.0,0.01,0.07,0.06,2.42,262.0,2.0,0.0,1.0,5.6,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,2.0,333126.0,1.0,1.0,2.0,4.0,1.0,1124.0,14140.0,13016.0,4.6,False,0.0,152.0,0.0,1.0,0.0683941841125488,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709072.0,0.0,0.0,0.0,0.0,0.0683941841125488,0.0,0.0,5061.0,Bournemouth,3.0,3.0,27.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.3,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.0,0.0,1.39,1.0,0.0,2.85,28.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,2.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,1.77,1.33,0.0,3.1,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,2.0,0.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.25,0.0,0.0,0.0,1.57,1.0,0.0,3.1,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.2,0.0,0.0,0.0,1.42,1.0,0.0,2.98,29.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,
0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,1.53,278.0,2.0,0.0,1.3,13.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,28.0,2.0,327328.0,1.0,2.0,2.0,0.0,1.0,-6672.0,11467.0,18139.0,4.6,False,0.0,152.0,0.0,0.0,0.0,90.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,Bournemouth,3.0,3.0,28.0,,,0.0,0.01,0.07,0.06,2.42,2.0,0.0,1.0,5.6,0.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,,0.0,0.0,0.04,0.03,2.21,1.5,0.0,2.15,19.2,0.05,2.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.0,1.0,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,,0.0,0.0,0.02,0.02,1.74,1.33,0.0,2.23,20.87,0.03,1.33,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,1.67,1.0,2.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,,0.0,0.0,0.02,0.02,1.93,1.5,0.0,2.58,24.65,0.02,1.0,90.0,0.0,0.0,0.0,0.0,0.25,3.75,1.0,1.75,0.75,2.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,,0.2,0.0,0.01,0.01,1.74,1.2,0.0,2.68,25.92,0.02,0.8,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,1.4,1.6,3.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45999999999999996,,,152.0,,,,,,,,,,,,,,,,,,,5061.0,3,,,29.0,,1,0.0,0.0,0.0,0.0,1.53,2.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.03,1.97,2.0,0.0,1.15,9.4,0.05,2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,0.02,0.02,1.98,1.67,0.0,1.87,17.2,0.03,1.33,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.33,1.33,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,,0.0,0.0,0.02,0.02,1.68,1.5,0.0,2.0,18.95,0.02,1.0,90.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.75,1.25,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,,0.0,0.0,0.01,0.01,1.85,1.6,0.0,2.32,22.36,0.02,0.8,90.0,0.0,0.0,0.0,0.0,0.2,3.4,1.0,1.8,1.0,1.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,
