assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,11,0,11.1,642,0.02,0.02,0.0,0.87,150,1,0,1.7,6.2,2024-12-09,61,0,0,0,0,0,0,0,False,19,0,0,0,0,15,0,2516,1,1,2,0.0,2,-46,141,187,5.0,False,0,0,0,0.0,63,West Ham,Wolverhampton Wanderers,2,1,26746,2024,693284,0.0416336394846439,0,1,0,0.0,0.0989486500620842,0.0573150068521499,Wolverhampton Wanderers,3,2,15,2.0,MID,0.0,0.02,0.02,0.0,1.02,4.0,0.0,2.8,25.0,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,1.5,0.0,0.02,0.02,0.0,2.1,4.0,0.0,2.6,22.4,3.85,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,1.25,0.0,0.02,0.02,0.0,1.75,3.0,0.0,2.3,19.6,3.7,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.07,0.0,0.01,0.01,0.0,1.31,2.25,0.0,1.72,14.7,2.8,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.05,0.0,0.01,0.01,0.0,1.18,2.0,0.0,1.66,14.48,2.26,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.84
0,0,3,0,1.9,642,0.01,0.01,0.0,0.57,160,1,0,0.7,5.4,2024-12-14,45,0,0,0,0,0,0,0,False,10,0,0,0,0,16,0,2888,1,2,1,0.0,1,279,515,236,5.0,True,0,0,0,0.0,49,Wolverhampton Wanderers,Ipswich,1,2,26758,2024,693606,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,16,1.8,MID,0.0,0.02,0.02,0.0,0.87,1.0,0.0,1.7,6.2,11.1,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.1,0.06,2.0,0.0,0.02,0.02,0.0,0.95,2.5,0.0,2.25,15.6,7.2,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.31,0.29,1.75,0.0,0.02,0.02,0.0,1.69,3.0,0.0,2.3,17.0,6.27,0.0,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.41,0.39,1.5,0.0,0.02,0.02,0.0,1.53,2.5,0.0,2.15,16.25,5.55,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.25,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.43,0.42,1.3,0.0,0.01,0.01,0.0,1.22,2.0,0.0,1.72,13.0,4.46,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,2.2,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.34,0.33,1.24
0,0,18,1,1.4,642,0.01,0.01,0.0,0.81,167,0,0,1.7,15.4,2024-12-22,90,0,0,0,0,0,0,0,False,11,0,0,0,0,17,0,2621,1,3,0,0.0,3,-308,99,407,5.0,False,0,0,0,0.0,90,Leicester,Wolverhampton Wanderers,0,3,26770,2024,695682,0.0,0,0,0,0.0,0.778166651725769,0.778166651725769,Wolverhampton Wanderers,3,1,17,2.0,MID,0.0,0.01,0.01,0.0,0.57,1.0,0.0,0.7,5.4,1.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.02,0.0,0.72,1.0,0.0,1.2,5.8,6.5,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.05,0.03,1.9,0.0,0.02,0.02,0.0,0.82,2.0,0.0,1.73,12.2,5.43,0.0,65.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.21,0.19,1.77,0.0,0.02,0.02,0.0,1.41,2.5,0.0,1.9,14.1,5.18,0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,1.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.31,0.3,1.58,0.0,0.02,0.02,0.0,1.34,2.2,0.0,1.86,14.08,4.82,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.0,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.34,0.33,1.4
0,0,26,1,15.5,642,0.02,0.02,0.0,0.44,180,0,0,3.7,21.0,2024-12-26,90,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,2657,1,0,2,0.0,3,-47,155,202,5.0,True,0,0,0,0.0,90,Wolverhampton Wanderers,Manchester United,2,0,26781,2024,696309,0.0174801591783761,0,1,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,18,2.2,MID,1.0,0.01,0.01,0.0,0.81,0.0,0.0,1.7,15.4,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,2.0,0.5,0.01,0.01,0.0,0.69,0.5,0.0,1.2,10.4,1.65,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.9,0.33,0.01,0.01,0.0,0.75,0.67,0.0,1.37,9.0,4.8,0.0,65.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.29,0.28,1.93,0.25,0.02,0.02,0.0,0.82,1.5,0.0,1.72,13.0,4.42,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.35,0.34,1.82,0.2,0.02,0.02,0.0,1.29,2.0,0.0,1.86,14.36,4.42,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.4,0.39,1.66
0,0,9,0,12.3,642,0.01,0.01,0.0,1.35,189,2,0,1.5,2.8,2024-12-29,68,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,2851,1,2,2,0.0,2,131,287,156,5.0,False,0,0,0,0.0,72,Tottenham,Wolverhampton Wanderers,2,2,26790,2024,696753,0.0179152376949787,0,1,0,0.0,0.0179152376949787,0.0,Wolverhampton Wanderers,3,3,19,1.7,MID,1.0,0.02,0.02,0.0,0.44,0.0,0.0,3.7,21.0,15.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,1.0,0.02,0.02,0.0,0.63,0.0,0.0,2.7,18.2,8.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.39,0.39,2.1,0.67,0.01,0.01,0.0,0.61,0.33,0.0,2.03,13.93,6.27,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.26,0.26,2.0,0.5,0.02,0.02,0.0,0.67,0.5,0.0,1.95,12.0,7.48,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.25,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.22,0.21,2.0,0.4,0.02,0.02,0.0,0.74,1.2,0.0,2.12,14.6,6.64,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.2,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.28,0.27,1.9
0,0,17,0,27.9,642,0.05,0.05,0.0,2.06,210,3,0,4.8,20.2,2025-01-15,85,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,2500,1,0,3,0.0,2,-163,51,214,5.0,False,0,0,0,0.0,89,Newcastle United,Wolverhampton Wanderers,3,0,26810,2024,699464,0.3149240612983703,0,2,0,0.0,0.0408863648772239,0.022678529843688,Wolverhampton Wanderers,3,4,21,2.0,MID,0.0,0.01,0.01,0.0,1.35,2.0,0.0,1.5,2.8,12.3,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.7,0.5,0.02,0.02,0.0,0.9,1.0,0.0,2.6,11.9,13.9,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.95,0.67,0.01,0.01,0.0,0.87,0.67,0.0,2.3,13.07,9.73,0.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.67,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.27,0.26,1.97,0.5,0.01,0.01,0.0,0.79,0.75,0.0,1.9,11.15,7.78,0.0,73.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.25,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.2,0.19,1.92,0.4,0.01,0.01,0.0,0.81,0.8,0.0,1.86,10.16,8.44,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.2,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.18,0.17,1.94
0,0,4,0,0.9,642,0.0,0.0,0.0,3.07,213,3,0,1.0,9.0,2025-01-20,73,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,2532,1,1,3,0.0,1,-13,93,106,5.0,False,1,0,0,0.0,81,Chelsea,Wolverhampton Wanderers,3,1,26814,2024,701022,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,4,22,0.0,MID,0.0,0.05,0.05,0.0,2.06,3.0,0.0,4.8,20.2,27.9,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,0.0,0.04,0.02,2.0,0.0,0.03,0.03,0.0,1.71,2.5,0.0,3.15,11.5,20.1,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,0.0,0.0,0.17,0.0,0.0,1.5,0.0,0.0,0.03,0.01,1.85,0.33,0.03,0.03,0.0,1.28,1.67,0.0,3.33,14.67,18.57,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,2.33,0.0,0.0,0.0,0.12,0.0,0.0,1.33,0.0,0.0,0.02,0.01,1.97,0.5,0.02,0.02,0.0,1.16,1.25,0.0,2.92,14.85,14.28,0.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.5,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.21,0.2,1.98,0.4,0.02,0.02,0.0,1.05,1.2,0.0,2.48,12.96,11.8,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,2.2,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.0,0.17,0.16,1.94
0,0,17,0,2.2,642,0.01,0.01,0.0,1.0,230,1,0,2.0,18.2,2025-01-25,86,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,2540,1,1,0,0.0,2,-57,80,137,5.0,True,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,1,26831,2024,701441,0.0,0,0,0,0.0,0.2879663109779358,0.2879663109779358,Wolverhampton Wanderers,5,3,23,0.7,MID,0.0,0.0,0.0,0.0,3.07,3.0,0.0,1.0,9.0,0.9,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.57,3.0,0.0,2.9,14.6,14.4,0.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.0,1.5,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,0.0,0.02,0.02,0.0,2.16,2.67,0.0,2.43,10.67,13.7,0.0,75.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,1.67,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.23,0.25,0.02,0.02,0.0,1.73,2.0,0.0,2.75,13.25,14.15,0.0,79.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.5,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.48,0.4,0.02,0.02,0.0,1.55,1.6,0.0,2.54,13.68,11.6,0.0,81.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,2.2,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.0,0.17,0.16,1.58
0,0,8,1,0.7,642,0.0,0.0,0.0,0.45,240,0,0,1.0,9.4,2025-02-01,90,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,2740,1,0,2,0.0,3,117,225,108,5.0,True,0,0,0,0.0,90,Wolverhampton Wanderers,Aston Villa,2,0,26841,2024,703640,0.0,0,0,0,0.0,0.8697495460510254,0.8697495460510254,Wolverhampton Wanderers,3,3,24,2.0,MID,0.0,0.01,0.01,0.0,1.0,1.0,0.0,2.0,18.2,2.2,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.7,0.0,0.0,0.0,0.0,2.04,2.0,0.0,1.5,13.6,1.55,0.0,79.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.35,0.0,0.02,0.02,0.0,2.04,2.33,0.0,2.6,15.8,10.33,0.0,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,1.67,0.0,0.0,0.0,0.1,0.0,0.0,0.67,0.0,0.0,0.11,0.1,0.9,0.0,0.02,0.02,0.0,1.87,2.25,0.0,2.33,12.55,10.82,0.0,78.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,1.75,0.0,0.0,0.0,0.08,0.0,0.0,0.75,0.0,0.0,0.09,0.08,1.1,0.2,0.02,0.02,0.0,1.58,1.8,0.0,2.6,14.24,11.76,0.0,80.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.0,0.07,0.06,1.32
0,0,16,0,25.0,642,0.01,0.03,0.02,1.66,246,2,0,3.7,10.0,2025-02-16,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,2808,1,1,2,2.0,2,-32,125,157,5.0,False,0,0,1,0.0278507303446531,90,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706725,0.0184453874826431,0,2,0,0.0278507303446531,0.144073411822319,0.0977772921323776,Wolverhampton Wanderers,3,5,25,1.3,MID,1.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,9.4,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,2.0,0.5,0.0,0.0,0.0,0.73,0.5,0.0,1.5,13.8,1.45,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,1.35,0.33,0.0,0.0,0.0,1.51,1.33,0.0,1.33,12.2,1.27,0.0,83.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.9,0.25,0.02,0.02,0.0,1.64,1.75,0.0,2.2,14.2,7.92,0.0,83.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.3,0.3,1.17,0.2,0.01,0.01,0.0,1.59,1.8,0.0,2.06,11.92,8.8,0.0,80.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.24,0.24,1.28
0,0,15,1,3.8,642,0.01,0.01,0.0,0.62,253,0,0,1.2,8.2,2025-02-22,90,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,2977,1,1,0,0.0,3,124,233,109,5.0,False,0,0,0,0.0,90,Bournemouth,Wolverhampton Wanderers,0,1,26852,2024,707905,0.0,0,0,0,0.0,0.2025013417005539,0.2025013417005539,Wolverhampton Wanderers,3,3,26,2.0,MID,0.0,0.01,0.03,0.02,1.66,2.0,0.0,3.7,10.0,25.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.03,0.02,0.0,0.0,2.0,0.0,0.03,0.14,0.1,1.3,0.5,0.0,0.02,0.01,1.06,1.0,0.0,2.35,9.7,12.85,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,0.5,0.01,0.01,0.0,0.0,1.0,0.0,0.01,0.51,0.48,1.65,0.33,0.01,0.01,0.01,1.04,1.0,0.0,2.23,12.53,9.3,0.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.33,0.0,0.33,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.43,0.42,1.33,0.25,0.0,0.01,0.0,1.54,1.5,0.0,1.92,11.65,7.2,0.5,84.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.0,0.0,0.25,0.01,0.0,0.0,0.0,0.5,0.0,0.01,0.33,0.31,1.0,0.2,0.01,0.02,0.0,1.65,1.8,0.0,2.5,13.36,11.34,0.4,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.0,2.0,0.0,0.2,0.01,0.07,0.0,0.0,0.8,0.0,0.01,0.27,0.26,1.2
0,0,14,0,5.3,642,0.03,0.05,0.02,1.05,267,2,0,1.1,4.4,2025-02-25,76,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,3250,1,2,1,1.0,2,219,369,150,5.0,True,0,0,1,0.0197245106101036,79,Wolverhampton Wanderers,Fulham,1,2,26867,2024,709032,0.0,0,0,0,0.0197245106101036,0.2784019708633423,0.2784019708633423,Wolverhampton Wanderers,3,3,27,2.3,MID,1.0,0.01,0.01,0.0,0.62,0.0,0.0,1.2,8.2,3.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.5,0.01,0.02,0.01,1.14,1.0,0.0,2.45,9.1,14.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,0.5,0.01,0.01,0.0,0.0,1.0,0.0,0.01,0.17,0.15,1.65,0.67,0.01,0.01,0.01,0.91,0.67,0.0,1.97,9.2,9.83,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.67,0.0,0.33,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.41,0.39,1.77,0.5,0.01,0.01,0.0,0.93,0.75,0.0,1.98,11.45,7.93,0.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,2.5,0.0,0.25,0.01,0.0,0.0,0.0,0.5,0.0,0.01,0.38,0.36,1.5,0.4,0.01,0.01,0.0,1.36,1.2,0.0,1.78,10.96,6.52,0.4,85.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.4,2.2,0.0,0.2,0.01,0.0,0.0,0.0,0.4,0.0,0.01,0.3,0.29,1.2
0,1,18,0,19.8,642,0.03,0.14,0.11,1.41,280,1,0,4.4,16.4,2025-03-08,90,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,3555,1,1,1,8.0,2,241,476,235,5.0,True,1,0,2,0.0880612507462501,90,Wolverhampton Wanderers,Everton,1,1,26881,2024,711700,0.0260991621762514,0,1,0,0.0880612507462501,0.0794111341238021,0.0370520651340484,Wolverhampton Wanderers,3,3,28,2.2,MID,0.0,0.03,0.05,0.02,1.05,2.0,0.0,1.1,4.4,5.3,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.28,2.3,0.5,0.02,0.03,0.01,0.84,1.0,0.0,1.15,6.3,4.55,0.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,2.15,0.33,0.02,0.03,0.01,1.11,1.33,0.0,2.0,7.53,11.37,1.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,0.67,0.02,0.01,0.0,0.0,0.67,0.0,0.02,0.21,0.19,1.87,0.5,0.01,0.02,0.01,0.94,1.0,0.0,1.75,8.0,8.7,0.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.5,0.0,0.5,0.01,0.0,0.0,0.0,0.5,0.0,0.01,0.37,0.36,1.9,0.4,0.01,0.02,0.01,0.96,1.0,0.0,1.8,10.04,7.4,0.6,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,0.0,0.4,0.01,0.0,0.0,0.0,0.4,0.0,0.01,0.36,0.35,1.66
