assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,1.0,25.0,0.0,6.7,78.0,0.04,0.48,0.44,1.3,6.0,1.0,1.0,9.9,39.0,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,1.0,0.0,92042.0,1.0,1.0,1.0,53.0,8.0,0.0,0.0,0.0,5.5,False,0.0,78.0,1.0,5.0,0.7865713238716125,90.0,Nottingham Forest,Bournemouth,1.0,1.0,26607.0,2024.0,666411.0,0.0,0.0,0.0,1.0,0.7865713238716125,0.8652406930923462,0.0786693543195724,11363.0,Bournemouth,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,20.0,0.0,33.9,78.0,1.23,1.5,0.27,1.61,12.0,1.0,0.0,9.8,26.0,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,2.0,0.0,153277.0,1.0,1.0,1.0,38.0,5.0,34280.0,46515.0,12235.0,5.5,True,0.0,78.0,0.0,7.0,0.4047765731811523,90.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668707.0,1.7407962083816528,1.0,3.0,0.0,0.4047765731811523,2.1455729007720947,0.0,11363.0,Bournemouth,3.0,3.0,2.0,,,0.0,0.04,0.48,0.44,1.3,1.0,1.0,9.9,39.0,6.7,53.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,0.79,0.0,0.0,0.0,0.0,1.0,0.79,0.87,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,23.0,0.0,15.8,78.0,0.03,0.53,0.5,1.97,24.0,2.0,1.0,11.5,40.4,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,3.0,0.0,316904.0,1.0,3.0,2.0,59.0,6.0,143450.0,191022.0,47572.0,5.5,False,1.0,78.0,1.0,5.0,0.8046465516090393,90.0,Everton,Bournemouth,2.0,3.0,26624.0,2024.0,671771.0,0.0614266097545623,0.0,1.0,1.0,0.8046465516090393,1.0574285984039309,0.2106881588697433,11363.0,Bournemouth,3.0,3.0,3.0,,,0.0,1.23,1.5,0.27,1.61,1.0,0.0,9.8,26.0,33.9,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.4,1.74,1.0,1.0,3.0,0.0,0.4,2.15,0.0,,0.0,0.64,0.99,0.36,1.46,1.0,0.5,9.85,32.5,20.3,45.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.5,0.5,6.0,0.6,0.87,0.5,0.5,1.5,0.5,0.6,1.51,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,4.0,0.0,2.3,78.0,0.03,0.13,0.1,0.78,32.0,1.0,0.0,1.2,0.0,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,4.0,0.0,610621.0,1.0,1.0,0.0,13.0,1.0,265962.0,389980.0,124018.0,5.6,True,1.0,78.0,0.0,3.0,0.0997376292943954,90.0,Bournemouth,Chelsea,0.0,1.0,26639.0,2024.0,674153.0,0.0,0.0,0.0,0.0,0.0997376292943954,0.1386362612247467,0.0659646987915039,11363.0,Bournemouth,4.0,3.0,4.0,0.0,MID,0.0,0.03,0.53,0.5,1.97,2.0,1.0,11.5,40.4,15.8,59.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,1.0,5.0,0.8,0.06,0.0,0.0,1.0,1.0,0.8,1.06,0.21,,0.0,0.63,1.02,0.38,1.79,1.5,0.5,10.65,33.2,24.85,48.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,5.5,0.5,6.0,0.6,0.9,0.5,0.5,2.0,0.5,0.6,1.6,0.11,,0.0,0.43,0.84,0.4,1.63,1.33,0.67,10.4,35.13,18.8,50.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,6.33,0.67,5.67,0.67,0.6,0.33,0.33,1.33,0.67,0.67,1.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,9.0,0.0,3.2,78.0,0.01,0.36,0.35,1.65,46.0,3.0,0.0,5.1,8.6,2024-09-21,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,5.0,0.0,622698.0,1.0,0.0,3.0,39.0,2.0,16404.0,77210.0,60806.0,5.6,False,0.0,78.0,0.0,4.0,0.4660230278968811,73.0,Liverpool,Bournemouth,3.0,0.0,26645.0,2024.0,675704.0,0.0,0.0,0.0,0.0,0.4660230278968811,0.5118945837020874,0.0458715371787548,11363.0,Bournemouth,3.0,5.0,5.0,,,0.0,0.03,0.13,0.1,0.78,1.0,0.0,1.2,0.0,2.3,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.07,0.0,0.0,0.03,0.33,0.3,1.38,1.5,0.5,6.35,20.2,9.05,36.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.5,0.5,4.0,0.45,0.03,0.0,0.0,0.5,0.5,0.45,0.6,0.14,,0.0,0.43,0.72,0.29,1.45,1.33,0.33,7.5,22.13,17.33,36.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.0,4.0,0.33,5.0,0.44,0.6,0.33,0.33,1.33,0.33,0.44,1.11,0.09,,0.0,0.33,0.66,0.33,1.42,1.25,0.5,8.1,26.35,14.68,40.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.0,0.5,5.0,0.52,0.45,0.25,0.25,1.0,0.5,0.52,1.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,24.0,0.0,23.6,78.0,0.1,0.3,0.2,0.6,52.0,1.0,1.0,9.4,39.8,2024-09-30,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1075028.0,1.0,1.0,3.0,31.0,7.0,432986.0,521955.0,88969.0,5.7,True,0.0,78.0,1.0,4.0,0.2992951571941376,90.0,Bournemouth,Southampton,3.0,1.0,26661.0,2024.0,678929.0,0.1880842745304107,0.0,2.0,1.0,0.2992951571941376,0.4873794317245483,0.0,11363.0,Bournemouth,2.0,3.0,6.0,,,0.0,0.01,0.36,0.35,1.65,3.0,0.0,5.1,8.6,3.2,39.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.51,0.05,,0.0,0.02,0.24,0.22,1.21,2.0,0.0,3.15,4.3,2.75,26.0,79.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,3.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.06,,0.0,0.02,0.34,0.32,1.47,2.0,0.33,5.93,16.33,7.1,37.0,83.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,3.0,0.33,4.0,0.46,0.02,0.0,0.0,0.33,0.33,0.46,0.57,0.11,,0.0,0.32,0.63,0.3,1.5,1.75,0.25,6.9,18.75,13.8,37.25,84.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,3.5,0.25,4.75,0.44,0.45,0.25,0.25,1.0,0.25,0.44,0.96,0.08,,0.0,0.27,0.6,0.33,1.46,1.6,0.4,7.5,22.8,12.38,40.4,85.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.4,4.4,0.4,4.8,0.51,0.36,0.2,0.2,0.8,0.4,0.51,0.94,0.08,
0.0,0.0,13.0,0.0,15.0,78.0,0.04,0.3,0.26,0.79,68.0,1.0,0.0,5.2,13.2,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,7.0,0.0,1178610.0,1.0,0.0,1.0,24.0,2.0,102342.0,166631.0,64289.0,5.7,False,0.0,78.0,0.0,3.0,0.163442462682724,90.0,Leicester,Bournemouth,1.0,0.0,26663.0,2024.0,679442.0,0.0451715588569641,0.0,1.0,0.0,0.163442462682724,0.2888129949569702,0.1253705322742462,11363.0,Bournemouth,3.0,2.0,7.0,,,0.0,0.1,0.3,0.2,0.6,1.0,1.0,9.4,39.8,23.6,31.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,0.3,0.19,0.0,0.0,2.0,1.0,0.3,0.49,0.0,,0.0,0.06,0.33,0.28,1.12,2.0,0.5,7.25,24.2,13.4,35.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,4.5,0.5,4.0,0.38,0.09,0.0,0.0,1.0,0.5,0.38,0.5,0.02,,0.0,0.05,0.26,0.22,1.01,1.67,0.33,5.23,16.13,9.7,27.67,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,3.33,0.33,3.67,0.29,0.06,0.0,0.0,0.67,0.33,0.29,0.38,0.04,,0.0,0.04,0.33,0.29,1.25,1.75,0.5,6.8,22.2,11.23,35.5,84.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,4.0,0.5,4.0,0.42,0.06,0.0,0.0,0.75,0.5,0.42,0.55,0.08,,0.0,0.28,0.56,0.28,1.32,1.6,0.4,7.4,22.96,15.76,36.0,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,4.2,0.4,4.6,0.41,0.4,0.2,0.2,1.2,0.4,0.41,0.87,0.06,
0.0,0.0,-1.0,1.0,22.0,78.0,0.08,0.72,0.64,0.68,71.0,0.0,0.0,6.4,9.4,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,8.0,0.0,950434.0,1.0,0.0,2.0,33.0,2.0,-220672.0,27873.0,248545.0,5.7,True,1.0,78.0,0.0,6.0,0.7980775833129883,90.0,Bournemouth,Arsenal,2.0,0.0,26680.0,2024.0,681572.0,0.020929617807269,0.0,1.0,0.0,0.7980775833129883,0.9853056073188782,0.4811193645000458,11363.0,Bournemouth,4.0,3.0,8.0,,,0.0,0.04,0.3,0.26,0.79,1.0,0.0,5.2,13.2,15.0,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.16,0.05,0.0,0.0,1.0,0.0,0.16,0.29,0.13,,0.0,0.07,0.3,0.23,0.7,1.0,0.5,7.3,26.5,19.3,27.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.5,3.5,0.23,0.12,0.0,0.0,1.5,0.5,0.23,0.39,0.06,,0.0,0.05,0.32,0.27,1.01,1.67,0.33,6.57,20.53,13.93,31.33,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,3.67,0.33,3.67,0.31,0.08,0.0,0.0,1.0,0.33,0.31,0.43,0.06,,0.0,0.04,0.27,0.23,0.96,1.5,0.25,5.22,15.4,11.02,26.75,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.75,3.0,0.25,3.5,0.26,0.06,0.0,0.0,0.75,0.25,0.26,0.36,0.06,,0.0,0.04,0.32,0.28,1.16,1.6,0.4,6.48,20.4,11.98,33.2,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.8,3.6,0.4,3.8,0.37,0.06,0.0,0.0,0.8,0.4,0.37,0.5,0.09,
0.0,0.0,6.0,0.0,23.6,78.0,0.03,0.05,0.02,1.81,82.0,1.0,0.0,4.2,4.4,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,9.0,0.0,884395.0,1.0,1.0,1.0,14.0,1.0,-70156.0,29994.0,100150.0,5.6,False,1.0,78.0,0.0,2.0,0.0850384905934333,90.0,Aston Villa,Bournemouth,1.0,1.0,26684.0,2024.0,682984.0,0.0436678640544414,0.0,2.0,0.0,0.0850384905934333,0.2143266946077346,0.1597861647605896,11363.0,Bournemouth,3.0,3.0,9.0,1.0,MID,1.0,0.08,0.72,0.64,0.68,0.0,0.0,6.4,9.4,22.0,33.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,0.8,0.02,0.0,0.0,1.0,0.0,0.8,0.99,0.48,,0.5,0.06,0.51,0.45,0.74,0.5,0.0,5.8,11.3,18.5,28.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,2.0,0.0,4.5,0.48,0.03,0.0,0.0,1.0,0.0,0.48,0.64,0.3,,0.33,0.07,0.44,0.37,0.69,0.67,0.33,7.0,20.8,20.2,29.33,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,3.67,0.33,4.33,0.42,0.08,0.0,0.0,1.33,0.33,0.42,0.59,0.2,,0.25,0.06,0.42,0.36,0.93,1.25,0.25,6.52,17.75,15.95,31.75,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,2.25,3.25,0.25,4.25,0.43,0.06,0.0,0.0,1.0,0.25,0.43,0.57,0.16,,0.2,0.05,0.36,0.31,0.9,1.2,0.2,5.46,14.2,13.22,28.0,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.8,2.8,0.2,4.0,0.37,0.05,0.0,0.0,0.8,0.2,0.37,0.48,0.14,
0.0,3.0,50.0,0.0,40.6,78.0,0.15,0.7,0.55,1.56,91.0,1.0,1.0,14.8,59.0,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,10.0,0.0,771408.0,1.0,1.0,2.0,48.0,10.0,-114829.0,24148.0,138977.0,5.6,True,0.0,78.0,1.0,4.0,1.0588160753250122,90.0,Bournemouth,Manchester City,2.0,1.0,26692.0,2024.0,684970.0,0.4785524606704712,0.0,3.0,1.0,1.0588160753250122,1.9355041980743408,0.4399986267089844,11363.0,Bournemouth,4.0,3.0,10.0,,,0.0,0.03,0.05,0.02,1.81,1.0,0.0,4.2,4.4,23.6,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.09,0.04,0.0,0.0,2.0,0.0,0.09,0.21,0.16,1.0,0.5,0.06,0.38,0.33,1.25,0.5,0.0,5.3,6.9,22.8,23.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.5,1.5,0.0,4.0,0.44,0.03,0.0,0.0,1.5,0.0,0.44,0.6,0.32,,0.33,0.05,0.36,0.31,1.09,0.67,0.0,5.27,9.0,20.2,23.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,1.33,1.67,0.0,3.67,0.35,0.04,0.0,0.0,1.33,0.0,0.35,0.5,0.26,,0.25,0.06,0.34,0.28,0.97,0.75,0.25,6.3,16.7,21.05,25.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.75,3.0,0.25,3.75,0.34,0.07,0.0,0.0,1.5,0.25,0.34,0.49,0.19,,0.2,0.05,0.35,0.29,1.11,1.2,0.2,6.06,15.08,17.48,28.2,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,2.0,2.8,0.2,3.8,0.36,0.06,0.0,0.0,1.2,0.2,0.36,0.5,0.16,
