assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,0.0,11.0,0.0,13.4,211.0,0.02,0.02,0.0,1.59,8.0,2.0,0.0,3.2,12.2,2024-08-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,1.0,0.0,387466.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,False,0.0,211.0,0.0,0.0,0.0,90.0,Brentford,Crystal Palace,2.0,1.0,26609.0,2024.0,666813.0,0.0322997756302356,0.0,1.0,0.0,0.0,0.1558635681867599,0.1235637962818145,12408.0,Crystal Palace,3.0,3.0,1.0,2.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,9.0,0.0,4.2,211.0,0.02,0.02,0.0,1.39,14.0,2.0,0.0,2.0,11.8,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,2.0,0.0,434799.0,1.0,2.0,0.0,4.0,1.0,14558.0,36687.0,22129.0,5.0,True,0.0,211.0,0.0,0.0,0.0,90.0,Crystal Palace,West Ham,0.0,2.0,26613.0,2024.0,667919.0,0.0,0.0,0.0,0.0,0.0,0.4664818048477173,0.4664818048477173,12408.0,Crystal Palace,2.0,3.0,2.0,2.5,DEF,0.0,0.02,0.02,0.0,1.59,2.0,0.0,3.2,12.2,13.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.03,1.0,0.0,1.0,0.0,0.0,0.16,0.12,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,16.3,211.0,0.26,0.26,0.0,2.27,23.0,1.0,0.0,3.8,15.8,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,3.0,0.0,373102.0,1.0,1.0,1.0,6.0,1.0,-63191.0,10030.0,73221.0,5.0,False,1.0,211.0,0.0,0.0,0.0,90.0,Chelsea,Crystal Palace,1.0,1.0,26630.0,2024.0,672445.0,0.0603619180619716,0.0,1.0,0.0,0.0,0.1550492942333221,0.0946873724460601,12408.0,Crystal Palace,3.0,4.0,3.0,2.0,DEF,0.0,0.02,0.02,0.0,1.39,2.0,0.0,2.0,11.8,4.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,2.5,0.0,0.02,0.02,0.0,1.49,2.0,0.0,2.6,12.0,8.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,0.0,0.0,0.02,0.5,0.0,0.5,0.0,0.0,0.31,0.3,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,4.0,0.0,25.2,211.0,0.02,0.17,0.15,1.22,34.0,2.0,0.0,5.9,19.6,2024-09-14,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,4.0,0.0,351199.0,1.0,2.0,2.0,14.0,1.0,-31170.0,31164.0,62334.0,5.0,True,0.0,211.0,0.0,2.0,0.345882385969162,84.0,Crystal Palace,Leicester,2.0,2.0,26636.0,2024.0,673707.0,0.0884019061923027,0.0,2.0,0.0,0.345882385969162,1.1698249578475952,0.7593806982040405,12408.0,Crystal Palace,2.0,3.0,4.0,2.3,DEF,0.0,0.26,0.26,0.0,2.27,1.0,0.0,3.8,15.8,16.3,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.16,0.09,2.0,0.0,0.14,0.14,0.0,1.83,1.5,0.0,2.9,13.8,10.25,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.31,0.28,2.25,0.0,0.1,0.1,0.0,1.75,1.67,0.0,3.0,13.27,11.3,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.03,0.33,0.0,0.67,0.0,0.0,0.26,0.23,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,23.0,1.0,15.3,211.0,0.01,0.01,0.0,1.7,43.0,0.0,0.0,3.3,18.0,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,5.0,0.0,308579.0,1.0,0.0,0.0,0.0,6.0,-42732.0,3003.0,45735.0,4.9,True,0.0,211.0,0.0,0.0,0.0,90.0,Crystal Palace,Manchester United,0.0,0.0,26649.0,2024.0,675931.0,0.0204666219651699,0.0,1.0,0.0,0.0,0.4755572080612182,0.4755572080612182,12408.0,Crystal Palace,3.0,3.0,5.0,2.2,DEF,0.0,0.02,0.17,0.15,1.22,2.0,0.0,5.9,19.6,25.2,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.35,0.09,0.0,0.0,2.0,0.0,0.35,1.17,0.76,2.3,0.0,0.14,0.22,0.08,1.74,1.5,0.0,4.85,17.7,20.75,10.0,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.0,0.0,1.0,0.17,0.07,0.0,0.0,1.5,0.0,0.17,0.66,0.43,2.15,0.0,0.1,0.15,0.05,1.63,1.67,0.0,3.9,15.73,15.23,8.0,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.0,0.0,0.67,0.12,0.05,0.0,0.0,1.0,0.0,0.12,0.6,0.44,2.27,0.0,0.08,0.12,0.04,1.62,1.75,0.0,3.72,14.85,14.78,7.5,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.75,0.0,0.5,0.09,0.05,0.25,0.0,1.0,0.0,0.09,0.49,0.36,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,0.0,14.2,211.0,0.07,0.25,0.18,0.89,55.0,2.0,0.0,6.8,15.2,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,6.0,0.0,267332.0,1.0,1.0,2.0,39.0,1.0,-44475.0,7075.0,51550.0,4.9,False,0.0,211.0,0.0,2.0,0.151110291481018,90.0,Everton,Crystal Palace,2.0,1.0,26654.0,2024.0,677823.0,0.0268411040306091,0.0,1.0,0.0,0.151110291481018,0.0386179462075233,0.0386179462075233,12408.0,Crystal Palace,3.0,3.0,6.0,2.2,DEF,1.0,0.01,0.01,0.0,1.7,0.0,0.0,3.3,18.0,15.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.48,0.48,2.2,0.5,0.02,0.09,0.08,1.46,1.0,0.0,4.6,18.8,20.25,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,1.0,0.17,0.05,0.0,0.0,1.5,0.0,0.17,0.82,0.62,2.25,0.33,0.1,0.15,0.05,1.73,1.0,0.0,4.33,17.8,18.93,6.67,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.67,0.0,0.67,0.12,0.06,0.0,0.0,1.33,0.0,0.12,0.6,0.44,2.17,0.25,0.08,0.12,0.04,1.64,1.25,0.0,3.75,16.3,15.25,6.0,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,2.25,0.0,0.5,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.57,0.45,2.25,0.2,0.07,0.1,0.03,1.63,1.4,0.0,3.64,15.48,14.88,6.0,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,2.6,0.0,0.4,0.07,0.04,0.2,0.0,1.0,0.0,0.07,0.48,0.38,2.28
0.0,0.0,2.0,0.0,0.0,211.0,0.0,0.0,0.0,0.25,66.0,1.0,0.0,0.8,4.0,2024-10-05,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,7.0,0.0,231881.0,1.0,1.0,0.0,4.0,1.0,-36099.0,2856.0,38955.0,4.9,True,0.0,211.0,0.0,0.0,0.0,16.0,Crystal Palace,Liverpool,0.0,1.0,26662.0,2024.0,679175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,Crystal Palace,5.0,3.0,7.0,1.7,DEF,0.0,0.07,0.25,0.18,0.89,2.0,0.0,6.8,15.2,14.2,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.15,0.03,0.0,0.0,1.0,0.0,0.15,0.04,0.04,2.2,0.5,0.04,0.13,0.09,1.29,1.0,0.0,5.05,16.6,14.75,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.5,0.0,1.0,0.08,0.02,0.0,0.0,1.0,0.0,0.08,0.26,0.26,2.2,0.33,0.03,0.14,0.11,1.27,1.33,0.0,5.33,17.6,18.23,17.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.67,0.0,1.33,0.17,0.05,0.0,0.0,1.33,0.0,0.17,0.56,0.42,2.23,0.25,0.09,0.17,0.08,1.52,1.25,0.0,4.95,17.15,17.75,14.75,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,2.25,0.0,1.0,0.12,0.05,0.0,0.0,1.25,0.0,0.12,0.46,0.34,2.17,0.2,0.08,0.14,0.07,1.49,1.4,0.0,4.36,16.08,15.04,12.6,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,2.0,0.0,0.8,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.46,0.37,2.24
0.0,0.0,12.0,0.0,31.2,211.0,0.08,0.08,0.0,1.62,77.0,1.0,0.0,5.5,23.4,2024-10-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,8.0,0.0,193955.0,1.0,0.0,1.0,0.0,1.0,-38547.0,569.0,39116.0,4.8,False,1.0,211.0,0.0,0.0,0.0,90.0,Nottingham Forest,Crystal Palace,1.0,0.0,26677.0,2024.0,682454.0,0.1163275986909866,0.0,2.0,0.0,0.0,0.4464900493621826,0.3301624357700348,12408.0,Crystal Palace,3.0,4.0,8.0,0.8,DEF,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.8,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.04,0.12,0.09,0.57,1.5,0.0,3.8,9.6,7.1,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.08,0.01,0.0,0.0,0.5,0.0,0.08,0.02,0.02,1.95,0.33,0.03,0.09,0.06,0.95,1.0,0.0,3.63,12.4,9.83,14.33,65.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.67,0.0,0.67,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.17,0.17,2.03,0.25,0.02,0.11,0.08,1.01,1.25,0.0,4.2,14.2,13.68,14.25,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.25,0.0,1.0,0.12,0.03,0.0,0.0,1.0,0.0,0.12,0.42,0.32,2.1,0.2,0.07,0.14,0.07,1.27,1.2,0.0,4.12,14.52,14.2,12.6,73.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.0,0.0,0.8,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.37,0.27,2.08
0.0,0.0,15.0,1.0,15.9,211.0,0.11,0.17,0.06,0.72,86.0,0.0,0.0,5.2,22.0,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,9.0,0.0,179547.0,1.0,0.0,1.0,14.0,5.0,-15073.0,648.0,15721.0,4.8,True,1.0,211.0,0.0,2.0,0.0730407163500785,90.0,Crystal Palace,Tottenham,1.0,0.0,26689.0,2024.0,683482.0,0.0559440180659294,0.0,1.0,0.0,0.0730407163500785,0.525019645690918,0.5052253007888794,12408.0,Crystal Palace,3.0,3.0,9.0,1.8,DEF,0.0,0.08,0.08,0.0,1.62,1.0,0.0,5.5,23.4,31.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.45,0.33,0.8,0.0,0.04,0.04,0.0,0.93,1.0,0.0,3.15,13.7,15.6,2.0,53.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.22,0.17,1.25,0.0,0.05,0.11,0.06,0.92,1.33,0.0,4.37,14.2,15.13,14.33,65.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.0,0.0,0.67,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.16,0.12,1.57,0.25,0.04,0.08,0.04,1.12,1.0,0.0,4.1,15.15,15.18,10.75,71.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,2.25,0.0,0.5,0.04,0.04,0.0,0.0,1.0,0.0,0.04,0.24,0.21,1.72,0.2,0.04,0.1,0.07,1.14,1.2,0.0,4.46,16.04,17.18,11.4,73.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.0,2.0,0.0,0.8,0.1,0.05,0.0,0.0,1.2,0.0,0.1,0.43,0.32,1.84
1.0,0.0,4.0,0.0,12.7,211.0,0.01,0.39,0.38,1.53,100.0,2.0,0.0,4.6,20.4,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,10.0,0.0,182647.0,1.0,2.0,2.0,13.0,3.0,875.0,8610.0,7735.0,4.8,False,1.0,211.0,0.0,2.0,0.4597976505756378,90.0,Wolverhampton Wanderers,Crystal Palace,2.0,2.0,26701.0,2024.0,685252.0,0.8746023774147034,1.0,1.0,0.0,0.4597976505756378,0.465119332075119,0.0672827512025833,12408.0,Crystal Palace,3.0,2.0,10.0,3.0,DEF,1.0,0.11,0.17,0.06,0.72,0.0,0.0,5.2,22.0,15.9,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.53,0.51,1.8,0.5,0.1,0.12,0.03,1.17,0.5,0.0,5.35,22.7,23.55,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.04,0.09,0.0,0.0,1.5,0.0,0.04,0.49,0.42,1.3,0.33,0.06,0.08,0.02,0.86,0.67,0.0,3.83,16.47,15.7,6.0,65.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,2.33,0.0,0.67,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.32,0.28,1.43,0.25,0.06,0.12,0.06,0.87,1.0,0.0,4.57,16.15,15.32,14.25,71.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.25,0.22,1.62,0.4,0.05,0.1,0.05,1.04,0.8,0.0,4.32,16.52,15.32,11.4,75.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.8,2.8,0.0,0.8,0.04,0.04,0.0,0.0,1.0,0.0,0.04,0.3,0.27,1.74
