assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,18.0,0.0,0.0,146.0,0.0,0.0,0.0,2.08,21.0,1.0,0.0,5.2,52.0,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,3.0,6.0,38415.0,1.0,1.0,1.0,0.0,4.0,-2440.0,3241.0,5681.0,4.5,False,0.0,146.0,0.0,0.0,0.0,90.0,Arsenal,Brighton,1.0,1.0,26622.0,2024.0,671522.0,0.0,0.0,0.0,0.0,0.0,0.2898460924625397,0.2898460924625397,11711.0,Brighton,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,25.0,1.0,0.0,146.0,0.0,0.0,0.0,0.35,33.0,0.0,0.0,0.9,9.2,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,4.0,1.0,194674.0,1.0,0.0,0.0,0.0,5.0,141345.0,175017.0,33672.0,4.5,True,1.0,146.0,0.0,0.0,0.0,90.0,Brighton,Ipswich,0.0,0.0,26633.0,2024.0,673641.0,0.0,0.0,0.0,0.0,0.0,0.0173634830862283,0.0173634830862283,11711.0,Brighton,2.0,3.0,4.0,0.0,MID,0.0,0.0,0.0,0.0,2.08,1.0,0.0,5.2,52.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,0.0,0.0,146.0,0.0,0.0,0.0,1.53,42.0,2.0,0.0,1.9,19.2,2024-09-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,5.0,2.0,233147.0,1.0,2.0,2.0,0.0,1.0,36982.0,45653.0,8671.0,4.5,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Nottingham Forest,2.0,2.0,26650.0,2024.0,676298.0,0.0,0.0,0.0,0.0,0.0,0.0446244366466999,0.0446244366466999,11711.0,Brighton,3.0,3.0,5.0,,,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0.9,9.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,0.0,0.0,0.0,1.22,0.5,0.0,3.05,30.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,-3.0,0.0,0.0,146.0,0.0,0.0,0.0,4.16,54.0,4.0,0.0,1.8,18.0,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,6.0,2.0,208780.0,1.0,2.0,4.0,0.0,0.0,-21645.0,14905.0,36550.0,4.5,False,0.0,146.0,0.0,0.0,0.0,90.0,Chelsea,Brighton,4.0,2.0,26657.0,2024.0,677908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,3.0,4.0,6.0,,,0.0,0.0,0.0,0.0,1.53,2.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.5,0.0,0.0,0.0,0.94,1.0,0.0,1.4,14.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.33,0.0,0.0,0.0,1.32,1.0,0.0,2.67,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.0,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,-3.0,0.0,0.0,146.0,0.0,0.0,0.0,1.37,64.0,2.0,0.0,0.6,5.8,2024-10-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,7.0,1.0,198566.0,1.0,2.0,3.0,0.0,0.0,-12254.0,4967.0,17221.0,4.5,True,1.0,146.0,0.0,0.0,0.0,90.0,Brighton,Tottenham,3.0,2.0,26671.0,2024.0,680418.0,0.0,0.0,0.0,0.0,0.0,0.8801152110099792,0.8801152110099792,11711.0,Brighton,3.0,3.0,7.0,,,0.0,0.0,0.0,0.0,4.16,4.0,0.0,1.8,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.84,3.0,0.0,1.85,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.0,0.0,0.0,2.01,2.0,0.0,1.53,15.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.33,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.25,0.0,0.0,0.0,2.03,1.75,0.0,2.45,24.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.25,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,1.0,0.0,146.0,0.0,0.0,0.0,2.02,76.0,0.0,0.0,5.3,52.6,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,8.0,6.0,191366.0,1.0,1.0,0.0,0.0,10.0,-9164.0,3725.0,12889.0,4.5,False,0.0,146.0,0.0,0.0,0.0,90.0,Newcastle United,Brighton,0.0,1.0,26676.0,2024.0,681365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,3.0,4.0,8.0,,,0.0,0.0,0.0,0.0,1.37,2.0,0.0,0.6,5.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,,0.0,0.0,0.0,0.0,2.76,3.0,0.0,1.2,11.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,,0.0,0.0,0.0,0.0,2.35,2.67,0.0,1.43,14.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,2.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,,0.25,0.0,0.0,0.0,1.85,2.0,0.0,1.3,13.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,,0.2,0.0,0.0,0.0,1.9,1.8,0.0,2.08,20.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,
0.0,0.0,15.0,0.0,0.0,146.0,0.0,0.0,0.0,1.36,84.0,2.0,0.0,4.6,45.8,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,9.0,5.0,215615.0,1.0,2.0,2.0,0.0,2.0,19993.0,23432.0,3439.0,4.5,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Wolverhampton Wanderers,2.0,2.0,26686.0,2024.0,683021.0,0.0,0.0,0.0,0.0,0.0,0.0397950559854507,0.0397950559854507,11711.0,Brighton,2.0,3.0,9.0,,,1.0,0.0,0.0,0.0,2.02,0.0,0.0,5.3,52.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.7,1.0,0.0,2.95,29.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,,0.33,0.0,0.0,0.0,2.52,2.0,0.0,2.57,25.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.67,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,,0.25,0.0,0.0,0.0,2.27,2.0,0.0,2.4,23.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,,0.4,0.0,0.0,0.0,1.89,1.6,0.0,2.1,20.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,1.4,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,
0.0,0.0,14.0,0.0,0.0,146.0,0.0,0.0,0.0,1.65,94.0,2.0,0.0,5.4,54.4,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,10.0,6.0,204650.0,1.0,1.0,2.0,0.0,3.0,-9648.0,6883.0,16531.0,4.5,False,0.0,146.0,0.0,0.0,0.0,90.0,Liverpool,Brighton,2.0,1.0,26696.0,2024.0,685037.0,0.0,0.0,0.0,0.0,0.0,0.4132446050643921,0.4132446050643921,11711.0,Brighton,3.0,5.0,10.0,0.0,MID,0.0,0.0,0.0,0.0,1.36,2.0,0.0,4.6,45.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.5,0.0,0.0,0.0,1.69,1.0,0.0,4.95,49.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.0,0.0,0.0,1.58,1.33,0.0,3.5,34.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,1.67,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,,0.25,0.0,0.0,0.0,2.23,2.0,0.0,3.08,30.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,1.75,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,,0.2,0.0,0.0,0.0,2.09,2.0,0.0,2.84,28.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,1.8,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,
0.0,0.0,14.0,0.0,0.0,146.0,0.0,0.0,0.0,2.22,102.0,1.0,0.0,4.4,44.4,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,11.0,5.0,208910.0,1.0,1.0,2.0,0.0,3.0,2254.0,11207.0,8953.0,4.5,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Manchester City,2.0,1.0,26703.0,2024.0,686848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,4.0,3.0,11.0,,,0.0,0.0,0.0,0.0,1.65,2.0,0.0,5.4,54.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,5.0,50.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,,0.33,0.0,0.0,0.0,1.68,1.33,0.0,5.1,50.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,1.33,1.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.25,0.0,0.0,0.0,1.6,1.5,0.0,3.97,39.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.5,1.0,1.5,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,,0.2,0.0,0.0,0.0,2.11,2.0,0.0,3.54,35.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.6,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,
0.0,0.0,16.0,0.0,0.0,146.0,0.0,0.0,0.0,1.63,113.0,1.0,0.0,4.0,39.6,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,12.0,4.0,262477.0,1.0,2.0,1.0,0.0,3.0,48968.0,59877.0,10909.0,4.5,False,0.0,146.0,0.0,0.0,0.0,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,3.0,3.0,12.0,,,0.0,0.0,0.0,0.0,2.22,1.0,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.94,1.5,0.0,4.9,49.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,0.0,0.0,0.0,0.0,1.74,1.67,0.0,4.8,48.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,1.33,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.25,0.0,0.0,0.0,1.81,1.25,0.0,4.92,49.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.25,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.2,0.0,0.0,0.0,1.72,1.4,0.0,4.06,40.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.6,1.0,1.4,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,
