assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,5.0,1.0,3.8,239.0,0.02,0.12,0.1,1.57,1.0,0.0,0.0,1.9,1.0,2024-08-16,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,1.0,0.0,21783.0,1.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,5.0,False,0.0,239.0,0.0,3.0,0.1146282404661178,79.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666192.0,0.0,0.0,0.0,0.0,0.1146282404661178,0.1360686719417572,0.021440427750349,900.0,Fulham,3.0,3.0,1.0,1.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,26.0,0.0,45.5,239.0,0.5,0.71,0.21,0.34,15.0,1.0,0.0,10.5,29.6,2024-08-24,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,2.0,0.0,69340.0,1.0,1.0,2.0,30.0,5.0,26185.0,34446.0,8261.0,5.0,True,0.0,239.0,0.0,3.0,0.2349088937044143,73.0,Fulham,Leicester,2.0,1.0,26614.0,2024.0,667952.0,0.65045166015625,1.0,4.0,0.0,0.2349088937044143,0.8853605389595032,0.0,900.0,Fulham,2.0,3.0,2.0,4.5,MID,1.0,0.02,0.12,0.1,1.57,0.0,0.0,1.9,1.0,3.8,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.02,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,33.0,0.0,20.9,239.0,0.25,0.4,0.15,0.45,25.0,1.0,1.0,8.8,41.6,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,3.0,0.0,118606.0,1.0,1.0,1.0,25.0,9.0,40121.0,61954.0,21833.0,5.0,False,1.0,239.0,1.0,1.0,0.3357647061347961,90.0,Ipswich,Fulham,1.0,1.0,26625.0,2024.0,671803.0,0.3784352540969848,0.0,1.0,1.0,0.3357647061347961,0.8077642917633057,0.0935643166303634,900.0,Fulham,3.0,2.0,3.0,6.2,MID,0.0,0.5,0.71,0.21,0.34,1.0,0.0,10.5,29.6,45.5,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,0.23,0.65,1.0,1.0,4.0,0.0,0.23,0.89,0.0,4.5,0.5,0.26,0.42,0.16,0.96,0.5,0.0,6.2,15.3,24.65,22.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,3.0,0.17,0.33,0.5,0.5,2.0,0.0,0.17,0.51,0.01,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,0.0,24.7,239.0,0.02,0.58,0.56,0.76,35.0,1.0,0.0,7.3,14.6,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,4.0,0.0,345857.0,1.0,1.0,1.0,34.0,2.0,198663.0,269026.0,70363.0,5.0,True,0.0,239.0,0.0,4.0,1.2451194524765017,90.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673739.0,0.1314001828432083,0.0,2.0,0.0,1.2451194524765017,1.3765196800231934,0.0,900.0,Fulham,2.0,3.0,4.0,5.3,MID,0.0,0.25,0.4,0.15,0.45,1.0,1.0,8.8,41.6,20.9,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.34,0.38,0.0,0.0,1.0,1.0,0.34,0.81,0.09,6.2,0.0,0.38,0.55,0.18,0.4,1.0,0.5,9.65,35.6,33.2,27.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,7.0,0.5,2.0,0.29,0.51,0.5,0.5,2.5,0.5,0.29,0.85,0.05,5.35,0.33,0.26,0.41,0.15,0.79,0.67,0.33,7.07,24.07,23.4,23.0,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,5.67,0.33,2.33,0.23,0.34,0.33,0.33,1.67,0.33,0.23,0.61,0.04,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,24.0,0.0,42.7,239.0,0.63,0.73,0.1,1.24,44.0,1.0,0.0,9.7,29.4,2024-09-21,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,5.0,0.0,369926.0,1.0,1.0,3.0,25.0,4.0,26987.0,60272.0,33285.0,5.0,True,1.0,239.0,0.0,1.0,0.1184903681278228,75.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675720.0,0.8512486219406128,1.0,4.0,0.0,0.1184903681278228,1.850913405418396,0.9615916013717652,900.0,Fulham,3.0,3.0,5.0,4.5,MID,0.0,0.02,0.58,0.56,0.76,1.0,0.0,7.3,14.6,24.7,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.25,0.13,0.0,0.0,2.0,0.0,1.25,1.38,0.0,5.3,0.0,0.14,0.49,0.36,0.6,1.0,0.5,8.05,28.1,22.8,29.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,5.5,0.5,2.5,0.79,0.25,0.0,0.0,1.5,0.5,0.79,1.09,0.05,5.75,0.0,0.26,0.56,0.31,0.52,1.0,0.33,8.87,28.6,30.37,29.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,5.33,0.33,2.67,0.61,0.39,0.33,0.33,2.33,0.33,0.61,1.02,0.03,5.33,0.25,0.2,0.45,0.26,0.78,0.75,0.25,7.12,21.7,23.72,25.75,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,4.75,0.25,2.75,0.48,0.29,0.25,0.25,1.75,0.25,0.48,0.8,0.03,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,11.0,1.0,3.4,239.0,0.01,0.05,0.04,0.63,59.0,0.0,0.0,1.1,0.8,2024-09-28,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,6.0,0.0,412450.0,1.0,1.0,0.0,7.0,3.0,39142.0,85562.0,46420.0,5.1,False,0.0,239.0,0.0,1.0,0.0387318581342697,71.0,Nottingham Forest,Fulham,0.0,1.0,26653.0,2024.0,677796.0,0.0,0.0,0.0,0.0,0.0387318581342697,0.0859013125300407,0.047169454395771,900.0,Fulham,3.0,4.0,6.0,3.0,MID,0.0,0.63,0.73,0.1,1.24,1.0,0.0,9.7,29.4,42.7,25.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.12,0.85,1.0,1.0,4.0,0.0,0.12,1.85,0.96,4.5,0.0,0.32,0.66,0.33,1.0,1.0,0.0,8.5,22.0,33.7,29.5,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,2.5,0.68,0.49,0.5,0.5,3.0,0.0,0.68,1.61,0.48,4.9,0.0,0.3,0.57,0.27,0.82,1.0,0.33,8.6,28.53,29.43,28.0,84.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,5.0,0.33,2.0,0.57,0.45,0.33,0.33,2.33,0.33,0.57,1.35,0.35,5.33,0.0,0.35,0.6,0.26,0.7,1.0,0.25,9.07,28.8,33.45,28.5,80.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,5.0,0.25,2.25,0.48,0.5,0.5,0.5,2.75,0.25,0.48,1.23,0.26,5.12,0.2,0.28,0.51,0.22,0.87,0.8,0.2,7.64,23.24,27.52,25.6,79.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,4.6,0.2,2.4,0.41,0.4,0.4,0.4,2.2,0.2,0.41,1.01,0.22,4.42
0.0,0.0,4.0,0.0,13.7,239.0,0.02,1.31,1.29,1.57,69.0,3.0,0.0,5.9,12.8,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,7.0,0.0,386483.0,1.0,2.0,3.0,32.0,2.0,-26027.0,33075.0,59102.0,5.1,False,0.0,239.0,0.0,3.0,1.349048376083374,90.0,Manchester City,Fulham,3.0,2.0,26664.0,2024.0,679475.0,0.0981578528881073,0.0,1.0,0.0,1.349048376083374,2.033764362335205,0.5865581035614014,900.0,Fulham,3.0,4.0,7.0,1.8,MID,1.0,0.01,0.05,0.04,0.63,0.0,0.0,1.1,0.8,3.4,7.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.05,3.0,0.5,0.32,0.39,0.07,0.94,0.5,0.0,5.4,15.1,23.05,16.0,70.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.5,0.0,1.0,0.08,0.43,0.5,0.5,2.0,0.0,0.08,0.97,0.5,3.75,0.33,0.22,0.45,0.23,0.88,0.67,0.0,6.03,14.93,23.6,22.0,77.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,3.0,0.0,2.0,0.47,0.33,0.33,0.33,2.0,0.0,0.47,1.1,0.34,4.27,0.25,0.23,0.44,0.21,0.77,0.75,0.25,6.72,21.6,22.92,22.75,80.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.25,4.5,0.25,1.75,0.43,0.34,0.25,0.25,1.75,0.25,0.43,1.03,0.28,4.75,0.2,0.28,0.49,0.21,0.68,0.8,0.2,7.48,23.2,27.44,24.2,77.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,4.6,0.2,2.0,0.39,0.4,0.4,0.4,2.2,0.2,0.39,1.0,0.22,4.7
0.0,0.0,12.0,0.0,21.7,239.0,0.27,0.27,0.0,1.51,72.0,2.0,0.0,3.4,4.4,2024-10-19,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,8.0,0.0,404709.0,1.0,3.0,1.0,8.0,2.0,13281.0,47349.0,34068.0,5.1,True,0.0,239.0,0.0,0.0,0.0,72.0,Fulham,Aston Villa,1.0,3.0,26673.0,2024.0,681325.0,0.5607641339302063,0.0,2.0,0.0,0.0,0.6291499733924866,0.0683858543634414,900.0,Fulham,3.0,3.0,8.0,2.3,MID,0.0,0.02,1.31,1.29,1.57,3.0,0.0,5.9,12.8,13.7,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.35,0.1,0.0,0.0,1.0,0.0,1.35,2.03,0.59,1.8,0.5,0.02,0.68,0.66,1.1,1.5,0.0,3.5,6.8,8.55,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,2.0,0.69,0.05,0.0,0.0,0.5,0.0,0.69,1.06,0.32,2.4,0.33,0.22,0.7,0.48,1.15,1.33,0.0,5.57,14.33,19.93,21.33,77.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,3.0,0.0,1.67,0.5,0.32,0.33,0.33,1.67,0.0,0.5,1.32,0.53,3.1,0.25,0.17,0.67,0.5,1.05,1.25,0.0,6.0,14.4,21.12,24.5,80.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.75,0.0,2.25,0.69,0.27,0.25,0.25,1.75,0.0,0.69,1.34,0.4,3.65,0.2,0.19,0.61,0.43,0.93,1.2,0.2,6.56,19.84,21.08,24.6,82.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,4.0,0.2,2.0,0.62,0.29,0.2,0.2,1.6,0.2,0.62,1.23,0.34,4.16
0.0,0.0,9.0,1.0,32.3,239.0,0.12,0.25,0.13,0.34,87.0,0.0,0.0,6.3,10.0,2024-10-26,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,9.0,0.0,395887.0,1.0,1.0,1.0,21.0,3.0,-9495.0,22983.0,32478.0,5.1,False,0.0,239.0,0.0,1.0,0.2557058036327362,69.0,Everton,Fulham,1.0,1.0,26687.0,2024.0,683165.0,0.1347369998693466,0.0,2.0,0.0,0.2557058036327362,0.5757864713668823,0.1853436529636383,900.0,Fulham,3.0,3.0,9.0,2.3,MID,0.0,0.27,0.27,0.0,1.51,2.0,0.0,3.4,4.4,21.7,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.56,0.0,0.0,2.0,0.0,0.0,0.63,0.07,2.3,0.0,0.15,0.79,0.64,1.54,2.5,0.0,4.65,8.6,17.7,20.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.0,1.5,0.67,0.33,0.0,0.0,1.5,0.0,0.67,1.33,0.33,2.05,0.33,0.1,0.54,0.44,1.24,1.67,0.0,3.47,6.0,12.93,15.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.33,0.0,1.33,0.46,0.22,0.0,0.0,1.0,0.0,0.46,0.92,0.23,2.37,0.25,0.23,0.59,0.36,1.24,1.5,0.0,5.02,11.85,20.38,18.0,74.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,2.75,0.0,1.25,0.38,0.38,0.25,0.25,1.75,0.0,0.38,1.15,0.42,2.9,0.2,0.19,0.59,0.4,1.14,1.4,0.0,5.48,12.4,21.24,21.2,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.6,0.0,1.8,0.55,0.33,0.2,0.2,1.8,0.0,0.55,1.2,0.33,3.38
1.0,0.0,16.0,0.0,26.1,239.0,0.07,0.24,0.17,0.41,92.0,0.0,0.0,7.2,23.0,2024-11-04,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,10.0,0.0,392531.0,0.0,1.0,2.0,23.0,4.0,-5136.0,31046.0,36182.0,5.1,True,0.0,239.0,0.0,3.0,0.1495591104030609,23.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686118.0,0.1486273109912872,1.0,2.0,0.0,0.1495591104030609,0.2215303033590316,0.0199915710836648,900.0,Fulham,2.0,3.0,10.0,3.0,MID,1.0,0.12,0.25,0.13,0.34,0.0,0.0,6.3,10.0,32.3,21.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.26,0.13,0.0,0.0,2.0,0.0,0.26,0.58,0.19,2.3,0.5,0.2,0.26,0.06,0.92,1.0,0.0,4.85,7.2,27.0,14.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,0.5,0.13,0.35,0.0,0.0,2.0,0.0,0.13,0.6,0.13,2.3,0.33,0.14,0.61,0.47,1.14,1.67,0.0,5.2,9.07,22.57,20.33,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.33,0.0,1.33,0.53,0.26,0.0,0.0,1.67,0.0,0.53,1.08,0.28,2.13,0.5,0.11,0.47,0.36,1.01,1.25,0.0,4.18,7.0,17.77,17.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.5,0.0,1.25,0.41,0.2,0.0,0.0,1.25,0.0,0.41,0.83,0.22,2.35,0.4,0.21,0.52,0.31,1.06,1.2,0.0,5.28,11.48,22.76,18.6,73.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.8,0.0,1.2,0.35,0.33,0.2,0.2,1.8,0.0,0.35,1.04,0.37,2.78
