assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,18.0,1.0,52.4,222.0,0.16,0.22,0.06,1.1,114.0,0.0,0.0,9.2,27.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,12.0,0.0,5940.0,1.0,0.0,0.0,13.0,3.0,-462.0,234.0,696.0,4.9,True,0.0,222.0,0.0,4.0,0.0581843629479408,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688459.0,0.2258066833019256,0.0,4.0,0.0,0.0581843629479408,0.7920413017272949,0.7110671401023865,668.0,Everton,2.0,3.0,12.0,2.3,MID,1.0,0.26,0.32,0.06,0.83,0.0,0.0,6.9,14.8,45.6,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.04,0.25,0.0,0.0,3.0,0.0,0.04,0.43,0.17,2.0,0.5,0.18,0.23,0.04,0.78,0.5,0.0,5.25,15.3,29.65,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.0,0.0,1.5,0.04,0.19,0.0,0.0,2.0,0.0,0.04,0.31,0.18,2.4,0.33,0.13,0.18,0.04,0.94,0.67,0.0,4.17,15.0,21.13,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,2.0,0.0,1.33,0.03,0.12,0.0,0.0,1.33,0.0,0.03,0.44,0.35,2.27,0.5,0.1,0.14,0.03,1.02,0.5,0.0,3.38,12.65,16.35,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,2.25,0.0,1.0,0.02,0.09,0.0,0.0,1.0,0.0,0.02,0.33,0.26,2.12,0.4,0.08,0.19,0.11,0.91,0.4,0.0,2.92,11.32,13.16,4.6,78.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.4,2.0,0.0,1.2,0.11,0.07,0.0,0.0,0.8,0.0,0.11,0.39,0.24,1.8
0.0,0.0,8.0,0.0,12.3,222.0,0.01,0.01,0.0,0.73,126.0,4.0,0.0,1.9,6.8,2024-12-01,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,13.0,0.0,5833.0,1.0,0.0,4.0,0.0,1.0,-160.0,159.0,319.0,4.9,False,1.0,222.0,0.0,0.0,0.0,69.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690664.0,0.0158621463924646,0.0,1.0,0.0,0.0,0.1618328243494033,0.1459706723690033,668.0,Everton,2.0,3.0,13.0,2.0,MID,1.0,0.16,0.22,0.06,1.1,0.0,0.0,9.2,27.0,52.4,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.06,0.23,0.0,0.0,4.0,0.0,0.06,0.79,0.71,2.3,1.0,0.21,0.27,0.06,0.96,0.0,0.0,8.05,20.9,49.0,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.5,0.0,3.0,0.05,0.24,0.0,0.0,3.5,0.0,0.05,0.61,0.44,2.15,0.67,0.18,0.23,0.05,0.89,0.33,0.0,6.57,19.2,37.23,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0.33,2.33,0.0,2.33,0.04,0.2,0.0,0.0,2.67,0.0,0.04,0.47,0.36,2.37,0.5,0.14,0.19,0.05,0.98,0.5,0.0,5.42,18.0,28.95,7.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.5,2.25,0.0,2.0,0.04,0.15,0.0,0.0,2.0,0.0,0.04,0.53,0.44,2.28,0.6,0.11,0.15,0.04,1.04,0.4,0.0,4.54,15.52,23.56,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,2.4,0.0,1.6,0.03,0.12,0.0,0.0,1.6,0.0,0.03,0.42,0.35,2.16
0.0,0.0,11.0,1.0,4.3,222.0,0.01,0.01,0.0,0.78,134.0,0.0,0.0,1.3,9.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,0.0,6135.0,1.0,0.0,4.0,0.0,3.0,234.0,581.0,347.0,4.9,True,0.0,222.0,0.0,0.0,0.0,90.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691575.0,0.0,0.0,0.0,0.0,0.0,0.0178183503448963,0.0178183503448963,668.0,Everton,2.0,3.0,14.0,2.2,MID,0.0,0.01,0.01,0.0,0.73,4.0,0.0,1.9,6.8,12.3,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.16,0.15,2.0,0.5,0.08,0.12,0.03,0.91,2.0,0.0,5.55,16.9,32.35,6.5,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.03,0.12,0.0,0.0,2.5,0.0,0.03,0.48,0.43,2.15,0.67,0.14,0.18,0.04,0.89,1.33,0.0,6.0,16.2,36.77,7.33,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,1.33,2.0,0.0,2.0,0.03,0.16,0.0,0.0,2.67,0.0,0.03,0.46,0.34,2.1,0.5,0.14,0.17,0.04,0.85,1.25,0.0,5.4,16.1,31.0,7.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.25,2.0,0.0,1.75,0.03,0.15,0.0,0.0,2.25,0.0,0.03,0.39,0.31,2.28,0.4,0.11,0.15,0.04,0.93,1.2,0.0,4.72,15.76,25.62,5.8,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,1.2,2.0,0.0,1.6,0.03,0.12,0.0,0.0,1.8,0.0,0.03,0.46,0.38,2.22
0.0,0.0,19.0,1.0,1.3,222.0,0.01,0.01,0.0,1.22,151.0,0.0,0.0,1.2,11.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,16.0,0.0,5744.0,1.0,0.0,0.0,0.0,3.0,-58.0,333.0,391.0,4.9,False,0.0,222.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693747.0,0.0,0.0,0.0,0.0,0.0,0.1200020536780357,0.1200020536780357,668.0,Everton,2.0,4.0,16.0,2.0,MID,1.0,0.01,0.01,0.0,0.78,0.0,0.0,1.3,9.0,4.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.2,0.5,0.01,0.01,0.0,0.75,2.0,0.0,1.6,7.9,8.3,0.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.09,0.08,2.1,0.67,0.06,0.08,0.02,0.87,1.33,0.0,4.13,14.27,23.0,4.33,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.67,2.33,0.0,1.33,0.02,0.08,0.0,0.0,1.67,0.0,0.02,0.32,0.29,2.17,0.75,0.11,0.14,0.03,0.86,1.0,0.0,4.82,14.4,28.65,5.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,2.25,0.0,1.5,0.03,0.12,0.0,0.0,2.0,0.0,0.03,0.35,0.26,2.12,0.6,0.11,0.14,0.03,0.84,1.0,0.0,4.58,14.68,25.66,5.6,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.8,2.2,0.0,1.4,0.03,0.12,0.0,0.0,1.8,0.0,0.03,0.32,0.25,2.26
0.0,0.0,6.0,1.0,1.9,222.0,0.0,0.0,0.0,0.86,164.0,0.0,0.0,0.7,5.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,17.0,0.0,5564.0,1.0,0.0,0.0,0.0,3.0,-228.0,180.0,408.0,4.9,True,0.0,222.0,0.0,0.0,0.0,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,Everton,4.0,3.0,17.0,2.1,MID,1.0,0.01,0.01,0.0,1.22,0.0,0.0,1.2,11.0,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.0,1.0,0.01,0.01,0.0,1.0,0.0,0.0,1.25,10.0,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.1,0.67,0.01,0.01,0.0,0.91,1.33,0.0,1.47,8.93,5.97,0.0,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.67,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.1,0.09,2.07,0.75,0.05,0.06,0.01,0.96,1.0,0.0,3.4,13.45,17.58,3.25,84.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,2.5,0.0,1.0,0.01,0.06,0.0,0.0,1.25,0.0,0.01,0.27,0.25,2.12,0.8,0.09,0.11,0.02,0.93,0.8,0.0,4.1,13.72,23.18,4.4,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.6,2.4,0.0,1.2,0.02,0.1,0.0,0.0,1.6,0.0,0.02,0.3,0.23,2.1
0.0,0.0,16.0,0.0,1.0,222.0,0.01,0.03,0.02,2.09,176.0,1.0,0.0,3.3,20.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,18.0,0.0,6442.0,1.0,1.0,1.0,11.0,2.0,747.0,1140.0,393.0,4.8,False,0.0,222.0,0.0,1.0,0.0176432039588689,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696142.0,0.0,0.0,0.0,0.0,0.0176432039588689,0.0,0.0,668.0,Everton,2.0,4.0,18.0,1.9,MID,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.7,5.4,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.0,1.04,0.0,0.0,0.95,8.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.05,1.0,0.01,0.01,0.0,0.95,0.0,0.0,1.07,8.47,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.1,0.75,0.01,0.01,0.0,0.9,1.0,0.0,1.27,8.05,4.95,0.0,84.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.07,2.08,0.8,0.04,0.05,0.01,0.94,0.8,0.0,2.86,11.84,14.44,2.6,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.6,2.6,0.0,0.8,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.22,0.2,2.12
0.0,0.0,15.0,0.0,1.9,222.0,0.01,0.01,0.0,1.04,184.0,2.0,0.0,1.0,8.2,2024-12-29,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,7441.0,1.0,2.0,0.0,0.0,1.0,951.0,1469.0,518.0,4.8,True,1.0,222.0,0.0,0.0,0.0,70.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696677.0,0.0,0.0,0.0,0.0,0.0,0.0113014196977019,0.0113014196977019,668.0,Everton,3.0,3.0,19.0,2.4,MID,0.0,0.01,0.03,0.02,2.09,1.0,0.0,3.3,20.6,1.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.9,0.5,0.0,0.02,0.01,1.47,0.5,0.0,2.0,13.0,1.45,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.0,0.67,0.01,0.01,0.01,1.39,0.33,0.0,1.73,12.33,1.4,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,2.0,0.75,0.01,0.01,0.0,1.24,0.25,0.0,1.62,11.5,2.12,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.05,0.6,0.01,0.01,0.0,1.14,1.0,0.0,1.68,10.56,4.16,2.2,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,1.8,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.06,2.04
0.0,0.0,18.0,0.0,3.7,222.0,0.02,0.05,0.03,1.79,192.0,1.0,0.0,1.7,12.6,2025-01-04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,7573.0,1.0,0.0,1.0,1.0,2.0,60.0,924.0,864.0,4.8,False,0.0,222.0,0.0,1.0,0.045557864010334,86.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697152.0,0.0,0.0,0.0,0.0,0.045557864010334,0.045557864010334,0.0,668.0,Everton,2.0,3.0,20.0,2.2,MID,0.0,0.01,0.01,0.0,1.04,2.0,0.0,1.0,8.2,1.9,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.4,0.0,0.01,0.02,0.01,1.56,1.5,0.0,2.15,14.4,1.45,5.5,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.15,0.33,0.01,0.01,0.01,1.33,1.0,0.0,1.67,11.4,1.6,3.67,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.13,0.5,0.01,0.01,0.0,1.3,0.75,0.0,1.55,11.3,1.52,2.75,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.1,0.6,0.01,0.01,0.0,1.2,0.6,0.0,1.5,10.84,2.08,2.2,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.12
0.0,0.0,8.0,0.0,4.9,222.0,0.02,0.06,0.04,1.21,203.0,1.0,0.0,1.4,6.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,7560.0,1.0,1.0,0.0,3.0,1.0,-91.0,633.0,724.0,4.8,True,1.0,222.0,0.0,3.0,0.041686151176691,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699264.0,0.0,0.0,0.0,0.0,0.041686151176691,0.3352877795696258,0.3233909904956817,668.0,Everton,3.0,3.0,21.0,1.8,MID,0.0,0.02,0.05,0.03,1.79,1.0,0.0,1.7,12.6,3.7,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,2.2,0.0,0.02,0.03,0.02,1.41,1.5,0.0,1.35,10.4,2.8,0.5,73.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,2.3,0.0,0.01,0.03,0.02,1.64,1.33,0.0,2.0,13.8,2.2,4.0,79.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,1.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.17,0.25,0.01,0.02,0.01,1.44,1.0,0.0,1.67,11.7,2.12,3.0,81.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,2.15,0.4,0.01,0.02,0.01,1.4,0.8,0.0,1.58,11.56,1.96,2.4,83.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,2.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,2.12
2.0,3.0,45.0,0.0,24.8,222.0,0.17,0.17,0.0,1.12,214.0,2.0,0.0,7.8,53.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,7461.0,1.0,2.0,3.0,0.0,11.0,-104.0,390.0,494.0,4.8,True,0.0,222.0,0.0,0.0,0.0,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700446.0,0.7944350242614746,2.0,2.0,0.0,0.0,1.027207851409912,0.6334987282752991,668.0,Everton,3.0,3.0,22.0,0.0,MID,0.0,0.02,0.06,0.04,1.21,1.0,0.0,1.4,6.2,4.9,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.32,1.8,0.0,0.02,0.06,0.04,1.5,1.0,0.0,1.55,9.4,4.3,2.0,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.16,2.0,0.0,0.02,0.04,0.02,1.35,1.33,0.0,1.37,9.0,3.5,1.33,79.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.33,1.33,0.0,1.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.11,2.13,0.0,0.02,0.04,0.02,1.53,1.25,0.0,1.85,11.9,2.88,3.75,81.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.0,1.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.08,2.08,0.2,0.01,0.03,0.02,1.4,1.0,0.0,1.62,10.6,2.68,3.0,83.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,0.4,1.8,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,2.08
0.0,0.0,13.0,1.0,11.8,222.0,0.01,0.01,0.0,0.73,223.0,0.0,0.0,3.6,24.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,23084.0,1.0,1.0,0.0,0.0,3.0,15055.0,16850.0,1795.0,4.8,False,0.0,222.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701426.0,0.095846489071846,0.0,1.0,0.0,0.0,0.095846489071846,0.0,668.0,Everton,2.0,3.0,23.0,4.2,MID,0.0,0.17,0.17,0.0,1.12,2.0,0.0,7.8,53.0,24.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.79,2.0,2.0,2.0,0.0,0.0,1.03,0.63,0.0,0.0,0.1,0.12,0.02,1.16,1.5,0.0,4.6,29.6,14.85,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,6.0,0.0,1.5,0.02,0.4,1.0,1.0,1.0,0.0,0.02,0.68,0.48,0.9,0.0,0.07,0.09,0.02,1.37,1.33,0.0,3.63,23.93,11.13,1.33,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,4.67,0.0,1.33,0.03,0.26,0.67,0.67,0.67,0.0,0.03,0.47,0.32,1.33,0.0,0.06,0.07,0.02,1.29,1.5,0.0,2.97,20.0,8.82,1.0,81.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,3.75,0.0,1.0,0.02,0.2,0.5,0.5,0.5,0.0,0.02,0.35,0.24,1.6,0.0,0.05,0.06,0.02,1.45,1.4,0.0,3.04,20.12,7.26,3.0,83.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.0,3.4,0.0,1.0,0.02,0.16,0.4,0.4,0.4,0.0,0.02,0.28,0.19,1.66
0.0,0.0,13.0,1.0,11.3,222.0,0.01,0.02,0.01,0.33,235.0,0.0,0.0,2.6,12.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,24.0,0.0,111321.0,1.0,0.0,4.0,2.0,3.0,71734.0,75318.0,3584.0,4.8,True,0.0,222.0,0.0,1.0,0.0193967465311288,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703328.0,0.0799358040094375,0.0,1.0,0.0,0.0193967465311288,0.6330903172492981,0.5337578058242798,668.0,Everton,2.0,3.0,24.0,6.6,MID,1.0,0.01,0.01,0.0,0.73,0.0,0.0,3.6,24.6,11.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,4.2,0.5,0.09,0.09,0.0,0.92,1.0,0.0,5.7,38.8,18.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.0,0.0,0.0,0.0,0.45,1.0,1.0,1.5,0.0,0.0,0.56,0.32,2.1,0.33,0.07,0.08,0.01,1.02,1.0,0.0,4.27,27.93,13.83,1.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.0,0.0,1.0,0.01,0.3,0.67,0.67,1.0,0.0,0.01,0.49,0.32,2.0,0.25,0.06,0.07,0.02,1.21,1.0,0.0,3.62,24.1,11.3,1.0,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,4.25,0.0,1.0,0.02,0.22,0.5,0.5,0.75,0.0,0.02,0.38,0.24,2.05,0.2,0.05,0.06,0.01,1.18,1.2,0.0,3.1,20.92,9.42,0.8,83.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,3.6,0.0,0.8,0.02,0.18,0.4,0.4,0.6,0.0,0.02,0.3,0.19,2.12
