assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,2.0,27.0,1.0,0.0,413.0,0.0,0.0,0.0,1.77,5.0,0.0,0.0,2.5,25.2,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,1.0,3.0,510361.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,True,0.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Southampton,1.0,0.0,26606.0,2024.0,666355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,Newcastle United,2.0,4.0,1.0,4.1,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,14.0,0.0,0.0,413.0,0.0,0.0,0.0,2.23,12.0,1.0,0.0,2.6,25.6,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,2.0,3.0,855716.0,1.0,1.0,1.0,0.0,3.0,151457.0,181570.0,30113.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668716.0,0.0,0.0,0.0,0.0,0.0,0.0989904925227165,0.0989904925227165,5552.0,Newcastle United,3.0,3.0,2.0,6.5,GK,1.0,0.0,0.0,0.0,1.77,0.0,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,16.0,0.0,0.0,413.0,0.0,0.0,0.0,1.26,28.0,1.0,0.0,3.5,34.8,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,3.0,6.0,839389.0,1.0,1.0,2.0,0.0,4.0,-30263.0,77529.0,107792.0,5.0,True,0.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Tottenham,2.0,1.0,26629.0,2024.0,672455.0,0.0,0.0,0.0,0.0,0.0,0.8435561656951904,0.8435561656951904,5552.0,Newcastle United,3.0,4.0,3.0,5.8,GK,0.0,0.0,0.0,0.0,2.23,1.0,0.0,2.6,25.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.5,0.5,0.0,0.0,0.0,2.0,0.5,0.0,2.55,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,0.0,0.0,413.0,0.0,0.0,0.0,0.99,40.0,1.0,0.0,3.4,33.6,2024-09-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,4.0,4.0,925661.0,1.0,2.0,1.0,0.0,3.0,47458.0,136366.0,88908.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Newcastle United,1.0,2.0,26641.0,2024.0,674626.0,0.0,0.0,0.0,0.0,0.0,0.3085587918758392,0.3085587918758392,5552.0,Newcastle United,3.0,2.0,4.0,5.3,GK,0.0,0.0,0.0,0.0,1.26,1.0,0.0,3.5,34.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,5.8,0.0,0.0,0.0,0.0,1.74,1.0,0.0,3.05,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,6.15,0.33,0.0,0.0,0.0,1.75,0.67,0.0,2.87,28.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,9.0,0.0,0.0,413.0,0.0,0.0,0.0,2.29,44.0,3.0,0.0,5.3,53.0,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,5.0,8.0,928683.0,1.0,1.0,3.0,0.0,3.0,-1891.0,39791.0,41682.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,Newcastle United,3.0,3.0,5.0,3.7,GK,0.0,0.0,0.0,0.0,0.99,1.0,0.0,3.4,33.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,5.3,0.0,0.0,0.0,0.0,1.12,1.0,0.0,3.45,34.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,5.55,0.0,0.0,0.0,0.0,1.49,1.0,0.0,3.17,31.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,5.87,0.25,0.0,0.0,0.0,1.56,0.75,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,14.0,0.0,0.0,413.0,0.0,0.0,0.0,0.91,58.0,1.0,0.0,3.5,35.4,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,6.0,5.0,811290.0,1.0,1.0,1.0,0.0,3.0,-117139.0,11026.0,128165.0,5.0,True,0.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Manchester City,1.0,1.0,26652.0,2024.0,677432.0,0.0,0.0,0.0,0.0,0.0,0.0327307805418968,0.0327307805418968,5552.0,Newcastle United,4.0,4.0,6.0,2.7,GK,0.0,0.0,0.0,0.0,2.29,3.0,0.0,5.3,53.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.64,2.0,0.0,4.35,43.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.5,0.0,0.0,0.0,0.0,1.51,1.67,0.0,4.07,40.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.33,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,4.93,0.0,0.0,0.0,0.0,1.69,1.5,0.0,3.7,36.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.25,1.0,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,5.32,0.2,0.0,0.0,0.0,1.71,1.2,0.0,3.46,34.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,1.0,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.08
0.0,0.0,24.0,1.0,0.0,413.0,0.0,0.0,0.0,0.67,67.0,0.0,0.0,1.6,16.2,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,7.0,2.0,751744.0,1.0,0.0,0.0,0.0,6.0,-65743.0,16446.0,82189.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Everton,Newcastle United,0.0,0.0,26669.0,2024.0,679741.0,0.0,0.0,0.0,0.0,0.0,0.3275180757045746,0.3275180757045746,5552.0,Newcastle United,3.0,3.0,7.0,3.2,GK,0.0,0.0,0.0,0.0,0.91,1.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.7,0.0,0.0,0.0,0.0,1.6,2.0,0.0,4.4,44.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.2,0.0,0.0,0.0,0.0,1.4,1.67,0.0,4.07,40.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,1.33,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.9,0.0,0.0,0.0,0.0,1.36,1.5,0.0,3.92,39.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.75,1.0,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4.38,0.0,0.0,0.0,0.0,1.54,1.4,0.0,3.66,36.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,1.2,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,4.8
0.0,0.0,13.0,0.0,0.0,413.0,0.0,0.0,0.0,1.12,76.0,1.0,0.0,2.7,27.4,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,8.0,4.0,755562.0,1.0,1.0,0.0,0.0,3.0,-5000.0,20889.0,25889.0,5.0,True,0.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Brighton,0.0,1.0,26676.0,2024.0,681349.0,0.0,0.0,0.0,0.0,0.0,0.0609520114958286,0.0609520114958286,5552.0,Newcastle United,3.0,4.0,8.0,4.0,GK,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.6,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.2,0.5,0.0,0.0,0.0,0.79,0.5,0.0,2.55,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.95,0.33,0.0,0.0,0.0,1.29,1.33,0.0,3.47,34.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.67,1.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.2,0.25,0.0,0.0,0.0,1.22,1.25,0.0,3.45,34.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.0,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.72,0.2,0.0,0.0,0.0,1.22,1.2,0.0,3.46,34.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4.14
0.0,0.0,13.0,0.0,0.0,413.0,0.0,0.0,0.0,1.64,85.0,2.0,0.0,3.7,37.2,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,9.0,5.0,733651.0,1.0,1.0,2.0,0.0,2.0,-22057.0,5329.0,27386.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Chelsea,Newcastle United,2.0,1.0,26688.0,2024.0,683522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,Newcastle United,3.0,4.0,9.0,3.2,GK,0.0,0.0,0.0,0.0,1.12,1.0,0.0,2.7,27.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.0,0.5,0.0,0.0,0.0,0.9,0.5,0.0,2.15,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.6,0.33,0.0,0.0,0.0,0.9,0.67,0.0,2.6,26.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,0.67,0.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.3,0.25,0.0,0.0,0.0,1.25,1.25,0.0,3.28,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.75,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.4,0.2,0.0,0.0,0.0,1.2,1.2,0.0,3.3,33.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,1.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.78
0.0,0.0,19.0,1.0,0.0,413.0,0.0,0.0,0.0,1.05,96.0,0.0,0.0,0.0,0.0,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,10.0,0.0,714431.0,1.0,0.0,1.0,0.0,5.0,-22317.0,8265.0,30582.0,5.0,True,1.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684652.0,0.0,0.0,0.0,0.0,0.0,0.0779419615864753,0.0779419615864753,5552.0,Newcastle United,4.0,4.0,10.0,2.3,GK,0.0,0.0,0.0,0.0,1.64,2.0,0.0,3.7,37.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.38,1.5,0.0,3.2,32.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.6,0.33,0.0,0.0,0.0,1.14,1.0,0.0,2.67,26.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,0.67,0.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.47,0.25,0.0,0.0,0.0,1.08,1.0,0.0,2.88,29.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.28,0.2,0.0,0.0,0.0,1.33,1.4,0.0,3.36,33.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.8,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.36
