assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,1.0,25.0,1.0,0.6,409.0,0.0,0.0,0.0,1.77,5.0,0.0,0.0,2.1,20.0,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,1.0,0.0,100126.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Southampton,1.0,0.0,26606.0,2024.0,666356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,Newcastle United,1.0,4.0,1.0,2.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.0,0.0,2.3,409.0,0.01,0.01,0.0,1.16,12.0,1.0,0.0,1.2,9.8,2024-08-25,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,2.0,0.0,268138.0,1.0,1.0,1.0,0.0,1.0,96182.0,110019.0,13837.0,4.5,False,0.0,409.0,0.0,0.0,0.0,61.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668717.0,0.0,0.0,0.0,0.0,0.0,0.0589407011866569,0.0589407011866569,9512.0,Newcastle United,4.0,3.0,2.0,4.5,DEF,1.0,0.0,0.0,0.0,1.77,0.0,0.0,2.1,20.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,10.0,0.0,10.8,409.0,0.0,0.0,0.0,1.26,28.0,1.0,0.0,3.9,28.2,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,3.0,0.0,265231.0,1.0,1.0,2.0,0.0,2.0,-1823.0,35355.0,37178.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Tottenham,2.0,1.0,26629.0,2024.0,672456.0,0.1008209735155105,0.0,1.0,0.0,0.0,0.8764423131942749,0.7756212949752808,9512.0,Newcastle United,2.0,4.0,3.0,3.8,DEF,0.0,0.01,0.01,0.0,1.16,1.0,0.0,1.2,9.8,2.3,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.5,0.5,0.0,0.0,0.0,1.46,0.5,0.0,1.65,14.9,1.45,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,1.7,409.0,0.0,0.0,0.0,0.84,40.0,1.0,0.0,1.2,9.8,2024-09-15,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,4.0,0.0,303299.0,1.0,2.0,1.0,0.0,2.0,28455.0,62354.0,33899.0,4.5,False,0.0,409.0,0.0,0.0,0.0,66.0,Wolverhampton Wanderers,Newcastle United,1.0,2.0,26641.0,2024.0,674627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,Newcastle United,4.0,3.0,4.0,3.5,DEF,0.0,0.0,0.0,0.0,1.26,1.0,0.0,3.9,28.2,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.88,0.78,3.8,0.0,0.0,0.0,0.0,1.21,1.0,0.0,2.55,19.0,6.55,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.47,0.42,4.15,0.33,0.0,0.0,0.0,1.4,0.67,0.0,2.4,19.33,4.57,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.31,0.28,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.7,409.0,0.0,0.0,0.0,0.6,44.0,1.0,0.0,0.2,1.0,2024-09-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,5.0,0.0,303731.0,0.0,1.0,3.0,0.0,1.0,-245.0,15431.0,15676.0,4.5,False,0.0,409.0,0.0,0.0,0.0,15.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,Newcastle United,4.0,3.0,5.0,2.0,DEF,0.0,0.0,0.0,0.0,0.84,1.0,0.0,1.2,9.8,1.7,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.05,1.0,0.0,2.55,19.0,6.25,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.44,0.39,3.65,0.0,0.0,0.0,0.0,1.09,1.0,0.0,2.1,15.93,4.93,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.31,0.28,3.93,0.25,0.0,0.0,0.0,1.26,0.75,0.0,2.1,16.95,3.85,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,3.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.23,0.21,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,0.0,409.0,0.0,0.0,0.0,0.24,58.0,0.0,0.0,0.6,6.4,2024-09-28,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,6.0,0.0,258974.0,0.0,1.0,1.0,0.0,1.0,-44271.0,3490.0,47761.0,4.5,True,0.0,409.0,0.0,0.0,0.0,11.0,Newcastle United,Manchester City,1.0,1.0,26652.0,2024.0,677445.0,0.0,0.0,0.0,0.0,0.0,0.0970475748181343,0.0970475748181343,9512.0,Newcastle United,4.0,4.0,6.0,1.0,DEF,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.2,1.0,0.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.7,5.4,1.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.9,1.0,0.0,1.77,13.0,4.4,0.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.29,0.26,3.1,0.0,0.0,0.0,0.0,0.96,1.0,0.0,1.63,12.2,3.88,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.23,0.21,3.45,0.2,0.0,0.0,0.0,1.13,0.8,0.0,1.72,13.76,3.22,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.19,0.17,3.34
0.0,0.0,6.0,0.0,11.0,409.0,0.01,0.01,0.0,0.04,67.0,0.0,0.0,1.6,5.0,2024-10-05,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,7.0,0.0,239428.0,0.0,0.0,0.0,0.0,1.0,-21722.0,4359.0,26081.0,4.5,False,0.0,409.0,0.0,0.0,0.0,13.0,Everton,Newcastle United,0.0,0.0,26669.0,2024.0,679755.0,0.0226443652063608,0.0,1.0,0.0,0.0,0.2560266852378845,0.2333823293447494,9512.0,Newcastle United,4.0,3.0,7.0,1.7,DEF,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.6,6.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.42,0.5,0.0,0.4,3.7,0.35,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.5,0.0,0.0,0.0,0.0,0.56,0.67,0.0,0.67,5.73,0.8,0.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.17,0.0,0.0,0.0,0.0,0.74,0.75,0.0,1.48,11.35,3.3,0.0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.24,0.22,2.58,0.0,0.0,0.0,0.0,0.82,0.8,0.0,1.42,11.04,3.1,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,1.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.21,0.19,2.96
0.0,0.0,7.0,0.0,5.0,409.0,0.03,0.03,0.0,1.12,76.0,1.0,0.0,1.5,6.0,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,8.0,0.0,222809.0,1.0,1.0,0.0,4.0,2.0,-17703.0,2276.0,19979.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Brighton,0.0,1.0,26676.0,2024.0,681350.0,0.0,0.0,0.0,0.0,0.0,0.4362127184867859,0.4362127184867859,9512.0,Newcastle United,3.0,4.0,8.0,1.3,DEF,0.0,0.01,0.01,0.0,0.04,0.0,0.0,1.6,5.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.26,0.23,1.7,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.1,5.7,5.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.18,0.17,1.35,0.0,0.0,0.0,0.0,0.29,0.33,0.0,0.8,4.13,3.9,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.12,0.11,1.57,0.0,0.0,0.0,0.0,0.43,0.5,0.0,0.9,5.55,3.35,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.09,0.08,2.05,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1.5,10.08,4.84,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,1.4,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.25,0.22,2.4
0.0,0.0,9.0,0.0,12.1,409.0,0.02,0.02,0.0,1.64,85.0,2.0,0.0,2.8,16.0,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,9.0,0.0,211184.0,1.0,1.0,2.0,0.0,1.0,-11920.0,925.0,12845.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,Chelsea,Newcastle United,2.0,1.0,26688.0,2024.0,683523.0,0.0673490762710571,0.0,1.0,0.0,0.0,1.0078048706054688,0.9404557347297668,9512.0,Newcastle United,4.0,4.0,9.0,0.8,DEF,0.0,0.03,0.03,0.0,1.12,1.0,0.0,1.5,6.0,5.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.3,0.0,0.02,0.02,0.0,0.58,0.5,0.0,1.55,5.5,8.0,2.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.35,0.33,1.5,0.0,0.01,0.01,0.0,0.47,0.33,0.0,1.23,5.8,5.33,1.33,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.26,0.26,1.33,0.0,0.01,0.01,0.0,0.5,0.5,0.0,0.98,4.6,4.18,1.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.2,0.19,1.5,0.0,0.01,0.01,0.0,0.57,0.6,0.0,1.02,5.64,3.68,0.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16,0.15,1.9
0.0,1.0,27.0,1.0,21.4,409.0,0.02,0.02,0.0,1.05,96.0,0.0,0.0,4.0,19.0,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,10.0,0.0,199908.0,1.0,0.0,1.0,0.0,7.0,-11981.0,2631.0,14612.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684653.0,0.1167383193969726,0.0,2.0,0.0,0.0,0.3087387382984161,0.2444093525409698,9512.0,Newcastle United,5.0,4.0,10.0,2.3,DEF,0.0,0.02,0.02,0.0,1.64,2.0,0.0,2.8,16.0,12.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.01,0.94,0.8,0.0,0.02,0.02,0.0,1.38,1.5,0.0,2.15,11.0,8.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.72,0.69,1.05,0.0,0.02,0.02,0.0,0.93,1.0,0.0,1.97,9.0,9.37,1.33,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.57,0.54,1.27,0.0,0.02,0.02,0.0,0.76,0.75,0.0,1.62,8.35,7.02,1.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.45,0.43,1.2,0.0,0.01,0.01,0.0,0.73,0.8,0.0,1.34,6.88,5.76,0.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,1.2,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.36,0.34,1.36
