assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,1.0,34.0,0.0,16.8,89.0,0.1,0.21,0.11,2.17,101.0,2.0,1.0,9.7,54.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,65855.0,1.0,2.0,3.0,26.0,8.0,3393.0,11757.0,8364.0,5.0,True,0.0,89.0,1.0,2.0,0.3134498596191406,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686581.0,0.0598985329270362,0.0,1.0,1.0,0.3134498596191406,0.4377100169658661,0.0643616393208503,8859.0,Brentford,3.0,3.0,11.0,4.3,MID,1.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,10.4,4.6,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.3,0.5,0.16,0.32,0.16,0.94,1.0,0.0,5.15,12.0,29.45,10.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.5,0.0,1.0,0.22,0.27,0.0,0.0,2.0,0.0,0.22,0.73,0.29,4.5,0.33,0.19,0.32,0.14,1.07,1.33,0.0,5.2,16.93,27.13,8.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,3.33,0.0,1.0,0.17,0.34,0.33,0.33,1.67,0.0,0.17,0.52,0.2,5.0,0.25,0.32,0.43,0.1,1.01,1.5,0.0,7.5,26.45,42.05,6.5,81.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.25,5.0,0.0,0.75,0.13,0.58,0.75,0.75,2.75,0.0,0.13,0.68,0.33,4.8,0.2,0.27,0.35,0.08,1.01,1.4,0.0,6.96,26.32,37.7,5.6,83.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,4.6,0.0,0.6,0.1,0.48,0.6,0.6,2.4,0.0,0.1,0.56,0.29,4.3
0.0,0.0,16.0,1.0,16.9,89.0,0.16,0.21,0.05,0.67,114.0,0.0,0.0,3.3,11.4,2024-11-23,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,115068.0,1.0,0.0,0.0,5.0,3.0,46275.0,54515.0,8240.0,5.0,False,0.0,89.0,0.0,1.0,0.0477450340986251,75.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688476.0,0.3088060915470123,0.0,1.0,0.0,0.0477450340986251,0.5681989192962646,0.2116477936506271,8859.0,Brentford,3.0,3.0,12.0,4.7,MID,0.0,0.1,0.21,0.11,2.17,2.0,1.0,9.7,54.6,16.8,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,2.0,0.31,0.06,0.0,0.0,1.0,1.0,0.31,0.44,0.06,4.3,0.5,0.05,0.1,0.06,1.46,1.0,0.5,5.6,32.5,10.7,13.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.5,1.0,0.16,0.03,0.0,0.0,0.5,0.5,0.16,0.23,0.04,3.8,0.33,0.14,0.29,0.15,1.35,1.33,0.33,6.67,26.2,25.23,15.33,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.33,0.33,1.33,0.25,0.2,0.0,0.0,1.67,0.33,0.25,0.64,0.22,4.43,0.25,0.16,0.3,0.13,1.35,1.5,0.25,6.32,26.35,24.55,12.5,81.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,4.5,0.25,1.25,0.21,0.27,0.25,0.25,1.5,0.25,0.21,0.5,0.17,4.82,0.2,0.28,0.38,0.1,1.25,1.6,0.2,7.94,32.08,37.0,10.4,83.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.2,5.6,0.2,1.0,0.16,0.47,0.6,0.6,2.4,0.2,0.16,0.63,0.28,4.7
1.0,0.0,21.0,0.0,20.1,89.0,0.39,0.57,0.18,0.88,121.0,1.0,0.0,6.0,20.6,2024-11-30,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,126481.0,1.0,1.0,4.0,19.0,5.0,12337.0,24070.0,11733.0,5.0,True,0.0,89.0,0.0,4.0,0.1880803406238556,78.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690058.0,0.37465301156044,1.0,1.0,0.0,0.1880803406238556,1.1035102605819702,0.5899114608764648,8859.0,Brentford,1.0,3.0,13.0,4.8,MID,1.0,0.16,0.21,0.05,0.67,0.0,0.0,3.3,11.4,16.9,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.05,0.31,0.0,0.0,1.0,0.0,0.05,0.57,0.21,4.7,0.5,0.13,0.21,0.08,1.42,1.0,0.5,6.5,33.0,16.85,15.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.5,0.5,1.5,0.18,0.18,0.0,0.0,1.0,0.5,0.18,0.5,0.14,4.5,0.67,0.09,0.14,0.05,1.2,0.67,0.33,4.83,25.47,12.77,10.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.67,0.33,1.0,0.12,0.12,0.0,0.0,0.67,0.33,0.12,0.34,0.1,4.1,0.5,0.15,0.27,0.12,1.18,1.0,0.25,5.82,22.5,23.15,12.75,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,4.0,0.25,1.25,0.2,0.23,0.0,0.0,1.5,0.25,0.2,0.62,0.22,4.5,0.4,0.16,0.28,0.11,1.21,1.2,0.2,5.72,23.36,23.02,11.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,4.2,0.2,1.2,0.17,0.28,0.2,0.2,1.4,0.2,0.17,0.51,0.18,4.8
0.0,2.0,36.0,0.0,30.1,89.0,0.09,0.39,0.3,2.43,132.0,3.0,1.0,11.2,58.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,129040.0,1.0,1.0,3.0,23.0,9.0,2033.0,16350.0,14317.0,5.0,False,0.0,89.0,1.0,1.0,0.4661445319652557,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691559.0,0.1135058254003524,0.0,2.0,1.0,0.4661445319652557,0.5101376175880432,0.0,8859.0,Brentford,3.0,4.0,14.0,6.2,MID,0.0,0.39,0.57,0.18,0.88,1.0,0.0,6.0,20.6,20.1,19.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,0.19,0.37,1.0,1.0,1.0,0.0,0.19,1.1,0.59,4.8,0.5,0.28,0.39,0.12,0.78,0.5,0.0,4.65,16.0,18.5,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,2.5,0.12,0.34,0.5,0.5,1.0,0.0,0.12,0.84,0.4,4.75,0.33,0.22,0.33,0.11,1.24,1.0,0.33,6.33,28.87,17.93,16.67,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,5.33,0.33,2.33,0.18,0.25,0.33,0.33,1.0,0.33,0.18,0.7,0.29,4.6,0.5,0.16,0.25,0.08,1.12,0.75,0.25,5.12,24.25,14.6,12.5,75.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,4.75,0.25,1.75,0.14,0.19,0.25,0.25,0.75,0.25,0.14,0.53,0.22,4.28,0.4,0.19,0.33,0.13,1.12,1.0,0.2,5.86,22.12,22.54,14.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,4.2,0.2,1.8,0.2,0.26,0.2,0.2,1.4,0.2,0.2,0.72,0.29,4.56
0.0,0.0,3.0,0.0,2.3,89.0,0.01,0.01,0.0,0.4,142.0,0.0,0.0,0.4,1.4,2024-12-07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,158625.0,0.0,2.0,4.0,0.0,1.0,27525.0,35206.0,7681.0,5.0,True,0.0,89.0,0.0,0.0,0.0,14.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692228.0,0.0,0.0,0.0,0.0,0.0,0.4584527313709259,0.4584527313709259,8859.0,Brentford,4.0,3.0,15.0,4.5,MID,0.0,0.09,0.39,0.3,2.43,3.0,1.0,11.2,58.8,30.1,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.47,0.11,0.0,0.0,2.0,1.0,0.47,0.51,0.0,6.2,0.0,0.24,0.48,0.24,1.66,2.0,0.5,8.6,39.7,25.1,21.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,7.0,0.5,2.5,0.33,0.24,0.5,0.5,1.5,0.5,0.33,0.81,0.29,5.5,0.33,0.21,0.39,0.18,1.33,1.33,0.33,6.83,30.27,22.37,15.67,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,5.67,0.33,2.0,0.23,0.27,0.33,0.33,1.33,0.33,0.23,0.73,0.27,5.23,0.25,0.18,0.35,0.16,1.54,1.5,0.5,7.55,36.35,20.98,18.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,6.25,0.5,2.0,0.25,0.21,0.25,0.25,1.25,0.5,0.25,0.65,0.22,5.0,0.4,0.15,0.28,0.13,1.38,1.2,0.4,6.34,31.16,17.7,14.6,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,5.6,0.4,1.6,0.2,0.17,0.2,0.2,1.0,0.4,0.2,0.53,0.18,4.66
0.0,0.0,5.0,0.0,3.3,89.0,0.01,0.16,0.15,1.87,154.0,1.0,0.0,1.7,8.6,2024-12-15,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,147611.0,1.0,1.0,2.0,5.0,2.0,-9756.0,14311.0,24067.0,5.0,False,0.0,89.0,0.0,1.0,0.1277959644794464,64.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694608.0,0.0,0.0,0.0,0.0,0.1277959644794464,0.1277959644794464,0.0,8859.0,Brentford,3.0,4.0,16.0,3.5,MID,0.0,0.01,0.01,0.0,0.4,0.0,0.0,0.4,1.4,2.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,4.5,0.0,0.05,0.2,0.15,1.42,1.5,0.5,5.8,30.1,16.2,11.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,5.0,0.5,0.5,0.23,0.06,0.0,0.0,1.0,0.5,0.23,0.48,0.23,5.35,0.0,0.16,0.32,0.16,1.24,1.33,0.33,5.87,26.93,17.5,14.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.67,5.0,0.33,1.67,0.22,0.16,0.33,0.33,1.0,0.33,0.22,0.69,0.35,5.17,0.25,0.16,0.3,0.13,1.1,1.0,0.25,5.22,23.05,17.35,11.75,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.75,4.5,0.25,1.5,0.18,0.2,0.25,0.25,1.0,0.25,0.18,0.66,0.32,5.05,0.2,0.15,0.28,0.13,1.31,1.2,0.4,6.12,29.36,17.24,14.6,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.8,5.2,0.4,1.6,0.2,0.17,0.2,0.2,1.0,0.4,0.2,0.62,0.26,4.9
0.0,0.0,11.0,0.0,19.0,89.0,0.17,0.32,0.15,0.9,162.0,2.0,0.0,6.1,20.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,140726.0,1.0,2.0,0.0,21.0,1.0,-7548.0,10923.0,18471.0,5.0,True,1.0,89.0,0.0,1.0,0.0933724418282508,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695265.0,0.0,0.0,0.0,0.0,0.0933724418282508,0.4661400318145752,0.3727675676345825,8859.0,Brentford,4.0,3.0,17.0,3.5,MID,0.0,0.01,0.16,0.15,1.87,1.0,0.0,1.7,8.6,3.3,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,3.5,0.0,0.01,0.08,0.08,1.14,0.5,0.0,1.05,5.0,2.8,2.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,1.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.23,4.0,0.0,0.04,0.19,0.15,1.57,1.33,0.33,4.43,22.93,11.9,9.33,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.0,4.0,0.33,0.67,0.2,0.04,0.0,0.0,0.67,0.33,0.2,0.37,0.15,4.73,0.0,0.12,0.28,0.16,1.4,1.25,0.25,4.82,22.35,13.95,11.75,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,3.25,4.25,0.25,1.5,0.2,0.12,0.25,0.25,0.75,0.25,0.2,0.55,0.26,4.75,0.2,0.13,0.27,0.14,1.25,1.0,0.2,4.52,20.16,14.54,10.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.6,4.0,0.2,1.4,0.17,0.16,0.2,0.2,0.8,0.2,0.17,0.55,0.25,4.74
0.0,0.0,23.0,1.0,31.6,89.0,0.45,0.52,0.07,1.29,173.0,0.0,0.0,7.1,18.8,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,126472.0,1.0,0.0,0.0,21.0,3.0,-14326.0,8242.0,22568.0,5.0,False,0.0,89.0,0.0,1.0,0.0406215824186801,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696390.0,0.5153759717941284,0.0,2.0,0.0,0.0406215824186801,0.3055171370506286,0.2648955583572387,8859.0,Brentford,3.0,3.0,18.0,3.5,MID,0.0,0.17,0.32,0.15,0.9,2.0,0.0,6.1,20.6,19.0,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.37,3.5,0.0,0.09,0.24,0.15,1.38,1.5,0.0,3.9,14.6,11.15,13.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.19,3.5,0.0,0.06,0.16,0.1,1.06,1.0,0.0,2.73,10.2,8.2,8.67,56.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,1.33,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.28,3.83,0.0,0.07,0.22,0.15,1.4,1.5,0.25,4.85,22.35,13.68,12.25,64.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.25,3.25,0.25,0.75,0.17,0.03,0.0,0.0,0.5,0.25,0.17,0.39,0.21,4.42,0.0,0.13,0.29,0.16,1.3,1.4,0.2,5.08,22.0,14.96,13.6,65.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.6,3.6,0.2,1.4,0.18,0.1,0.2,0.2,0.6,0.2,0.18,0.53,0.28,4.5
1.0,0.0,23.0,0.0,13.3,89.0,0.01,0.01,0.0,1.95,182.0,3.0,0.0,3.7,24.0,2025-01-01,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,119171.0,1.0,3.0,1.0,0.0,5.0,-7976.0,7722.0,15698.0,5.0,True,0.0,89.0,0.0,0.0,0.0,79.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697019.0,0.0907815843820571,1.0,1.0,0.0,0.0,0.0907815843820571,0.0,8859.0,Brentford,5.0,3.0,19.0,3.0,MID,1.0,0.45,0.52,0.07,1.29,0.0,0.0,7.1,18.8,31.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.04,0.52,0.0,0.0,2.0,0.0,0.04,0.31,0.26,3.5,0.5,0.31,0.42,0.11,1.1,1.0,0.0,6.6,19.7,25.3,21.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.07,0.26,0.0,0.0,1.0,0.0,0.07,0.39,0.32,3.5,0.33,0.21,0.33,0.12,1.35,1.0,0.0,4.97,16.0,17.97,15.67,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,2.0,0.0,1.0,0.09,0.17,0.0,0.0,0.67,0.0,0.09,0.3,0.21,3.5,0.25,0.16,0.25,0.09,1.12,0.75,0.0,3.82,12.35,14.05,11.75,64.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.5,1.75,0.0,0.75,0.07,0.13,0.0,0.0,0.5,0.0,0.07,0.34,0.27,3.75,0.2,0.15,0.28,0.13,1.38,1.2,0.2,5.3,21.64,17.26,14.0,69.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,3.2,0.2,0.8,0.15,0.13,0.0,0.0,0.8,0.2,0.15,0.37,0.22,4.24
1.0,0.0,30.0,1.0,60.4,89.0,0.21,0.25,0.04,0.29,198.0,0.0,0.0,9.4,30.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,135109.0,1.0,5.0,0.0,3.0,6.0,13951.0,27600.0,13649.0,5.0,False,0.0,89.0,0.0,1.0,0.0642603263258934,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697210.0,1.065587282180786,1.0,5.0,0.0,0.0642603263258934,1.06139874458313,0.7337482571601868,8859.0,Brentford,3.0,1.0,20.0,3.9,MID,0.0,0.01,0.01,0.0,1.95,3.0,0.0,3.7,24.0,13.3,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,0.09,0.0,3.0,0.5,0.23,0.26,0.04,1.62,1.5,0.0,5.4,21.4,22.45,10.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.5,0.02,0.3,0.5,0.5,1.5,0.0,0.02,0.2,0.13,3.25,0.33,0.21,0.28,0.07,1.38,1.67,0.0,5.63,21.13,21.3,14.0,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,3.0,0.0,0.67,0.04,0.2,0.33,0.33,1.0,0.0,0.04,0.29,0.21,3.33,0.25,0.16,0.25,0.09,1.5,1.5,0.0,4.65,18.0,16.8,11.75,79.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.75,0.0,0.75,0.07,0.15,0.25,0.25,0.75,0.0,0.07,0.25,0.16,3.38,0.2,0.13,0.2,0.07,1.28,1.2,0.0,3.8,14.68,13.9,9.4,66.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,2.4,0.0,0.6,0.05,0.12,0.2,0.2,0.6,0.0,0.05,0.29,0.22,3.6
0.0,0.0,10.0,0.0,31.0,89.0,0.08,0.24,0.16,2.2,202.0,2.0,0.0,5.0,8.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,143610.0,1.0,2.0,2.0,11.0,2.0,8416.0,25116.0,16700.0,5.0,True,0.0,89.0,0.0,2.0,0.1527145802974701,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699003.0,0.1133891120553016,0.0,2.0,0.0,0.1527145802974701,1.914264440536499,1.7692071199417114,8859.0,Brentford,4.0,3.0,21.0,2.9,MID,1.0,0.21,0.25,0.04,0.29,0.0,0.0,9.4,30.4,60.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.06,1.07,1.0,1.0,5.0,0.0,0.06,1.06,0.73,3.9,0.5,0.11,0.13,0.02,1.12,1.5,0.0,6.55,27.2,36.85,1.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,5.5,0.0,0.5,0.03,0.58,1.0,1.0,3.0,0.0,0.03,0.58,0.37,3.45,0.67,0.22,0.26,0.04,1.18,1.0,0.0,6.73,24.4,35.1,8.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.33,4.67,0.0,0.67,0.03,0.56,0.67,0.67,2.67,0.0,0.03,0.49,0.33,3.47,0.5,0.21,0.28,0.06,1.11,1.25,0.0,6.58,23.45,31.08,11.25,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,0.25,3.75,0.0,0.75,0.05,0.42,0.5,0.5,2.0,0.0,0.05,0.48,0.34,3.48,0.4,0.17,0.25,0.08,1.26,1.2,0.0,5.6,20.48,25.52,10.0,81.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.6,3.4,0.0,0.8,0.07,0.33,0.4,0.4,1.6,0.0,0.07,0.41,0.27,3.48
0.0,0.0,6.0,1.0,13.4,89.0,0.06,0.06,0.0,2.57,212.0,0.0,0.0,1.6,3.0,2025-01-18,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,137502.0,1.0,2.0,0.0,0.0,3.0,-6481.0,10293.0,16774.0,5.0,True,0.0,89.0,0.0,0.0,0.0,82.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,699999.0,0.0957259982824325,0.0,1.0,0.0,0.0,0.9329755306243896,0.8372495770454407,8859.0,Brentford,5.0,3.0,22.0,0.0,MID,0.0,0.08,0.24,0.16,2.2,2.0,0.0,5.0,8.4,31.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.15,0.11,0.0,0.0,2.0,0.0,0.15,1.91,1.77,2.9,0.5,0.15,0.24,0.1,1.25,1.0,0.0,7.2,19.4,45.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,4.0,0.0,1.5,0.11,0.59,0.5,0.5,3.5,0.0,0.11,1.49,1.25,3.4,0.33,0.1,0.17,0.07,1.48,1.67,0.0,6.03,20.93,34.9,4.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,4.33,0.0,1.0,0.07,0.42,0.67,0.67,2.67,0.0,0.07,1.02,0.83,3.27,0.5,0.19,0.26,0.07,1.43,1.25,0.0,6.3,20.4,34.08,8.75,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,4.0,0.0,1.0,0.06,0.45,0.5,0.5,2.5,0.0,0.06,0.84,0.69,3.32,0.4,0.18,0.27,0.08,1.33,1.4,0.0,6.26,20.44,31.06,11.2,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,0.6,3.4,0.0,1.0,0.07,0.36,0.4,0.4,2.0,0.0,0.07,0.77,0.63,3.36
