assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,3.0,47.0,0.0,14.2,110.0,0.01,1.01,1.0,0.61,8.0,1.0,1.0,10.8,50.2,2024-08-18,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,1.0,0.0,232431.0,1.0,1.0,2.0,44.0,11.0,0.0,0.0,0.0,6.0,True,1.0,110.0,1.0,2.0,0.7543930411338806,87.0,Brentford,Crystal Palace,2.0,1.0,26609.0,2024.0,666802.0,0.0740582570433616,1.0,1.0,1.0,0.7543930411338806,0.8284512758255005,0.0740582570433616,5786.0,Brentford,3.0,3.0,1.0,2.1,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,0.0,0.8,110.0,0.01,0.01,0.0,2.52,16.0,2.0,0.0,0.8,5.0,2024-08-25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,2.0,0.0,417530.0,1.0,0.0,2.0,2.0,2.0,104855.0,135516.0,30661.0,6.0,False,0.0,110.0,0.0,0.0,0.0,75.0,Liverpool,Brentford,2.0,0.0,26621.0,2024.0,668973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,Brentford,2.0,5.0,2.0,,,0.0,0.01,1.01,1.0,0.61,1.0,1.0,10.8,50.2,14.2,44.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,11.0,1.0,2.0,0.75,0.07,1.0,1.0,1.0,1.0,0.75,0.83,0.07,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,36.0,0.0,37.1,110.0,0.25,1.34,1.09,1.57,22.0,1.0,1.0,14.7,41.2,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,3.0,0.0,738698.0,1.0,1.0,3.0,69.0,8.0,271078.0,368334.0,97256.0,6.1,True,0.0,110.0,1.0,6.0,1.676953911781311,90.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671730.0,0.2902472615242004,0.0,3.0,1.0,1.676953911781311,2.685387134552002,0.7456475496292114,5786.0,Brentford,2.0,3.0,3.0,,,0.0,0.01,0.01,0.0,2.52,2.0,0.0,0.8,5.0,0.8,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.51,0.5,1.56,1.5,0.5,5.8,27.6,7.5,23.0,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,6.5,0.5,1.0,0.38,0.04,0.5,0.5,0.5,0.5,0.38,0.41,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,31.0,0.0,4.8,110.0,0.0,0.34,0.34,0.68,37.0,2.0,1.0,7.4,33.8,2024-09-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,4.0,0.0,769897.0,1.0,1.0,2.0,35.0,7.0,29193.0,223277.0,194084.0,6.1,False,0.0,110.0,1.0,1.0,0.5732027292251587,45.0,Manchester City,Brentford,2.0,1.0,26637.0,2024.0,673698.0,0.0,0.0,0.0,1.0,0.5732027292251587,0.5732027292251587,0.0,5786.0,Brentford,2.0,4.0,4.0,,,0.0,0.25,1.34,1.09,1.57,1.0,1.0,14.7,41.2,37.1,69.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,6.0,1.68,0.29,0.0,0.0,3.0,1.0,1.68,2.69,0.75,,0.0,0.13,0.68,0.55,2.04,1.5,0.5,7.75,23.1,18.95,35.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.0,0.5,3.0,0.84,0.15,0.0,0.0,1.5,0.5,0.84,1.34,0.37,,0.0,0.09,0.79,0.7,1.57,1.33,0.67,8.77,32.13,17.37,38.33,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,7.0,0.67,2.67,0.81,0.12,0.33,0.33,1.33,0.67,0.81,1.17,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,1.7,110.0,0.01,0.01,0.0,0.36,75.0,0.0,0.0,0.4,0.0,2024-10-19,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,8.0,0.0,190161.0,0.0,1.0,2.0,2.0,1.0,-30132.0,2484.0,32616.0,5.9,False,0.0,110.0,0.0,0.0,0.0,17.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,Brentford,2.0,3.0,8.0,,,0.0,0.0,0.34,0.34,0.68,2.0,1.0,7.4,33.8,4.8,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.57,0.57,0.0,,0.0,0.12,0.84,0.72,1.12,1.5,1.0,11.05,37.5,20.95,52.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,7.5,1.0,3.5,1.13,0.15,0.0,0.0,1.5,1.0,1.13,1.63,0.37,,0.0,0.09,0.56,0.48,1.59,1.67,0.67,7.63,26.67,14.23,35.33,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,5.67,0.67,2.33,0.75,0.1,0.0,0.0,1.0,0.67,0.75,1.09,0.25,,0.0,0.07,0.68,0.61,1.34,1.5,0.75,8.43,32.55,14.22,37.5,72.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,7.0,0.75,2.25,0.75,0.09,0.25,0.25,1.0,0.75,0.75,1.02,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,38.0,0.0,2.9,110.0,0.02,1.46,1.44,1.3,83.0,3.0,1.0,9.9,40.6,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,9.0,0.0,310897.0,1.0,3.0,4.0,55.0,10.0,112793.0,121111.0,8318.0,5.9,True,0.0,110.0,1.0,4.0,1.081411361694336,90.0,Brentford,Ipswich,4.0,3.0,26685.0,2024.0,683001.0,0.0,0.0,0.0,1.0,1.081411361694336,1.3035515546798706,0.2221401035785675,5786.0,Brentford,2.0,3.0,9.0,4.8,MID,0.0,0.01,0.01,0.0,0.36,0.0,0.0,0.4,0.0,1.7,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.18,0.17,0.52,1.0,0.5,3.9,16.9,3.25,18.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,4.0,0.5,0.5,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.29,0.0,,0.0,0.09,0.56,0.48,0.87,1.0,0.67,7.5,25.0,14.53,35.33,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,5.33,0.67,2.33,0.75,0.1,0.0,0.0,1.0,0.67,0.75,1.09,0.25,,0.0,0.07,0.43,0.36,1.28,1.25,0.5,5.82,20.0,11.1,27.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,4.5,0.5,1.75,0.56,0.07,0.0,0.0,0.75,0.5,0.56,0.81,0.19,,0.0,0.06,0.54,0.49,1.15,1.2,0.6,6.82,26.04,11.72,30.4,62.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,5.8,0.6,1.8,0.6,0.07,0.2,0.2,0.8,0.6,0.6,0.82,0.16,
0.0,0.0,7.0,1.0,4.8,110.0,0.01,0.01,0.0,0.75,92.0,0.0,0.0,0.3,0.0,2024-11-04,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,10.0,0.0,576529.0,1.0,1.0,2.0,0.0,2.0,259084.0,279435.0,20351.0,6.0,False,0.0,110.0,0.0,0.0,0.0,74.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686131.0,0.0,0.0,0.0,0.0,0.0,0.1425841599702835,0.1425841599702835,5786.0,Brentford,2.0,3.0,10.0,,,0.0,0.02,1.46,1.44,1.3,3.0,1.0,9.9,40.6,2.9,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,1.0,4.0,1.08,0.0,1.0,0.0,0.0,1.0,1.08,1.3,0.22,4.8,0.0,0.02,0.74,0.72,0.83,1.5,0.5,5.15,20.3,2.3,28.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,5.5,0.5,2.0,0.54,0.0,0.5,0.0,0.0,0.5,0.54,0.65,0.11,,0.0,0.01,0.6,0.59,0.78,1.67,0.67,5.9,24.8,3.13,30.67,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.67,6.0,0.67,1.67,0.55,0.0,0.33,0.0,0.0,0.67,0.55,0.63,0.07,,0.0,0.07,0.79,0.72,0.98,1.5,0.75,8.1,28.9,11.62,40.25,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.75,6.5,0.75,2.75,0.83,0.07,0.25,0.0,0.75,0.75,0.83,1.14,0.24,,0.0,0.06,0.63,0.57,1.29,1.6,0.6,6.64,24.12,9.46,32.6,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.6,5.6,0.6,2.2,0.67,0.06,0.2,0.0,0.6,0.6,0.67,0.91,0.19,
0.0,3.0,60.0,0.0,6.0,110.0,0.02,0.62,0.6,2.61,101.0,2.0,2.0,11.9,67.4,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,691218.0,1.0,2.0,3.0,46.0,13.0,115958.0,148521.0,32563.0,6.0,True,0.0,110.0,2.0,2.0,0.6879029273986816,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686580.0,0.0,0.0,0.0,2.0,0.6879029273986816,1.0652748346328735,0.3773718774318695,5786.0,Brentford,3.0,3.0,11.0,2.3,MID,1.0,0.01,0.01,0.0,0.75,0.0,0.0,0.3,0.0,4.8,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.5,0.02,0.74,0.72,1.02,1.5,0.5,5.1,20.3,3.85,27.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,0.54,0.0,0.5,0.0,0.0,0.5,0.54,0.72,0.18,,0.33,0.01,0.49,0.48,0.8,1.0,0.33,3.53,13.53,3.13,19.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.67,4.33,0.33,1.33,0.36,0.0,0.33,0.0,0.0,0.33,0.36,0.48,0.12,,0.25,0.01,0.46,0.44,0.77,1.25,0.5,4.5,18.6,3.55,23.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.5,5.0,0.5,1.25,0.41,0.0,0.25,0.0,0.0,0.5,0.41,0.5,0.09,,0.2,0.06,0.63,0.57,0.93,1.2,0.6,6.54,23.12,10.26,32.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.6,5.6,0.6,2.2,0.67,0.06,0.2,0.0,0.6,0.6,0.67,0.94,0.22,
0.0,0.0,1.0,1.0,10.5,110.0,0.01,0.83,0.82,0.67,114.0,0.0,0.0,2.7,2.0,2024-11-23,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,913436.0,1.0,0.0,0.0,14.0,2.0,213781.0,275724.0,61943.0,6.1,False,0.0,110.0,0.0,2.0,0.9216415286064148,75.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688475.0,0.0360039770603179,0.0,1.0,0.0,0.9216415286064148,1.1816140413284302,0.2239685654640197,5786.0,Brentford,2.0,3.0,12.0,,,0.0,0.02,0.62,0.6,2.61,2.0,2.0,11.9,67.4,6.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,2.0,2.0,0.69,0.0,0.0,0.0,0.0,2.0,0.69,1.07,0.38,2.3,0.5,0.02,0.32,0.3,1.68,1.0,1.0,6.1,33.7,5.4,23.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,7.5,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.34,0.6,0.26,,0.33,0.02,0.7,0.68,1.55,1.67,1.0,7.37,36.0,4.57,33.67,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.33,1.0,2.0,0.59,0.0,0.33,0.0,0.0,1.0,0.59,0.84,0.25,,0.25,0.02,0.52,0.51,1.25,1.25,0.75,5.62,27.0,3.85,25.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.75,6.5,0.75,1.5,0.44,0.0,0.25,0.0,0.0,0.75,0.44,0.63,0.19,,0.2,0.01,0.49,0.48,1.14,1.4,0.8,5.98,28.36,4.04,27.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.6,6.6,0.8,1.4,0.47,0.0,0.2,0.0,0.0,0.8,0.47,0.62,0.15,
0.0,2.0,36.0,0.0,15.5,110.0,0.05,0.83,0.78,1.06,121.0,1.0,1.0,7.9,42.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,960196.0,1.0,1.0,4.0,21.0,8.0,44188.0,106630.0,62442.0,6.1,True,0.0,110.0,1.0,2.0,0.5843530893325806,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690060.0,0.0920514091849327,0.0,1.0,1.0,0.5843530893325806,1.11907958984375,0.4426751136779785,5786.0,Brentford,2.0,3.0,13.0,1.2,MID,1.0,0.01,0.83,0.82,0.67,0.0,0.0,2.7,2.0,10.5,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.92,0.04,0.0,0.0,1.0,0.0,0.92,1.18,0.22,,0.5,0.02,0.72,0.71,1.64,1.0,1.0,7.3,34.7,8.25,30.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.5,1.0,2.0,0.8,0.02,0.0,0.0,0.5,1.0,0.8,1.12,0.3,,0.67,0.01,0.49,0.47,1.34,0.67,0.67,4.97,23.13,7.1,20.0,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.67,0.67,1.33,0.54,0.01,0.0,0.0,0.33,0.67,0.54,0.8,0.25,,0.5,0.02,0.73,0.72,1.33,1.25,0.75,6.2,27.5,6.05,28.75,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,6.75,0.75,2.0,0.67,0.01,0.25,0.0,0.25,0.75,0.67,0.92,0.24,,0.4,0.01,0.59,0.57,1.14,1.0,0.6,5.04,22.0,5.18,23.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.2,5.6,0.6,1.6,0.54,0.01,0.2,0.0,0.2,0.6,0.54,0.74,0.19,
