assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,15.0,0.0,25.8,42.0,0.05,0.05,0.0,0.41,191.0,1.0,0.0,4.6,16.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,20.0,0.0,3361.0,1.0,1.0,2.0,4.0,2.0,351.0,705.0,354.0,5.0,True,0.0,42.0,0.0,0.0,0.0,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697251.0,0.0737035125494003,0.0,2.0,0.0,0.0,0.3402788937091827,0.3154594898223877,5789.0,Aston Villa,1.0,4.0,20.0,2.0,MID,0.0,0.04,0.07,0.03,0.83,2.0,0.0,4.3,15.4,26.5,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03,0.06,0.0,0.0,2.0,0.0,0.03,0.24,0.15,2.2,0.0,0.02,0.08,0.05,1.66,2.0,0.0,2.95,14.2,13.9,1.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.12,0.07,2.2,0.0,0.03,0.06,0.03,1.45,1.67,0.0,2.53,13.93,10.57,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,2.0,0.0,0.67,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.27,0.24,1.9,0.0,0.02,0.05,0.02,1.47,1.5,0.0,2.47,14.5,9.5,0.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,2.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.21,0.19,1.88,0.2,0.02,0.04,0.02,1.24,1.2,0.0,2.56,14.48,10.1,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,2.2,0.0,0.4,0.02,0.03,0.0,0.0,0.6,0.0,0.02,0.36,0.32,1.96
0.0,0.0,24.0,1.0,13.1,42.0,0.03,0.06,0.03,1.14,203.0,0.0,0.0,5.6,23.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,21.0,0.0,3476.0,1.0,1.0,0.0,19.0,3.0,-30.0,406.0,436.0,5.0,False,0.0,42.0,0.0,1.0,0.0295851789414882,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699278.0,0.065776951611042,0.0,1.0,0.0,0.0295851789414882,0.2499793469905853,0.2203941643238067,5789.0,Aston Villa,3.0,3.0,21.0,2.2,MID,0.0,0.05,0.05,0.0,0.41,1.0,0.0,4.6,16.6,25.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.34,0.32,2.0,0.0,0.04,0.06,0.02,0.62,1.5,0.0,4.45,16.0,26.15,2.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.07,0.0,0.0,2.0,0.0,0.02,0.29,0.23,2.1,0.0,0.03,0.07,0.03,1.24,1.67,0.0,3.5,15.0,17.87,2.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,2.0,0.0,0.67,0.03,0.05,0.0,0.0,1.33,0.0,0.03,0.19,0.15,2.13,0.0,0.03,0.06,0.02,1.19,1.5,0.0,3.05,14.6,14.38,1.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,2.0,0.0,0.5,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.29,0.26,1.93,0.0,0.03,0.05,0.02,1.26,1.4,0.0,2.9,14.92,12.76,1.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,2.0,0.0,0.4,0.02,0.03,0.0,0.0,0.8,0.0,0.02,0.24,0.21,1.9
0.0,0.0,8.0,0.0,0.8,42.0,0.0,0.0,0.0,1.33,211.0,2.0,0.0,2.5,24.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,3475.0,1.0,2.0,2.0,0.0,1.0,-59.0,252.0,311.0,5.0,False,1.0,42.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700192.0,0.0,0.0,0.0,0.0,0.0,0.0219219550490379,0.0219219550490379,5789.0,Aston Villa,3.0,5.0,22.0,0.0,MID,1.0,0.03,0.06,0.03,1.14,0.0,0.0,5.6,23.8,13.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.25,0.22,2.2,0.5,0.04,0.06,0.02,0.77,0.5,0.0,5.1,20.2,19.45,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,0.5,0.01,0.07,0.0,0.0,1.5,0.0,0.01,0.3,0.27,2.1,0.33,0.04,0.06,0.02,0.79,1.0,0.0,4.83,18.6,21.8,8.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.33,0.0,0.67,0.02,0.07,0.0,0.0,1.67,0.0,0.02,0.28,0.23,2.13,0.25,0.03,0.06,0.03,1.22,1.25,0.0,4.03,17.2,16.68,6.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.25,0.0,0.75,0.03,0.05,0.0,0.0,1.25,0.0,0.03,0.21,0.17,2.15,0.2,0.03,0.06,0.03,1.18,1.2,0.0,3.56,16.44,14.12,5.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.2,0.0,0.6,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.28,0.25,1.98
0.0,1.0,17.0,0.0,5.0,42.0,0.05,0.15,0.1,1.31,221.0,1.0,0.0,4.1,30.8,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,23.0,0.0,3796.0,1.0,1.0,1.0,5.0,3.0,179.0,496.0,317.0,5.0,True,0.0,42.0,0.0,1.0,0.0797492563724517,90.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702178.0,0.0,0.0,0.0,0.0,0.0797492563724517,0.4470633566379547,0.3673141002655029,5789.0,Aston Villa,2.0,4.0,23.0,2.2,MID,0.0,0.0,0.0,0.0,1.33,2.0,0.0,2.5,24.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,0.02,0.03,0.02,1.24,1.0,0.0,4.05,23.9,6.95,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.14,0.12,1.1,0.33,0.03,0.04,0.01,0.96,1.0,0.0,4.23,21.47,13.23,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.0,0.0,0.33,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.2,0.19,1.4,0.25,0.03,0.05,0.02,0.93,1.25,0.0,4.25,19.95,16.55,6.0,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.02,0.05,0.0,0.0,1.25,0.0,0.02,0.21,0.18,1.6,0.2,0.03,0.05,0.03,1.24,1.4,0.0,3.72,18.56,13.5,5.2,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.0,0.0,0.6,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.17,0.14,1.72
0.0,0.0,12.0,0.0,3.2,42.0,0.02,0.06,0.04,1.63,240.0,2.0,0.0,1.7,13.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,24.0,0.0,4221.0,1.0,0.0,2.0,1.0,2.0,260.0,605.0,345.0,5.0,False,0.0,42.0,0.0,1.0,0.028267502784729,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703651.0,0.0,0.0,0.0,0.0,0.028267502784729,0.4973162710666656,0.4973162710666656,5789.0,Aston Villa,3.0,3.0,24.0,2.2,MID,0.0,0.05,0.15,0.1,1.31,1.0,0.0,4.1,30.8,5.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.45,0.37,2.2,0.0,0.02,0.08,0.05,1.32,1.5,0.0,3.3,27.4,2.9,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.19,1.1,0.33,0.03,0.07,0.04,1.26,1.0,0.0,4.07,26.2,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.33,0.0,0.67,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.24,0.2,1.47,0.25,0.03,0.06,0.03,1.05,1.0,0.0,4.2,23.8,11.18,7.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,2.25,0.0,0.5,0.03,0.03,0.0,0.0,0.75,0.0,0.03,0.26,0.23,1.6,0.2,0.03,0.07,0.03,1.0,1.2,0.0,4.22,22.12,14.24,5.8,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,2.2,0.0,0.6,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.26,0.21,1.72
0.0,0.0,3.0,0.0,0.4,42.0,0.0,0.0,0.0,0.02,241.0,0.0,0.0,0.4,3.2,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,6070.0,1.0,1.0,1.0,0.0,1.0,1618.0,2097.0,479.0,5.0,True,0.0,42.0,0.0,0.0,0.0,15.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,Aston Villa,2.0,4.0,25.0,2.0,MID,0.0,0.02,0.06,0.04,1.63,2.0,0.0,1.7,13.0,3.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.5,2.2,0.0,0.04,0.1,0.07,1.47,1.5,0.0,2.9,21.9,4.1,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.47,0.43,2.2,0.0,0.02,0.07,0.05,1.42,1.67,0.0,2.77,22.6,3.0,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,2.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.3,1.47,0.25,0.02,0.07,0.04,1.35,1.25,0.0,3.47,22.9,5.52,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,2.25,0.0,0.75,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.3,0.28,1.65,0.2,0.03,0.06,0.03,1.16,1.2,0.0,3.7,21.64,9.58,5.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,2.2,0.0,0.6,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.31,0.28,1.72
0.0,0.0,3.0,0.0,0.4,42.0,0.0,0.0,0.0,0.02,241.0,0.0,0.0,0.4,3.2,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,6070.0,1.0,1.0,1.0,0.0,1.0,1618.0,2097.0,479.0,5.0,True,0.0,42.0,0.0,0.0,0.0,15.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,Aston Villa,2.0,4.0,25.0,2.0,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,3.2,0.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.03,0.02,0.82,1.0,0.0,1.05,8.1,1.8,0.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,2.1,0.0,0.02,0.07,0.05,0.99,1.0,0.0,2.07,15.67,2.87,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.29,2.13,0.0,0.02,0.05,0.04,1.07,1.25,0.0,2.17,17.75,2.35,1.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,1.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.22,1.6,0.2,0.02,0.05,0.03,1.09,1.0,0.0,2.86,18.96,4.5,5.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,2.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.24,0.22,1.72
0.0,0.0,6.0,0.0,4.1,42.0,0.0,0.0,0.0,0.52,271.0,0.0,0.0,1.2,7.4,2025-03-08,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,28.0,0.0,3868.0,0.0,1.0,0.0,0.0,1.0,-219.0,142.0,361.0,5.0,False,0.0,42.0,0.0,0.0,0.0,28.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,Aston Villa,3.0,3.0,28.0,0.4,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,3.2,0.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,3.2,0.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.02,0.01,0.56,0.67,0.0,0.83,6.47,1.33,0.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,2.07,0.0,0.02,0.05,0.04,0.74,0.75,0.0,1.65,12.55,2.25,1.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,1.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.22,2.1,0.0,0.01,0.04,0.03,0.86,1.0,0.0,1.82,14.84,1.96,1.2,60.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,1.6,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.18,1.68
0.0,0.0,20.0,1.0,12.3,42.0,0.02,0.02,0.0,0.9,293.0,0.0,0.0,3.1,18.8,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,30.0,0.0,3910.0,1.0,3.0,0.0,0.0,3.0,47.0,208.0,161.0,5.0,False,0.0,42.0,0.0,0.0,0.0,90.0,Brighton,Aston Villa,0.0,3.0,26893.0,2024.0,716193.0,0.0705159157514572,0.0,1.0,0.0,0.0,0.5124399065971375,0.4419240057468414,5789.0,Aston Villa,3.0,3.0,30.0,,,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.2,7.4,4.1,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.8,5.3,2.25,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.67,4.6,1.63,0.0,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.02,0.01,0.55,0.5,0.0,0.92,6.7,2.02,0.25,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.12,1.65,0.0,0.01,0.04,0.03,0.7,0.6,0.0,1.56,11.52,2.62,1.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.6,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.17,1.76
0.0,0.0,4.0,0.0,10.7,42.0,0.02,0.11,0.09,0.41,301.0,0.0,0.0,2.1,4.2,2025-04-05,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,31.0,0.0,3952.0,0.0,1.0,2.0,6.0,1.0,25.0,152.0,127.0,5.0,True,0.0,42.0,0.0,1.0,0.0769029185175895,27.0,Aston Villa,Nottingham Forest,2.0,1.0,26902.0,2024.0,717057.0,0.0877571329474449,0.0,1.0,0.0,0.0769029185175895,0.1646600514650344,0.0,5789.0,Aston Villa,4.0,4.0,31.0,1.5,MID,1.0,0.02,0.02,0.0,0.9,0.0,0.0,3.1,18.8,12.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.51,0.44,,0.5,0.01,0.01,0.0,0.71,0.0,0.0,2.15,13.1,8.2,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.26,0.22,,0.33,0.01,0.01,0.0,0.48,0.0,0.0,1.57,9.8,5.6,0.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.33,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.17,0.15,,0.25,0.0,0.0,0.0,0.36,0.0,0.0,1.27,8.15,4.3,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.13,0.11,,0.2,0.01,0.02,0.01,0.62,0.4,0.0,1.36,9.12,4.08,0.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.8,1.6,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.2,0.19,
0.0,0.0,3.0,0.0,0.4,42.0,0.0,0.0,0.0,0.04,319.0,0.0,0.0,0.1,0.6,2025-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,32.0,0.0,4070.0,0.0,3.0,0.0,0.0,1.0,89.0,236.0,147.0,5.0,False,0.0,42.0,0.0,0.0,0.0,1.0,Southampton,Aston Villa,0.0,3.0,26921.0,2024.0,718653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,Aston Villa,3.0,1.0,32.0,,,0.0,0.02,0.11,0.09,0.41,0.0,0.0,2.1,4.2,10.7,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.08,0.09,0.0,0.0,1.0,0.0,0.08,0.16,0.0,1.5,0.5,0.02,0.06,0.04,0.66,0.0,0.0,2.6,11.5,11.5,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,0.0,0.5,0.04,0.08,0.0,0.0,1.0,0.0,0.04,0.34,0.22,,0.33,0.01,0.04,0.03,0.61,0.0,0.0,2.13,10.13,9.03,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.67,1.67,0.0,0.33,0.03,0.05,0.0,0.0,0.67,0.0,0.03,0.23,0.15,,0.25,0.01,0.03,0.02,0.46,0.0,0.0,1.7,8.4,6.88,1.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.5,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.17,0.11,,0.2,0.01,0.03,0.02,0.37,0.0,0.0,1.44,7.36,5.58,1.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.8,1.4,0.0,0.2,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.14,0.09,
0.0,0.0,19.0,0.0,25.8,42.0,0.28,0.29,0.01,1.0,321.0,1.0,0.0,4.7,19.4,2025-04-19,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,33.0,0.0,4360.0,1.0,1.0,4.0,2.0,2.0,194.0,363.0,169.0,5.0,True,0.0,42.0,0.0,1.0,0.0222334191203117,85.0,Aston Villa,Newcastle United,4.0,1.0,26922.0,2024.0,720616.0,0.3439715802669525,0.0,2.0,0.0,0.0222334191203117,0.3439715802669525,0.2941916584968567,5789.0,Aston Villa,4.0,4.0,33.0,2.6,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.6,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.06,0.04,0.23,0.0,0.0,1.1,2.4,5.55,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.08,0.0,,0.33,0.01,0.04,0.03,0.45,0.0,0.0,1.77,7.87,7.8,2.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,0.67,1.67,0.0,0.33,0.03,0.05,0.0,0.0,0.67,0.0,0.03,0.23,0.15,,0.25,0.01,0.03,0.02,0.47,0.0,0.0,1.62,7.75,6.87,1.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,1.5,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.17,0.11,,0.2,0.01,0.03,0.02,0.38,0.0,0.0,1.38,6.84,5.58,1.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.6,1.4,0.0,0.2,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.14,0.09,
