assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,11,0,0.0,347,0.0,0.0,0.0,2.29,102,2,0,2.5,25.0,2024-11-09,90,0,0,0,0,0,0,0,False,5,0,0,0,0,11,2,952789,1,1,2,0.0,1,-31309,14380,45689,5.5,False,0,0,0,0,90,Brighton,Manchester City,2,1,26703,2024,686864,0.0,0,0,0,0,0.02314262278378,0.02314262278378,Manchester City,4,3,11,4.0,GK,0.0,0.0,0.0,0.0,2.04,2.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.3,0.5,0.0,0.0,0.0,1.12,1.0,0.0,2.75,27.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.25,0.33,0.0,0.0,0.0,1.07,1.0,0.0,2.23,22.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.6,0.25,0.0,0.0,0.0,1.46,1.25,0.0,2.05,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,1.25,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.5,0.2,0.0,0.0,0.0,1.48,1.2,0.0,2.08,21.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,1.2,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.5
0,0,-4,0,0.0,347,0.0,0.0,0.0,2.51,118,4,0,2.3,23.4,2024-11-23,90,0,0,0,0,0,0,0,False,18,0,0,0,0,12,3,900211,1,4,0,0.0,1,-56736,5832,62568,5.5,True,0,0,0,0,90,Manchester City,Tottenham,0,4,26720,2024,688667,0.0,0,0,0,0,0.1978272348642349,0.1978272348642349,Manchester City,2,4,12,1.8,GK,0.0,0.0,0.0,0.0,2.29,2.0,0.0,2.5,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.0,0.0,0.0,0.0,0.0,2.16,2.0,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.15,0.33,0.0,0.0,0.0,1.51,1.33,0.0,2.67,26.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.17,0.25,0.0,0.0,0.0,1.38,1.25,0.0,2.3,23.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.7,0.2,0.0,0.0,0.0,1.62,1.4,0.0,2.14,21.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.2,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.6
0,0,5,0,0.0,347,0.0,0.0,0.0,2.08,156,2,0,1.3,13.4,2024-12-15,90,0,0,0,0,0,0,0,False,14,0,0,0,0,16,1,697801,1,2,1,0.0,1,-56040,1991,58031,5.4,True,0,0,0,0,90,Manchester City,Manchester United,1,2,26753,2024,694436,0.0,0,0,0,0,0.0,0.0,Manchester City,2,4,16,0.9,GK,0.0,0.0,0.0,0.0,2.51,4.0,0.0,2.3,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.8,0.0,0.0,0.0,0.0,2.4,3.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.9,0.0,0.0,0.0,0.0,2.28,2.67,0.0,2.77,27.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.37,0.25,0.0,0.0,0.0,1.76,2.0,0.0,2.58,25.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.58,0.2,0.0,0.0,0.0,1.6,1.8,0.0,2.3,23.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.32
0,0,32,1,0.0,347,0.0,0.0,0.0,0.58,215,0,0,3.0,29.8,2025-01-19,90,0,0,0,0,0,0,0,False,10,0,0,0,0,22,4,528394,1,6,0,0.0,7,-3755,3628,7383,5.3,False,0,0,0,0,90,Ipswich,Manchester City,0,6,26816,2024,700767,0.0,0,0,0,0,0.0999495238065719,0.0999495238065719,Manchester City,4,2,22,0.0,GK,0.0,0.0,0.0,0.0,2.08,2.0,0.0,1.3,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.3,3.0,0.0,1.8,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.35,0.0,0.0,0.0,0.0,2.29,2.67,0.0,2.03,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.23,0.0,0.0,0.0,0.0,2.23,2.5,0.0,2.4,24.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.75,0.2,0.0,0.0,0.0,1.83,2.0,0.0,2.32,23.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.04
1,2,28,0,10.0,347,0.0,0.0,0.0,1.8,227,1,0,5.6,46.2,2025-01-25,90,0,0,0,0,0,0,0,False,6,0,0,0,0,23,3,527210,1,1,3,0.0,8,-3151,4163,7314,5.3,True,0,0,0,0,90,Manchester City,Chelsea,3,1,26828,2024,701649,0.2589148879051208,1,1,0,0,0.6893454194068909,0.4304305613040924,Manchester City,3,4,23,3.8,GK,1.0,0.0,0.0,0.0,0.58,0.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,1.33,1.0,0.0,2.15,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.45,0.33,0.0,0.0,0.0,1.72,2.0,0.0,2.2,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,4.0,0.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.9,0.25,0.0,0.0,0.0,1.86,2.0,0.0,2.28,22.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.25,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.68,0.2,0.0,0.0,0.0,1.9,2.0,0.0,2.52,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.8,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.2
1,2,38,1,10.0,347,0.01,0.01,0.0,0.48,247,0,0,4.2,32.0,2025-02-15,90,0,0,0,0,0,0,0,False,15,0,0,0,0,25,1,525344,1,0,4,0.0,11,-9151,4429,13580,5.3,True,0,0,0,0,90,Manchester City,Newcastle United,4,0,26848,2024,706212,0.276448130607605,1,1,0,0,0.3168124258518219,0.0403642915189266,Manchester City,4,4,25,6.3,GK,0.0,0.0,0.0,0.0,1.8,1.0,0.0,5.6,46.2,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.26,1.0,1.0,1.0,0.0,0.0,0.69,0.43,3.8,0.5,0.0,0.0,0.0,1.19,0.5,0.0,4.3,38.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.5,1.5,7.5,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.39,0.27,1.9,0.33,0.0,0.0,0.0,1.49,1.0,0.0,3.3,29.8,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,3.0,1.33,5.33,0.0,0.0,0.0,0.09,0.33,0.33,0.33,0.0,0.0,0.26,0.18,1.57,0.25,0.0,0.0,0.0,1.74,1.75,0.0,3.05,28.2,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,3.25,1.0,4.25,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.25,0.18,1.62,0.2,0.0,0.0,0.0,1.85,1.8,0.0,2.94,27.56,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,2.8,1.2,3.6,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.0,0.0,0.2,0.15,2.1
0,0,2,0,0.0,347,0.0,0.0,0.0,0.71,258,2,0,1.6,16.0,2025-02-23,90,0,0,0,0,0,0,0,False,12,0,0,0,0,26,2,534041,1,2,0,0.0,1,5235,9682,4447,5.3,True,0,0,0,0,90,Manchester City,Liverpool,0,2,26859,2024,727032,0.0,0,0,0,0,0.0,0.0,Manchester City,5,4,26,4.5,GK,1.0,0.01,0.01,0.0,0.48,0.0,0.0,4.2,32.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.28,1.0,1.0,1.0,0.0,0.0,0.32,0.04,6.3,0.5,0.0,0.0,0.0,1.14,0.5,0.0,4.9,39.1,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,3.5,9.5,0.0,0.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.5,0.24,5.05,0.67,0.0,0.0,0.0,0.95,0.33,0.0,4.27,36.0,6.67,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.33,2.33,8.67,0.0,0.0,0.0,0.18,0.67,0.67,0.67,0.0,0.0,0.37,0.19,3.37,0.5,0.0,0.0,0.0,1.24,0.75,0.0,3.52,30.35,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,2.25,2.0,6.75,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.28,0.14,2.75,0.4,0.0,0.0,0.0,1.49,1.4,0.0,3.28,28.96,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.6,1.6,5.6,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.26,0.15,2.56
0,3,35,1,0.0,347,0.0,0.0,0.0,1.33,265,0,0,5.3,52.6,2025-02-26,90,0,0,0,0,0,0,0,False,18,0,0,0,0,27,6,535582,1,1,0,0.0,11,542,5103,4561,5.3,False,0,0,0,0,90,Tottenham,Manchester City,0,1,26865,2024,709189,0.0,0,0,0,0,0.1721355617046356,0.1721355617046356,Manchester City,4,3,27,8.2,GK,0.0,0.0,0.0,0.0,0.71,2.0,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.6,1.0,0.0,2.9,24.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.14,0.5,0.5,0.5,0.0,0.0,0.16,0.02,5.4,0.33,0.0,0.0,0.0,1.0,1.0,0.0,3.8,31.4,6.67,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.33,6.67,0.0,0.0,0.0,0.18,0.67,0.67,0.67,0.0,0.0,0.34,0.16,4.87,0.5,0.0,0.0,0.0,0.89,0.75,0.0,3.6,31.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.25,1.75,6.75,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.28,0.14,3.65,0.4,0.0,0.0,0.0,1.13,1.0,0.0,3.14,27.48,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2.2,1.6,5.6,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.22,0.11,3.1
0,0,8,0,0.0,347,0.0,0.0,0.0,0.73,277,1,0,2.2,21.8,2025-03-08,90,0,0,0,0,0,0,0,False,16,0,0,0,0,28,3,561035,1,0,1,0.0,3,21063,25679,4616,5.3,False,0,0,0,0,90,Nottingham Forest,Manchester City,1,0,26878,2024,711019,0.0,0,0,0,0,0.1982579678297042,0.1982579678297042,Manchester City,4,4,28,6.5,GK,1.0,0.0,0.0,0.0,1.33,0.0,0.0,5.3,52.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,8.2,0.5,0.0,0.0,0.0,1.02,1.0,0.0,3.45,34.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,6.35,0.67,0.0,0.0,0.0,0.84,0.67,0.0,3.7,33.53,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.33,7.67,0.0,0.0,0.0,0.09,0.33,0.33,0.33,0.0,0.0,0.16,0.07,6.33,0.5,0.0,0.0,0.0,1.08,0.75,0.0,4.18,36.7,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.75,7.75,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.29,0.16,5.7,0.6,0.0,0.0,0.0,0.98,0.6,0.0,3.94,35.32,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,2.0,1.4,7.6,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.26,0.15,4.56
0,0,20,1,0.0,347,0.0,0.0,0.0,0.07,298,0,0,0.6,5.8,2025-04-02,90,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,611125,1,0,2,0.0,6,20045,51815,31770,5.3,True,0,0,0,0,90,Manchester City,Leicester,2,0,26898,2024,716111,0.0,0,0,0,0,0.1464639455080032,0.1464639455080032,Manchester City,1,4,30,3.5,GK,0.0,0.0,0.0,0.0,0.73,1.0,0.0,2.2,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.5,0.5,0.0,0.0,0.0,1.03,0.5,0.0,3.75,37.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.5,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,7.35,0.33,0.0,0.0,0.0,0.92,1.0,0.0,3.03,30.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.0,0.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,6.4,0.5,0.0,0.0,0.0,0.81,0.75,0.0,3.32,30.6,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,1.25,6.5,0.0,0.0,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.17,0.1,6.38,0.4,0.0,0.0,0.0,1.01,0.8,0.0,3.78,33.72,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.6,6.8,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.28,0.17,5.86
0,0,24,1,0.0,347,0.0,0.0,0.0,0.91,308,0,0,2.0,20.4,2025-04-06,90,0,0,0,0,0,0,0,False,14,0,0,0,0,31,2,617507,1,0,0,0.0,6,6913,19669,12756,5.3,False,0,0,0,0,90,Manchester United,Manchester City,0,0,26909,2024,717805,0.0,0,0,0,0,0.0274296142160892,0.0274296142160892,Manchester City,4,3,31,4.5,GK,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,5.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.5,0.5,0.0,0.0,0.0,0.4,0.5,0.0,1.4,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.0,0.67,0.0,0.0,0.0,0.71,0.33,0.0,2.7,26.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.33,1.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,6.07,0.5,0.0,0.0,0.0,0.71,0.75,0.0,2.43,24.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.68,0.6,0.0,0.0,0.0,0.66,0.6,0.0,2.78,25.64,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.6,1.4,6.4,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.17,0.11,5.8
1,0,12,0,13.0,347,0.14,0.14,0.0,1.68,316,2,0,3.4,21.0,2025-04-12,70,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,639795,1,2,5,0.0,4,20780,28626,7846,5.3,True,0,0,0,0,74,Manchester City,Crystal Palace,5,2,26917,2024,718316,0.456002414226532,1,1,0,0,0.9771425127983092,0.5211400985717773,Manchester City,3,4,32,0.0,GK,1.0,0.0,0.0,0.0,0.91,0.0,0.0,2.0,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.5,1.0,0.0,0.0,0.0,0.49,0.0,0.0,1.3,13.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.0,0.67,0.0,0.0,0.0,0.57,0.33,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.83,0.75,0.0,0.0,0.0,0.76,0.25,0.0,2.52,25.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.25,0.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.68,0.6,0.0,0.0,0.0,0.75,0.6,0.0,2.34,23.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6,0.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,5.44
0,0,23,1,0.0,347,0.0,0.0,0.0,0.4,349,0,0,0.6,5.8,2025-05-02,90,0,0,0,0,0,0,0,False,20,0,0,0,0,35,0,573335,1,0,1,0.0,6,4451,10701,6250,5.3,True,0,0,0,0,90,Manchester City,Wolverhampton Wanderers,1,0,26942,2024,723735,0.0,0,0,0,0,0.1449865400791168,0.1449865400791168,Manchester City,3,4,35,3.0,GK,0.0,0.14,0.14,0.0,1.68,2.0,0.0,3.4,21.0,13.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.46,1.0,1.0,1.0,0.0,0.0,0.98,0.52,0.0,0.5,0.07,0.07,0.0,1.3,1.0,0.0,2.7,20.7,6.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,5.0,0.0,0.0,0.0,0.23,0.5,0.5,0.5,0.0,0.0,0.5,0.27,2.25,0.67,0.05,0.05,0.0,0.89,0.67,0.0,2.0,15.73,4.33,0.0,83.33,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,2.33,5.33,0.0,0.0,0.0,0.15,0.33,0.33,0.33,0.0,0.0,0.38,0.23,2.67,0.5,0.04,0.04,0.0,0.85,0.75,0.0,2.05,17.25,3.25,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.5,2.0,4.75,0.0,0.0,0.0,0.11,0.25,0.25,0.25,0.0,0.0,0.34,0.22,3.62,0.6,0.03,0.03,0.0,0.94,0.6,0.0,2.7,24.32,2.6,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.6,1.6,6.0,0.0,0.0,0.0,0.09,0.2,0.2,0.2,0.0,0.0,0.3,0.21,4.54
0,0,19,1,0.0,347,0.0,0.0,0.0,0.1,358,0,0,0.2,2.0,2025-05-10,90,0,0,0,0,0,0,0,False,17,0,0,0,0,36,0,650461,1,0,0,0.0,6,69665,74923,5258,5.3,False,0,0,0,0,90,Southampton,Manchester City,0,0,26959,2024,725786,0.0,0,0,0,0,0.0354851260781288,0.0354851260781288,Manchester City,4,1,36,4.0,GK,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,5.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.0,0.5,0.07,0.07,0.0,1.04,1.0,0.0,2.0,13.4,6.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.23,0.5,0.5,0.5,0.0,0.0,0.56,0.33,1.5,0.67,0.05,0.05,0.0,1.0,0.67,0.0,2.0,15.73,4.33,0.0,83.33,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,2.0,5.33,0.0,0.0,0.0,0.15,0.33,0.33,0.33,0.0,0.0,0.38,0.23,2.5,0.75,0.04,0.04,0.0,0.76,0.5,0.0,1.65,13.25,3.25,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,5.5,0.0,0.0,0.0,0.11,0.25,0.25,0.25,0.0,0.0,0.32,0.21,2.75,0.6,0.03,0.03,0.0,0.76,0.6,0.0,1.76,14.96,2.6,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1.8,5.0,0.0,0.0,0.0,0.09,0.2,0.2,0.2,0.0,0.0,0.3,0.21,3.5
