assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,1.0,23.0,0.0,0.5,88.0,0.0,0.22,0.22,1.17,8.0,1.0,0.0,5.7,39.4,2024-08-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,1.0,0.0,31553.0,1.0,1.0,2.0,17.0,6.0,0.0,0.0,0.0,4.5,True,0.0,88.0,0.0,1.0,0.0910479202866554,90.0,Brentford,Crystal Palace,2.0,1.0,26609.0,2024.0,666795.0,0.0,0.0,0.0,0.0,0.0910479202866554,0.2227251529693603,0.1316772401332855,9733.0,Brentford,3.0,3.0,1.0,1.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,10.0,0.0,0.6,88.0,0.0,0.15,0.15,2.65,16.0,2.0,0.0,8.3,42.6,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,2.0,0.0,56031.0,1.0,0.0,2.0,40.0,1.0,8897.0,12902.0,4005.0,4.5,False,0.0,88.0,0.0,2.0,0.0984806269407272,90.0,Liverpool,Brentford,2.0,0.0,26621.0,2024.0,668965.0,0.0,0.0,0.0,0.0,0.0984806269407272,0.0649927929043769,0.0649927929043769,9733.0,Brentford,3.0,5.0,2.0,3.0,DEF,0.0,0.0,0.22,0.22,1.17,1.0,0.0,5.7,39.4,0.5,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.09,0.0,1.0,0.0,0.0,0.0,0.09,0.22,0.13,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,21.0,0.0,0.5,88.0,0.0,0.02,0.02,1.57,22.0,1.0,0.0,4.0,31.2,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,3.0,0.0,97670.0,1.0,1.0,3.0,8.0,5.0,29816.0,42081.0,12265.0,4.5,True,0.0,88.0,0.0,1.0,0.0160678476095199,90.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671723.0,0.0,0.0,0.0,0.0,0.0160678476095199,1.2750091552734375,1.2750091552734375,9733.0,Brentford,1.0,3.0,3.0,4.5,DEF,0.0,0.0,0.15,0.15,2.65,2.0,0.0,8.3,42.6,0.6,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.06,3.0,0.0,0.0,0.18,0.18,1.91,1.5,0.0,7.0,41.0,0.55,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.5,0.0,1.5,0.09,0.0,0.5,0.0,0.0,0.0,0.09,0.14,0.1,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,0.7,88.0,0.01,0.15,0.14,2.17,37.0,2.0,0.0,4.3,23.0,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,4.0,0.0,117158.0,1.0,1.0,2.0,19.0,0.0,16629.0,45398.0,28769.0,4.5,False,1.0,88.0,0.0,1.0,0.1246048957109451,90.0,Manchester City,Brentford,2.0,1.0,26637.0,2024.0,673690.0,0.0,0.0,0.0,0.0,0.1246048957109451,0.0,0.0,9733.0,Brentford,3.0,4.0,4.0,2.0,DEF,0.0,0.0,0.02,0.02,1.57,1.0,0.0,4.0,31.2,0.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.02,1.28,1.28,4.5,0.0,0.0,0.08,0.08,2.11,1.5,0.0,6.15,36.9,0.55,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.0,0.0,1.5,0.06,0.0,0.5,0.0,0.0,0.0,0.06,0.67,0.67,3.75,0.0,0.0,0.13,0.13,1.8,1.33,0.0,6.0,37.73,0.53,21.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,4.0,0.0,1.33,0.07,0.0,0.67,0.0,0.0,0.0,0.07,0.52,0.49,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,1.1,88.0,0.01,0.01,0.0,3.52,49.0,3.0,0.0,2.5,22.2,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,5.0,0.0,115348.0,1.0,1.0,3.0,2.0,1.0,-2273.0,8065.0,10338.0,4.5,False,0.0,88.0,0.0,0.0,0.0,90.0,Tottenham,Brentford,3.0,1.0,26648.0,2024.0,675794.0,0.0,0.0,0.0,0.0,0.0,0.0153518551960587,0.0153518551960587,9733.0,Brentford,3.0,3.0,5.0,1.8,DEF,0.0,0.01,0.15,0.14,2.17,2.0,0.0,4.3,23.0,0.7,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.08,0.08,1.87,1.5,0.0,4.15,27.1,0.6,13.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,2.5,0.0,1.0,0.07,0.0,0.5,0.0,0.0,0.0,0.07,0.64,0.64,3.25,0.0,0.0,0.11,0.1,2.13,1.67,0.0,5.53,32.27,0.6,22.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,2.0,0.0,1.33,0.08,0.0,0.33,0.0,0.0,0.0,0.08,0.45,0.45,3.17,0.0,0.0,0.14,0.13,1.89,1.5,0.0,5.58,34.05,0.57,21.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,3.0,0.0,1.25,0.08,0.0,0.5,0.0,0.0,0.0,0.08,0.39,0.37,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,10.0,0.0,1.7,88.0,0.05,0.05,0.0,0.99,53.0,1.0,0.0,1.7,13.2,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,6.0,0.0,137444.0,1.0,1.0,1.0,2.0,2.0,19756.0,46286.0,26530.0,4.5,True,0.0,88.0,0.0,0.0,0.0,90.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,Brentford,2.0,3.0,6.0,1.0,DEF,0.0,0.01,0.01,0.0,3.52,3.0,0.0,2.5,22.2,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.8,0.0,0.01,0.08,0.07,2.84,2.5,0.0,3.4,22.6,0.9,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,0.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,1.9,0.0,0.01,0.06,0.05,2.42,2.0,0.0,3.6,25.47,0.77,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,2.0,0.0,0.67,0.05,0.0,0.33,0.0,0.0,0.0,0.05,0.43,0.43,2.77,0.0,0.0,0.08,0.08,2.48,2.0,0.0,4.78,29.75,0.72,17.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.5,1.75,0.0,1.0,0.06,0.0,0.25,0.0,0.0,0.0,0.06,0.34,0.34,2.82,0.0,0.0,0.11,0.11,2.22,1.8,0.0,4.96,31.68,0.68,17.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.4,2.6,0.0,1.0,0.07,0.0,0.4,0.0,0.0,0.0,0.07,0.32,0.3,2.64
1.0,0.0,26.0,0.0,5.6,88.0,0.23,0.94,0.71,1.05,63.0,3.0,1.0,11.7,62.8,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,7.0,0.0,149172.0,1.0,3.0,5.0,49.0,10.0,9281.0,19433.0,10152.0,4.5,True,0.0,88.0,1.0,2.0,0.7051092386245728,90.0,Brentford,Wolverhampton Wanderers,5.0,3.0,26667.0,2024.0,679547.0,0.0,0.0,0.0,1.0,0.7051092386245728,0.5739205479621887,0.5739205479621887,9733.0,Brentford,3.0,3.0,7.0,3.2,DEF,0.0,0.05,0.05,0.0,0.99,1.0,0.0,1.7,13.2,1.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,2.26,2.0,0.0,2.1,17.7,1.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.4,0.0,0.02,0.07,0.05,2.23,2.0,0.0,2.83,19.47,1.17,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,1.6,0.0,0.02,0.06,0.04,2.06,1.75,0.0,3.12,22.4,1.0,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,2.0,0.0,0.5,0.04,0.0,0.25,0.0,0.0,0.0,0.04,0.32,0.32,2.33,0.0,0.01,0.08,0.06,2.18,1.8,0.0,4.16,26.44,0.92,14.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,1.8,0.0,0.8,0.05,0.0,0.2,0.0,0.0,0.0,0.05,0.27,0.27,2.46
0.0,0.0,11.0,0.0,22.0,88.0,0.03,0.03,0.0,1.33,75.0,2.0,0.0,6.2,36.2,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,8.0,0.0,212324.0,1.0,1.0,2.0,4.0,1.0,56931.0,69395.0,12464.0,4.5,False,0.0,88.0,0.0,0.0,0.0,90.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681305.0,0.0334881208837032,0.0,1.0,0.0,0.0,0.0558748617768287,0.0558748617768287,9733.0,Brentford,3.0,3.0,8.0,4.3,DEF,0.0,0.23,0.94,0.71,1.05,3.0,1.0,11.7,62.8,5.6,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,10.0,1.0,2.0,0.71,0.0,1.0,0.0,0.0,1.0,0.71,0.57,0.57,3.2,0.0,0.14,0.5,0.36,1.02,2.0,0.5,6.7,38.0,3.65,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,0.35,0.0,0.5,0.0,0.0,0.5,0.35,0.29,0.29,2.1,0.0,0.1,0.33,0.24,1.85,2.33,0.33,5.3,32.73,2.8,17.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,4.33,0.33,0.67,0.24,0.0,0.33,0.0,0.0,0.33,0.24,0.2,0.2,2.0,0.0,0.08,0.29,0.21,1.93,2.25,0.25,5.05,30.3,2.28,18.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,3.25,0.25,0.75,0.21,0.0,0.25,0.0,0.0,0.25,0.21,0.15,0.15,2.0,0.0,0.06,0.23,0.17,1.86,2.0,0.2,4.84,30.48,1.92,16.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.8,3.6,0.2,0.8,0.17,0.0,0.4,0.0,0.0,0.2,0.17,0.37,0.37,2.5
0.0,0.0,1.0,0.0,1.3,88.0,0.01,0.5,0.49,1.3,83.0,3.0,0.0,2.9,12.4,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,9.0,0.0,267443.0,1.0,3.0,4.0,15.0,1.0,50066.0,59315.0,9249.0,4.5,True,0.0,88.0,0.0,2.0,0.6109899282455444,90.0,Brentford,Ipswich,4.0,3.0,26685.0,2024.0,682993.0,0.0,0.0,0.0,0.0,0.6109899282455444,1.3020929098129272,1.1630463600158691,9733.0,Brentford,2.0,3.0,9.0,4.0,DEF,0.0,0.03,0.03,0.0,1.33,2.0,0.0,6.2,36.2,22.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.06,0.06,4.3,0.0,0.13,0.48,0.36,1.19,2.5,0.5,8.95,49.5,13.8,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,5.5,0.5,1.0,0.35,0.02,0.5,0.0,0.5,0.5,0.35,0.31,0.31,3.75,0.0,0.1,0.34,0.24,1.12,2.0,0.33,6.53,37.4,9.77,18.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,4.33,0.33,0.67,0.24,0.01,0.33,0.0,0.33,0.33,0.24,0.21,0.21,2.83,0.0,0.08,0.26,0.18,1.72,2.25,0.25,5.52,33.6,7.6,14.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,3.5,0.25,0.5,0.18,0.01,0.25,0.0,0.25,0.25,0.18,0.16,0.16,2.58,0.0,0.07,0.24,0.17,1.81,2.2,0.2,5.28,31.48,6.22,15.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,2.8,0.2,0.6,0.17,0.01,0.2,0.0,0.2,0.2,0.17,0.13,0.13,2.46
0.0,0.0,7.0,0.0,1.1,88.0,0.0,0.0,0.0,1.37,92.0,2.0,0.0,3.0,24.8,2024-11-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,10.0,0.0,252669.0,1.0,1.0,2.0,4.0,1.0,-10138.0,15920.0,26058.0,4.5,False,0.0,88.0,0.0,0.0,0.0,90.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,Brentford,3.0,3.0,10.0,1.0,DEF,0.0,0.01,0.5,0.49,1.3,3.0,0.0,2.9,12.4,1.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,1.3,1.16,4.0,0.0,0.02,0.26,0.24,1.32,2.5,0.0,4.55,24.3,11.65,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.31,0.02,0.0,0.0,0.5,0.0,0.31,0.68,0.61,4.15,0.0,0.09,0.49,0.4,1.23,2.67,0.33,6.93,37.13,9.63,22.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.67,4.0,0.33,1.33,0.44,0.01,0.33,0.0,0.33,0.33,0.44,0.64,0.6,3.83,0.0,0.08,0.38,0.3,1.17,2.25,0.25,5.62,31.15,7.65,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.5,0.25,1.0,0.33,0.01,0.25,0.0,0.25,0.25,0.33,0.48,0.45,3.12,0.0,0.07,0.31,0.24,1.64,2.4,0.2,5.0,29.36,6.34,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.0,3.0,0.2,0.8,0.26,0.01,0.2,0.0,0.2,0.2,0.26,0.39,0.36,2.86
