assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,10.0,0.0,11.3,48.0,0.0,0.24,0.24,1.61,123.0,3.0,0.0,2.6,0.0,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,13.0,0.0,86084.0,1.0,0.0,3.0,15.0,2.0,-120.0,2439.0,2559.0,5.2,False,0.0,48.0,0.0,3.0,0.1721618026494979,90.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690699.0,0.299271285533905,0.0,1.0,0.0,0.1721618026494979,0.4231273233890533,0.0483411401510238,7723.0,Aston Villa,3.0,4.0,13.0,2.0,MID,0.0,0.34,0.76,0.42,1.01,2.0,0.0,7.6,20.2,43.3,12.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,0.69,0.88,1.0,1.0,3.0,0.0,0.69,1.38,0.09,2.7,0.0,0.23,0.46,0.24,1.11,1.5,0.0,5.2,14.0,29.5,8.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,3.0,0.0,2.0,0.38,0.6,0.5,0.5,2.0,0.0,0.38,0.72,0.04,1.7,0.0,0.16,0.34,0.18,1.5,2.0,0.0,4.37,11.67,24.17,7.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,2.67,0.0,2.0,0.27,0.41,0.33,0.33,1.67,0.0,0.27,0.64,0.17,1.53,0.25,0.14,0.27,0.14,1.17,1.5,0.0,3.72,8.85,21.45,6.5,65.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,2.5,0.0,1.5,0.2,0.32,0.25,0.25,1.5,0.0,0.2,0.49,0.14,1.35,0.2,0.11,0.22,0.11,0.98,1.2,0.0,3.3,7.92,19.42,5.2,54.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,2.0,2.2,0.0,1.2,0.16,0.27,0.2,0.2,1.4,0.0,0.16,0.42,0.12,1.14
0.0,0.0,3.0,0.0,11.5,48.0,0.08,0.19,0.11,0.96,132.0,1.0,0.0,2.4,0.0,2024-12-04,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,14.0,0.0,85724.0,1.0,1.0,3.0,13.0,2.0,-562.0,2285.0,2847.0,5.2,True,0.0,48.0,0.0,1.0,0.3012741804122925,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691546.0,0.0232406165450811,0.0,1.0,0.0,0.3012741804122925,0.2176838666200637,0.2176838666200637,7723.0,Aston Villa,3.0,4.0,14.0,2.5,MID,0.0,0.0,0.24,0.24,1.61,3.0,0.0,2.6,0.0,11.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.17,0.3,0.0,0.0,1.0,0.0,0.17,0.42,0.05,2.0,0.0,0.17,0.5,0.33,1.31,2.5,0.0,5.1,10.1,27.3,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.5,0.0,3.0,0.43,0.59,0.5,0.5,2.0,0.0,0.43,0.9,0.07,2.35,0.0,0.15,0.39,0.24,1.28,2.0,0.0,4.33,9.33,23.43,10.33,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,2.67,0.0,2.33,0.31,0.5,0.33,0.33,1.67,0.0,0.31,0.62,0.04,1.8,0.0,0.12,0.31,0.2,1.53,2.25,0.0,3.92,8.75,20.95,9.25,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.75,2.5,0.0,2.25,0.24,0.38,0.25,0.25,1.5,0.0,0.24,0.59,0.14,1.65,0.2,0.11,0.27,0.16,1.26,1.8,0.0,3.5,7.08,19.42,8.2,70.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.4,2.4,0.0,1.8,0.19,0.32,0.2,0.2,1.4,0.0,0.19,0.48,0.12,1.48
0.0,0.0,14.0,1.0,31.8,48.0,0.07,0.49,0.42,0.33,141.0,0.0,0.0,9.0,15.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,15.0,0.0,87201.0,1.0,0.0,1.0,43.0,3.0,1156.0,3801.0,2645.0,5.2,True,0.0,48.0,0.0,3.0,0.7206919193267822,90.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692169.0,0.0936694294214248,0.0,2.0,0.0,0.7206919193267822,0.9707598090171814,0.1825866252183914,7723.0,Aston Villa,1.0,4.0,15.0,3.5,MID,0.0,0.08,0.19,0.11,0.96,1.0,0.0,2.4,0.0,11.5,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.3,0.02,0.0,0.0,1.0,0.0,0.3,0.22,0.22,2.5,0.0,0.04,0.21,0.18,1.28,2.0,0.0,2.5,0.0,11.4,14.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.0,0.0,2.0,0.24,0.16,0.0,0.0,1.0,0.0,0.24,0.32,0.13,2.25,0.0,0.14,0.4,0.26,1.19,2.0,0.0,4.2,6.73,22.03,13.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,3.0,0.0,2.33,0.39,0.4,0.33,0.33,1.67,0.0,0.39,0.67,0.12,2.4,0.0,0.13,0.34,0.2,1.2,1.75,0.0,3.85,7.0,20.45,11.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.5,2.5,0.0,2.0,0.31,0.38,0.25,0.25,1.5,0.0,0.31,0.52,0.09,1.98,0.0,0.11,0.29,0.18,1.42,2.0,0.0,3.62,7.0,19.06,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.8,2.4,0.0,2.0,0.25,0.31,0.2,0.2,1.4,0.0,0.25,0.51,0.15,1.82
1.0,1.0,27.0,0.0,58.5,48.0,0.37,0.42,0.05,1.78,158.0,2.0,0.0,10.5,32.4,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,16.0,0.0,86713.0,1.0,1.0,2.0,14.0,6.0,-824.0,3048.0,3872.0,5.2,False,0.0,48.0,0.0,1.0,0.036612618714571,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693900.0,0.1936465799808502,1.0,4.0,0.0,0.036612618714571,0.0990657582879066,0.0397100821137428,7723.0,Aston Villa,3.0,4.0,16.0,3.6,MID,1.0,0.07,0.49,0.42,0.33,0.0,0.0,9.0,15.0,31.8,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.72,0.09,0.0,0.0,2.0,0.0,0.72,0.97,0.18,3.5,0.5,0.08,0.34,0.26,0.64,0.5,0.0,5.7,7.5,21.65,28.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,2.0,0.51,0.06,0.0,0.0,1.5,0.0,0.51,0.59,0.2,3.0,0.33,0.05,0.31,0.26,0.97,1.33,0.0,4.67,5.0,18.2,23.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,2.33,0.0,2.33,0.4,0.14,0.0,0.0,1.33,0.0,0.4,0.54,0.15,2.67,0.25,0.12,0.42,0.3,0.98,1.5,0.0,5.4,8.8,24.48,20.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,3.0,0.0,2.5,0.47,0.32,0.25,0.25,1.75,0.0,0.47,0.75,0.13,2.68,0.2,0.12,0.37,0.25,1.02,1.4,0.0,4.88,8.6,22.72,17.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.2,2.6,0.0,2.2,0.39,0.32,0.2,0.2,1.6,0.0,0.39,0.61,0.11,2.28
1.0,0.0,16.0,0.0,51.7,48.0,0.22,0.22,0.0,1.03,161.0,1.0,0.0,7.8,24.0,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,17.0,0.0,87206.0,1.0,1.0,2.0,2.0,4.0,116.0,3439.0,3323.0,5.2,True,1.0,48.0,0.0,0.0,0.0,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695019.0,0.3827427327632904,1.0,4.0,0.0,0.0,0.7553032636642456,0.486746072769165,7723.0,Aston Villa,4.0,4.0,17.0,3.2,MID,0.0,0.37,0.42,0.05,1.78,2.0,0.0,10.5,32.4,58.5,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.04,0.19,1.0,1.0,4.0,0.0,0.04,0.1,0.04,3.6,0.5,0.22,0.45,0.24,1.06,1.0,0.0,9.75,23.7,45.15,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.5,0.0,2.0,0.38,0.14,0.5,0.5,3.0,0.0,0.38,0.53,0.11,3.55,0.33,0.17,0.37,0.19,1.02,1.0,0.0,7.3,15.8,33.93,23.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,3.67,0.0,1.67,0.35,0.1,0.33,0.33,2.33,0.0,0.35,0.43,0.15,3.2,0.25,0.13,0.34,0.2,1.17,1.5,0.0,6.12,11.85,28.28,21.25,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,3.25,0.0,2.0,0.31,0.15,0.25,0.25,2.0,0.0,0.31,0.43,0.12,2.9,0.2,0.17,0.42,0.25,1.14,1.6,0.0,6.42,13.52,31.28,19.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.2,3.6,0.0,2.2,0.38,0.3,0.4,0.4,2.2,0.0,0.38,0.62,0.11,2.86
0.0,0.0,5.0,0.0,2.3,48.0,0.01,0.01,0.0,2.49,177.0,2.0,0.0,0.0,0.0,2024-12-26,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,18.0,0.0,87820.0,1.0,0.0,3.0,0.0,2.0,288.0,4006.0,3718.0,5.2,False,0.0,48.0,0.0,0.0,0.0,84.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,Aston Villa,3.0,4.0,18.0,3.2,MID,0.0,0.22,0.22,0.0,1.03,1.0,0.0,7.8,24.0,51.7,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.38,1.0,1.0,4.0,0.0,0.0,0.76,0.49,3.2,0.0,0.3,0.32,0.02,1.4,1.5,0.0,9.15,28.2,55.1,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,5.0,0.0,0.5,0.02,0.29,1.0,1.0,4.0,0.0,0.02,0.43,0.26,3.4,0.33,0.22,0.38,0.16,1.05,1.0,0.0,9.1,23.8,47.33,19.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,4.33,0.0,1.33,0.25,0.22,0.67,0.67,3.33,0.0,0.25,0.61,0.24,3.43,0.25,0.18,0.33,0.15,1.02,1.0,0.0,7.42,17.85,38.38,18.0,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,3.75,0.0,1.25,0.26,0.17,0.5,0.5,2.75,0.0,0.26,0.51,0.23,3.2,0.2,0.15,0.31,0.16,1.14,1.4,0.0,6.46,14.28,32.96,17.4,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,3.4,0.0,1.6,0.25,0.2,0.4,0.4,2.4,0.0,0.25,0.49,0.2,2.96
0.0,0.0,21.0,0.0,17.3,48.0,0.07,0.07,0.0,1.13,181.0,2.0,0.0,2.8,9.0,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,19.0,0.0,88467.0,1.0,2.0,2.0,2.0,2.0,361.0,3753.0,3392.0,5.2,True,0.0,48.0,0.0,0.0,0.0,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696987.0,0.0709040164947509,0.0,1.0,0.0,0.0,0.2852237820625305,0.2852237820625305,7723.0,Aston Villa,3.0,4.0,19.0,3.2,MID,0.0,0.01,0.01,0.0,2.49,2.0,0.0,0.0,0.0,2.3,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.12,0.11,0.0,1.76,1.5,0.0,3.9,12.0,27.0,1.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,3.0,0.0,0.0,0.0,0.19,0.5,0.5,2.0,0.0,0.0,0.38,0.24,3.2,0.0,0.2,0.22,0.02,1.77,1.67,0.0,6.1,18.8,37.5,5.33,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,4.0,0.0,0.33,0.01,0.19,0.67,0.67,2.67,0.0,0.01,0.28,0.18,3.33,0.25,0.17,0.28,0.12,1.41,1.25,0.0,6.82,17.85,36.08,14.75,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,3.75,0.0,1.0,0.19,0.17,0.5,0.5,2.5,0.0,0.19,0.46,0.18,3.38,0.2,0.15,0.27,0.12,1.32,1.2,0.0,5.94,14.28,31.16,14.4,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,3.4,0.0,1.0,0.21,0.14,0.4,0.4,2.2,0.0,0.21,0.41,0.19,3.2
0.0,0.0,4.0,0.0,8.8,48.0,0.03,0.03,0.0,0.0,191.0,0.0,0.0,1.2,3.4,2025-01-04,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,20.0,0.0,97470.0,1.0,1.0,2.0,0.0,1.0,8138.0,12860.0,4722.0,5.2,True,0.0,48.0,0.0,0.0,0.0,18.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,Aston Villa,1.0,4.0,20.0,3.0,MID,0.0,0.07,0.07,0.0,1.13,2.0,0.0,2.8,9.0,17.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.29,0.29,3.2,0.0,0.04,0.04,0.0,1.81,2.0,0.0,1.4,4.5,9.8,1.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.14,0.14,3.2,0.0,0.1,0.1,0.0,1.55,1.67,0.0,3.53,11.0,23.77,1.33,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,2.67,0.0,0.0,0.0,0.15,0.33,0.33,1.67,0.0,0.0,0.35,0.26,3.2,0.0,0.17,0.18,0.01,1.61,1.75,0.0,5.28,16.35,32.45,4.5,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,3.5,0.0,0.25,0.01,0.16,0.5,0.5,2.25,0.0,0.01,0.28,0.2,3.3,0.2,0.15,0.24,0.09,1.35,1.4,0.0,6.02,16.08,32.32,12.2,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,3.4,0.0,0.8,0.15,0.15,0.4,0.4,2.2,0.0,0.15,0.42,0.2,3.34
0.0,0.0,0.0,0.0,0.5,48.0,0.0,0.0,0.0,0.27,221.0,0.0,0.0,0.2,0.0,2025-01-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,23.0,0.0,72537.0,0.0,1.0,1.0,2.0,1.0,-3385.0,90.0,3475.0,5.2,True,0.0,48.0,0.0,0.0,0.0,8.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,Aston Villa,2.0,4.0,23.0,0.4,MID,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.2,3.4,8.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.05,0.05,0.0,0.56,1.0,0.0,2.0,6.2,13.05,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.14,0.14,3.1,0.0,0.04,0.04,0.0,1.21,1.33,0.0,1.33,4.13,9.47,0.67,62.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.1,0.1,3.13,0.0,0.08,0.08,0.0,1.16,1.25,0.0,2.95,9.1,20.02,1.0,69.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,2.25,0.0,0.0,0.0,0.11,0.25,0.25,1.25,0.0,0.0,0.26,0.19,3.15,0.0,0.14,0.15,0.01,1.29,1.4,0.0,4.46,13.76,27.72,3.6,73.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.2,3.0,0.0,0.2,0.01,0.13,0.4,0.4,1.8,0.0,0.01,0.23,0.16,3.24
0.0,0.0,10.0,0.0,5.5,48.0,0.01,0.03,0.02,1.63,240.0,2.0,0.0,1.4,2.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,24.0,0.0,72269.0,1.0,0.0,2.0,6.0,1.0,-489.0,917.0,1406.0,5.2,False,1.0,48.0,0.0,1.0,0.0252032596617937,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703657.0,0.0,0.0,0.0,0.0,0.0252032596617937,0.0125364195555448,0.0125364195555448,7723.0,Aston Villa,3.0,3.0,24.0,0.5,MID,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.2,0.0,0.5,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.01,0.0,0.14,0.0,0.0,0.7,1.7,4.65,1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.03,0.03,0.0,0.47,0.67,0.0,1.4,4.13,8.87,1.33,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.1,0.1,2.2,0.0,0.03,0.03,0.0,0.97,1.0,0.0,1.05,3.1,7.22,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.07,0.07,2.45,0.0,0.07,0.07,0.0,0.98,1.0,0.0,2.4,7.28,16.12,1.2,58.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.0,2.0,0.0,0.0,0.0,0.09,0.2,0.2,1.0,0.0,0.0,0.21,0.15,2.6
0.0,0.0,15.0,0.0,19.6,48.0,0.07,0.17,0.1,0.37,241.0,1.0,0.0,3.8,12.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,77004.0,1.0,1.0,1.0,6.0,2.0,4231.0,5572.0,1341.0,5.2,True,0.0,48.0,0.0,1.0,0.1733556389808654,90.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706157.0,0.0284081175923347,0.0,1.0,0.0,0.1733556389808654,0.9550660848617554,0.9550660848617554,7723.0,Aston Villa,2.0,4.0,25.0,1.0,MID,0.0,0.01,0.03,0.02,1.63,2.0,0.0,1.4,2.4,5.5,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.5,0.0,0.0,0.01,0.01,0.95,1.0,0.0,0.8,1.2,3.0,4.0,53.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.45,0.0,0.01,0.02,0.01,0.63,0.67,0.0,0.93,1.93,4.93,2.67,41.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.3,0.0,0.03,0.03,0.0,0.76,1.0,0.0,1.4,3.7,8.02,2.5,53.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.07,0.07,1.78,0.0,0.02,0.03,0.0,1.1,1.2,0.0,1.12,2.96,6.88,2.0,58.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.0,1.4,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.06,0.06,2.06
0.0,0.0,15.0,0.0,19.6,48.0,0.07,0.17,0.1,0.37,241.0,1.0,0.0,3.8,12.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,77004.0,1.0,1.0,1.0,6.0,2.0,4231.0,5572.0,1341.0,5.2,True,0.0,48.0,0.0,1.0,0.1733556389808654,90.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706157.0,0.0284081175923347,0.0,1.0,0.0,0.1733556389808654,0.9550660848617554,0.9550660848617554,7723.0,Aston Villa,2.0,4.0,25.0,2.0,MID,0.0,0.07,0.17,0.1,0.37,1.0,0.0,3.8,12.0,19.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.17,0.03,0.0,0.0,1.0,0.0,0.17,0.96,0.96,1.0,0.0,0.04,0.1,0.06,1.0,1.5,0.0,2.6,7.2,12.55,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,1.0,0.1,0.01,0.0,0.0,0.5,0.0,0.1,0.48,0.48,0.75,0.0,0.03,0.07,0.04,0.76,1.0,0.0,1.8,4.8,8.53,4.67,65.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,1.33,0.0,0.67,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.32,0.32,0.63,0.0,0.03,0.06,0.03,0.57,0.75,0.0,1.65,4.45,8.6,3.5,53.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.5,1.25,0.0,0.5,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.24,0.24,1.22,0.0,0.04,0.06,0.02,0.68,1.0,0.0,1.88,5.36,10.34,3.2,61.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.6,1.4,0.0,0.4,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.25,0.25,1.62
