assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,9.0,0.0,6.5,623.0,0.06,0.24,0.18,1.81,22.0,2.0,0.0,5.6,8.4,2024-08-31,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,3.0,0.0,736.0,0.0,1.0,3.0,41.0,1.0,256.0,342.0,86.0,5.0,False,0.0,623.0,0.0,0.0,0.0,13.0,Nottingham Forest,Wolverhampton Wanderers,1.0,1.0,26627.0,2024.0,671871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,Wolverhampton Wanderers,2.0,3.0,3.0,0.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,17.0,1.0,43.0,623.0,0.23,0.33,0.1,1.14,48.0,0.0,0.0,6.4,12.8,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1295.0,1.0,1.0,1.0,8.0,3.0,120.0,232.0,112.0,5.0,True,0.0,623.0,0.0,0.0,0.0,19.0,Aston Villa,Wolverhampton Wanderers,3.0,1.0,26647.0,2024.0,675773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,Aston Villa,2.0,2.0,5.0,1.8,MID,0.0,0.06,0.24,0.18,1.81,2.0,0.0,5.6,8.4,6.5,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,19.0,0.0,11.8,623.0,0.0,0.17,0.17,2.13,61.0,2.0,0.0,4.2,26.6,2024-10-05,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1425.0,1.0,1.0,3.0,4.0,5.0,-58.0,118.0,176.0,5.0,False,0.0,623.0,0.0,1.0,0.0185476746410131,18.0,Brentford,Wolverhampton Wanderers,5.0,3.0,26667.0,2024.0,679572.0,0.1022010371088981,0.0,2.0,0.0,0.0185476746410131,0.0558005087077617,0.0,5682.0,Wolverhampton Wanderers,2.0,4.0,7.0,1.3,MID,1.0,0.23,0.33,0.1,1.14,0.0,0.0,6.4,12.8,43.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.15,0.29,0.14,1.48,1.0,0.0,6.0,10.6,24.75,24.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,13.0,0.0,18.4,623.0,0.05,0.05,0.0,2.95,89.0,1.0,0.0,3.9,18.2,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1919.0,1.0,0.0,1.0,2.0,2.0,-124.0,138.0,262.0,5.0,False,0.0,623.0,0.0,0.0,0.0,1.0,Brighton,Wolverhampton Wanderers,2.0,2.0,26686.0,2024.0,683049.0,0.0,0.0,0.0,0.0,0.0,0.0392881296575069,0.0392881296575069,5682.0,Wolverhampton Wanderers,2.0,4.0,9.0,0.7,MID,0.0,0.0,0.17,0.17,2.13,2.0,0.0,4.2,26.6,11.8,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.02,0.1,1.0,0.0,2.0,0.0,0.02,0.06,0.0,1.3,0.5,0.12,0.25,0.14,1.64,1.0,0.0,5.3,19.7,27.4,6.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.5,0.01,0.05,0.5,0.0,1.0,0.0,0.01,0.03,0.0,1.55,0.33,0.1,0.25,0.15,1.69,1.33,0.0,5.4,15.93,20.43,17.67,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,3.0,0.0,0.33,0.01,0.03,0.33,0.0,0.67,0.0,0.01,0.02,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,1.0,4.2,623.0,0.03,0.03,0.0,1.56,98.0,0.0,0.0,2.2,13.8,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,10.0,0.0,2195.0,1.0,0.0,1.0,4.0,2.0,167.0,401.0,234.0,5.0,True,1.0,623.0,0.0,1.0,0.0526536367833614,28.0,Wolverhampton Wanderers,Crystal Palace,2.0,2.0,26701.0,2024.0,685247.0,0.3342380821704864,1.0,1.0,0.0,0.0526536367833614,0.4452138543128967,0.0583221279084682,5682.0,Wolverhampton Wanderers,2.0,2.0,10.0,1.2,MID,0.0,0.05,0.05,0.0,2.95,1.0,0.0,3.9,18.2,18.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.7,0.0,0.02,0.11,0.08,2.54,1.5,0.0,4.05,22.4,15.1,3.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.5,0.0,0.5,0.01,0.05,0.5,0.0,1.0,0.0,0.01,0.05,0.02,1.0,0.33,0.09,0.18,0.09,2.07,1.0,0.0,4.83,19.2,24.4,4.67,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,0.33,0.01,0.03,0.33,0.0,0.67,0.0,0.01,0.03,0.01,1.27,0.25,0.08,0.2,0.11,2.01,1.25,0.0,5.03,16.5,19.92,13.75,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,2.75,0.0,0.25,0.0,0.03,0.25,0.0,0.5,0.0,0.0,0.02,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,15.0,0.0,36.8,623.0,0.17,0.39,0.22,1.26,110.0,2.0,0.0,5.7,12.2,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,11.0,0.0,3136.0,1.0,0.0,2.0,8.0,2.0,793.0,1051.0,258.0,5.0,False,0.0,623.0,0.0,0.0,0.0,11.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,Southampton,2.0,2.0,11.0,1.5,MID,1.0,0.03,0.03,0.0,1.56,0.0,0.0,2.2,13.8,4.2,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.05,0.33,0.0,1.0,1.0,0.0,0.05,0.45,0.06,1.2,0.5,0.04,0.04,0.0,2.26,0.5,0.0,3.05,16.0,11.3,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.03,0.17,0.0,0.5,0.5,0.0,0.03,0.24,0.05,0.95,0.33,0.03,0.08,0.06,2.21,1.0,0.0,3.43,19.53,11.47,3.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,3.0,0.0,0.67,0.02,0.15,0.33,0.33,1.0,0.0,0.02,0.18,0.03,1.07,0.5,0.08,0.15,0.07,1.94,0.75,0.0,4.18,17.85,19.35,4.5,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,3.0,0.0,0.5,0.02,0.11,0.25,0.25,0.75,0.0,0.02,0.14,0.02,1.25,0.4,0.07,0.16,0.09,1.92,1.0,0.0,4.46,15.96,16.78,11.8,77.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.8,2.6,0.0,0.4,0.01,0.09,0.2,0.2,0.6,0.0,0.01,0.11,0.02,1.1
0.0,0.0,17.0,0.0,2.6,623.0,0.04,0.57,0.53,5.11,140.0,4.0,0.0,6.8,15.6,2024-12-04,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,14.0,0.0,4383.0,1.0,5.0,1.0,50.0,2.0,360.0,1177.0,817.0,5.0,True,0.0,623.0,0.0,1.0,0.0139462705701589,63.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691593.0,0.0,0.0,0.0,0.0,0.0139462705701589,0.5134091377258301,0.4994628727436065,5682.0,Everton,4.0,2.0,14.0,2.2,MID,0.0,0.17,0.39,0.22,1.26,2.0,0.0,5.7,12.2,36.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.1,0.21,0.11,1.41,1.0,0.0,3.95,13.0,20.5,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,2.0,0.0,0.5,0.03,0.17,0.0,0.5,0.5,0.0,0.03,0.22,0.03,1.35,0.33,0.08,0.16,0.07,1.92,1.0,0.0,3.93,14.73,19.8,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.33,2.0,0.0,0.33,0.02,0.11,0.0,0.33,0.33,0.0,0.02,0.16,0.03,1.13,0.25,0.06,0.16,0.1,1.98,1.25,0.0,4.0,17.7,17.8,4.5,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.75,2.75,0.0,0.5,0.02,0.11,0.25,0.25,0.75,0.0,0.02,0.14,0.02,1.18,0.4,0.1,0.19,0.1,1.81,1.0,0.0,4.48,16.72,22.84,5.2,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.6,2.8,0.0,0.4,0.01,0.09,0.2,0.2,0.6,0.0,0.01,0.11,0.02,1.3
0.0,0.0,15.0,1.0,24.1,623.0,0.31,0.36,0.05,1.04,165.0,0.0,0.0,3.8,10.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,17.0,0.0,3571.0,1.0,0.0,0.0,4.0,3.0,-219.0,157.0,376.0,5.0,False,0.0,623.0,1.0,1.0,0.0719502046704292,77.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695685.0,0.0943399146199226,1.0,1.0,1.0,0.0719502046704292,0.1662901192903518,0.0,5682.0,Wolverhampton Wanderers,2.0,3.0,17.0,2.3,MID,0.0,0.04,0.57,0.53,5.11,4.0,0.0,6.8,15.6,2.6,50.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.5,2.2,0.0,0.11,0.48,0.38,3.19,3.0,0.0,6.25,13.9,19.7,29.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.25,1.85,0.33,0.08,0.33,0.25,2.64,2.0,0.0,4.9,13.87,14.53,20.67,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.0,0.0,0.67,0.02,0.11,0.0,0.33,0.33,0.0,0.02,0.32,0.19,1.63,0.25,0.07,0.26,0.19,2.72,1.75,0.0,4.65,14.95,15.5,16.0,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,2.0,0.0,0.5,0.02,0.08,0.0,0.25,0.25,0.0,0.02,0.25,0.15,1.4,0.2,0.06,0.24,0.18,2.6,1.8,0.0,4.56,17.28,14.76,13.6,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,2.6,0.0,0.6,0.02,0.09,0.2,0.2,0.6,0.0,0.02,0.21,0.12,1.38
0.0,0.0,8.0,0.0,52.1,623.0,0.33,0.54,0.21,1.66,179.0,1.0,0.0,9.7,20.0,2024-12-26,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,0.0,4051.0,1.0,1.0,0.0,25.0,2.0,381.0,698.0,317.0,5.0,True,0.0,623.0,0.0,1.0,0.0198925323784351,75.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696312.0,0.0,0.0,0.0,0.0,0.0198925323784351,0.0198925323784351,0.0,5682.0,Wolverhampton Wanderers,2.0,2.0,18.0,1.5,MID,1.0,0.31,0.36,0.05,1.04,0.0,0.0,3.8,10.0,24.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1.0,0.07,0.17,0.0,2.3,0.5,0.18,0.46,0.29,3.08,2.0,0.0,5.3,12.8,13.35,27.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.5,0.5,1.0,0.04,0.05,0.0,0.5,0.5,0.5,0.04,0.34,0.25,2.25,0.33,0.17,0.44,0.27,2.47,2.0,0.0,5.43,12.6,21.17,20.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.33,0.33,0.67,0.03,0.03,0.0,0.33,0.33,0.33,0.03,0.23,0.17,2.0,0.5,0.14,0.34,0.2,2.24,1.5,0.0,4.62,12.9,16.92,16.5,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,2.25,0.25,0.75,0.03,0.11,0.0,0.5,0.5,0.25,0.03,0.28,0.14,1.8,0.4,0.12,0.28,0.16,2.38,1.4,0.0,4.48,13.96,17.22,13.6,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.2,0.2,0.6,0.03,0.09,0.0,0.4,0.4,0.2,0.03,0.23,0.12,1.58
0.0,0.0,9.0,0.0,15.8,623.0,0.1,0.23,0.13,2.03,183.0,2.0,0.0,3.4,1.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,0.0,4990.0,1.0,1.0,2.0,17.0,1.0,863.0,1269.0,406.0,5.0,False,1.0,623.0,0.0,1.0,0.0142751112580299,41.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696759.0,0.0642716810107231,0.0,1.0,0.0,0.0142751112580299,0.0642716810107231,0.0642716810107231,5682.0,Wolverhampton Wanderers,2.0,3.0,19.0,1.3,MID,0.0,0.33,0.54,0.21,1.66,1.0,0.0,9.7,20.0,52.1,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.5,0.5,0.32,0.45,0.13,1.35,0.5,0.0,6.75,15.0,38.1,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,0.5,1.0,0.05,0.05,0.0,0.5,0.5,0.5,0.05,0.09,0.0,1.9,0.33,0.23,0.49,0.26,2.6,1.67,0.0,6.77,15.2,26.27,26.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.33,0.33,1.0,0.04,0.03,0.0,0.33,0.33,0.33,0.04,0.23,0.17,2.0,0.25,0.21,0.46,0.25,2.27,1.75,0.0,6.5,14.45,28.9,21.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.25,0.25,0.75,0.03,0.02,0.0,0.25,0.25,0.25,0.03,0.17,0.12,1.88,0.4,0.18,0.38,0.2,2.13,1.4,0.0,5.64,14.32,23.96,18.2,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.8,2.2,0.2,0.8,0.03,0.09,0.0,0.4,0.4,0.2,0.03,0.23,0.11,1.74
