assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,13.0,0.0,0.7,49.0,0.01,0.17,0.16,1.03,132.0,1.0,0.0,3.3,20.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,14.0,0.0,8929.0,1.0,1.0,3.0,12.0,2.0,-104.0,450.0,554.0,4.4,True,0.0,49.0,0.0,2.0,0.1831924170255661,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691540.0,0.0,0.0,0.0,0.0,0.1831924170255661,0.8964125514030457,0.8964125514030457,1024.0,Aston Villa,2.0,3.0,14.0,2.5,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.0,0.0,11.4,49.0,0.02,0.07,0.05,0.82,181.0,1.0,0.0,2.7,11.8,2024-12-30,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,19.0,0.0,10213.0,0.0,2.0,2.0,4.0,1.0,-138.0,560.0,698.0,4.4,True,1.0,49.0,0.0,1.0,0.0709040164947509,71.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696993.0,0.0378230735659599,0.0,1.0,0.0,0.0709040164947509,0.1156942471861839,0.077871173620224,1024.0,Aston Villa,3.0,3.0,19.0,,,0.0,0.01,0.17,0.16,1.03,1.0,0.0,3.3,20.6,0.7,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.9,0.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,0.0,2.8,49.0,0.03,0.03,0.0,0.41,191.0,1.0,0.0,2.1,17.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,20.0,0.0,11433.0,1.0,1.0,2.0,0.0,2.0,951.0,1655.0,704.0,4.4,True,0.0,49.0,0.0,0.0,0.0,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697248.0,0.0,0.0,0.0,0.0,0.0,0.234226107597351,0.234226107597351,1024.0,Aston Villa,2.0,3.0,20.0,4.7,GK,0.0,0.02,0.07,0.05,0.82,1.0,0.0,2.7,11.8,11.4,4.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.12,0.08,,0.0,0.02,0.12,0.11,0.92,1.0,0.0,3.0,16.2,6.05,8.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,1.5,0.0,1.5,0.13,0.02,0.0,0.0,0.5,0.0,0.13,0.51,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,31.0,1.0,10.6,49.0,0.0,0.0,0.0,1.14,203.0,0.0,0.0,3.7,24.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,21.0,0.0,11759.0,1.0,1.0,0.0,2.0,9.0,16.0,959.0,943.0,4.4,False,0.0,49.0,0.0,0.0,0.0,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699274.0,0.1245788559317588,0.0,1.0,0.0,0.0,0.1903558075428009,0.065776951611042,1024.0,Aston Villa,3.0,3.0,21.0,,,0.0,0.03,0.03,0.0,0.41,1.0,0.0,2.1,17.8,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,4.7,0.0,0.02,0.05,0.02,0.62,1.0,0.0,2.4,14.8,7.1,2.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,1.5,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.17,0.16,,0.0,0.02,0.09,0.07,0.75,1.0,0.0,2.7,16.73,4.97,5.33,83.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,1.67,0.0,1.0,0.08,0.01,0.0,0.0,0.33,0.0,0.08,0.42,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,0.4,49.0,0.0,0.0,0.0,1.33,211.0,2.0,0.0,1.8,15.8,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,13079.0,1.0,2.0,2.0,2.0,1.0,1110.0,1686.0,576.0,4.4,False,0.0,49.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,Aston Villa,3.0,4.0,22.0,5.0,GK,1.0,0.0,0.0,0.0,1.14,0.0,0.0,3.7,24.2,10.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.19,0.07,,0.5,0.02,0.02,0.0,0.77,0.5,0.0,2.9,21.0,6.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.21,0.15,,0.33,0.02,0.03,0.02,0.79,0.67,0.0,2.83,17.93,8.27,2.0,83.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,4.0,0.0,0.33,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.18,0.13,,0.25,0.02,0.07,0.05,0.85,0.75,0.0,2.95,18.6,6.38,4.5,85.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,3.5,0.0,0.75,0.06,0.04,0.0,0.0,0.5,0.0,0.06,0.36,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,0.0,0.8,49.0,0.0,0.0,0.0,0.2,221.0,0.0,0.0,1.5,14.0,2025-01-26,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,23.0,0.0,17932.0,1.0,1.0,1.0,0.0,1.0,4470.0,5405.0,935.0,4.4,True,0.0,49.0,0.0,0.0,0.0,37.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702174.0,0.0,0.0,0.0,0.0,0.0,0.1426460146903991,0.1426460146903991,1024.0,Aston Villa,2.0,3.0,23.0,,,0.0,0.0,0.0,0.0,1.33,2.0,0.0,1.8,15.8,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,1.24,1.0,0.0,2.75,20.0,5.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,5.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.1,0.03,,0.33,0.01,0.01,0.0,0.96,1.0,0.0,2.53,19.27,4.6,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.14,0.1,,0.25,0.01,0.02,0.01,0.92,1.0,0.0,2.58,17.4,6.3,2.0,85.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,3.25,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.14,0.09,,0.2,0.01,0.05,0.04,0.95,1.0,0.0,2.72,18.04,5.18,4.0,86.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.8,3.0,0.0,0.6,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.29,0.25,
0.0,0.0,11.0,0.0,3.1,49.0,0.05,0.05,0.0,0.35,241.0,1.0,0.0,2.3,13.8,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,16828.0,0.0,1.0,1.0,6.0,2.0,1507.0,4111.0,2604.0,4.4,True,0.0,49.0,0.0,0.0,0.0,75.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706164.0,0.0,0.0,0.0,0.0,0.0,0.7847957611083984,0.7847957611083984,1024.0,Aston Villa,2.0,3.0,25.0,,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,14.0,0.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.0,0.0,0.0,0.0,0.77,1.0,0.0,1.65,14.9,0.6,1.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.33,0.0,0.0,0.0,0.89,0.67,0.0,2.33,18.0,3.93,1.33,72.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.11,0.07,,0.25,0.01,0.01,0.0,0.77,0.75,0.0,2.28,17.95,3.65,1.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.14,0.11,,0.2,0.01,0.02,0.01,0.78,0.8,0.0,2.36,16.72,5.2,1.6,75.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,2.8,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.14,0.1,
1.0,0.0,17.0,0.0,1.5,49.0,0.05,0.22,0.17,2.44,282.0,2.0,0.0,2.8,20.0,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,16828.0,1.0,2.0,2.0,6.0,4.0,1507.0,4111.0,2604.0,4.4,True,0.0,49.0,0.0,1.0,0.0661861449480056,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707329.0,0.0,0.0,0.0,0.0,0.0661861449480056,0.3393578827381134,0.3393578827381134,1024.0,Aston Villa,5.0,3.0,25.0,,,0.0,0.05,0.05,0.0,0.35,1.0,0.0,2.3,13.8,3.1,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,,0.0,0.02,0.02,0.0,0.28,0.5,0.0,1.9,13.9,1.95,3.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,,0.0,0.02,0.02,0.0,0.63,1.0,0.0,1.87,14.53,1.43,2.67,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,,0.25,0.01,0.01,0.0,0.76,0.75,0.0,2.33,16.95,3.73,2.5,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.28,0.25,,0.2,0.02,0.02,0.0,0.69,0.8,0.0,2.28,17.12,3.54,2.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.2,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.27,0.25,
0.0,0.0,9.0,0.0,1.8,49.0,0.01,0.01,0.0,1.78,252.0,1.0,0.0,1.6,11.8,2025-02-22,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,26.0,0.0,17956.0,1.0,1.0,2.0,2.0,1.0,937.0,1884.0,947.0,4.4,True,0.0,49.0,0.0,0.0,0.0,66.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,Aston Villa,4.0,3.0,26.0,0.0,GK,0.0,0.05,0.22,0.17,2.44,2.0,0.0,2.8,20.0,1.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.07,0.0,1.0,0.0,0.0,0.0,0.07,0.34,0.34,,0.0,0.05,0.14,0.08,1.4,1.5,0.0,2.55,16.9,2.3,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.0,0.0,0.5,0.03,0.0,0.5,0.0,0.0,0.0,0.03,0.56,0.56,,0.0,0.03,0.09,0.06,1.0,1.0,0.0,2.2,15.93,1.8,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,2.33,0.0,0.33,0.02,0.0,0.33,0.0,0.0,0.0,0.02,0.42,0.42,,0.0,0.02,0.07,0.04,1.08,1.25,0.0,2.1,15.9,1.45,3.5,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,2.0,0.0,0.25,0.02,0.0,0.25,0.0,0.0,0.0,0.02,0.32,0.32,,0.2,0.02,0.05,0.03,1.09,1.0,0.0,2.42,17.56,3.28,3.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,3.4,0.0,0.2,0.01,0.02,0.2,0.0,0.2,0.0,0.01,0.29,0.27,
0.0,2.0,30.0,1.0,2.0,49.0,0.01,0.33,0.32,0.83,271.0,0.0,0.0,4.8,28.6,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,28.0,0.0,16047.0,1.0,1.0,0.0,17.0,8.0,-187.0,823.0,1010.0,4.4,False,0.0,49.0,0.0,1.0,0.3760275840759277,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711556.0,0.0,0.0,0.0,0.0,0.3760275840759277,0.0584026016294956,0.0584026016294956,1024.0,Aston Villa,3.0,3.0,28.0,,,0.0,0.01,0.01,0.0,1.78,1.0,0.0,1.6,11.8,1.8,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.08,2.11,1.5,0.0,2.2,15.9,1.65,4.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.5,0.0,0.5,0.03,0.0,0.5,0.0,0.0,0.0,0.03,0.17,0.17,,0.0,0.04,0.09,0.06,1.52,1.33,0.0,2.23,15.2,2.13,4.67,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,2.33,0.0,0.33,0.02,0.0,0.33,0.0,0.0,0.0,0.02,0.37,0.37,,0.0,0.03,0.07,0.04,1.19,1.0,0.0,2.05,14.9,1.8,3.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,2.0,0.0,0.25,0.02,0.0,0.25,0.0,0.0,0.0,0.02,0.32,0.32,,0.0,0.02,0.06,0.03,1.22,1.2,0.0,2.0,15.08,1.52,3.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,1.8,0.0,0.2,0.01,0.0,0.2,0.0,0.0,0.0,0.01,0.25,0.25,
