assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,-10,0,1.9,81,0.01,0.01,0.0,1.12,101,3,0,0.8,5.6,2024-11-09,83,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,21087,1,2,3,0.0,0,338,1313,975,4.5,False,1,81,,,Adam Smith,0,0,0.0,86,DR,Brentford,Bournemouth,3,2,26702,2024,686587,0.0,0,0,0,0.0,0.1738424748182296,0.1738424748182296,26702,Bournemouth,Adam Smith,Adam Smith,3,3,11,1.0,DEF,0,0.0,0.01,0.61,0.6,1.56,1.0,0.0,3.9,19.4,15.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.27,0.05,0.0,0.0,1.0,0.0,0.27,0.78,0.46,0.3,0.0,0.01,0.21,0.2,1.06,0.67,0.0,2.0,9.07,9.43,1.33,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.67,1.33,0.0,0.33,0.09,0.03,0.0,0.0,0.67,0.0,0.09,0.28,0.17,0.83,0.0,0.01,0.13,0.12,0.91,0.8,0.0,1.52,7.52,6.44,1.2,69.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,1.8,1.6,0.0,0.2,0.05,0.02,0.0,0.0,0.4,0.0,0.05,0.2,0.13,1.74
0,0,-1,0,1.3,81,0.0,0.0,0.0,0.91,113,2,0,0.8,6.4,2024-11-23,74,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,21966,1,2,1,0.0,1,433,1669,1236,4.5,True,0,81,,,Adam Smith,0,0,0.0,80,DR,Bournemouth,Brighton,1,2,26712,2024,688360,0.0,0,0,0,0.0,0.0181941650807857,0.0181941650807857,26712,Bournemouth,Adam Smith,Adam Smith,3,3,12,1.0,DEF,1,0.0,0.01,0.01,0.0,1.12,3.0,0.0,0.8,5.6,1.9,0.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.0,0.0,0.01,0.21,0.2,1.28,1.67,0.0,2.13,10.0,9.63,1.33,77.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,2.0,1.0,0.0,0.33,0.09,0.03,0.0,0.0,0.67,0.0,0.09,0.34,0.22,0.93,0.0,0.01,0.13,0.12,1.01,1.2,0.0,1.52,7.48,6.3,1.2,68.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.8,1.8,1.2,0.0,0.2,0.05,0.02,0.0,0.0,0.4,0.0,0.05,0.22,0.15,1.3
0,0,2,0,0.8,81,0.0,0.0,0.0,0.46,130,2,0,1.2,11.2,2024-11-30,90,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,21640,1,4,2,0.0,1,-482,750,1232,4.5,False,0,81,,,Adam Smith,0,0,0.0,90,DR,Wolverhampton Wanderers,Bournemouth,2,4,26731,2024,689975,0.0,0,0,0,0.0,0.1472564339637756,0.1472564339637756,26731,Bournemouth,Adam Smith,Adam Smith,3,3,13,1.0,DEF,1,0.0,0.0,0.0,0.0,0.91,2.0,0.0,0.8,6.4,1.3,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.01,0.21,0.2,1.2,2.0,0.0,1.83,10.47,6.2,1.33,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.0,0.0,0.33,0.09,0.02,0.0,0.0,0.33,0.0,0.09,0.32,0.22,0.77,0.0,0.01,0.13,0.12,1.04,1.4,0.0,1.52,7.84,6.3,0.8,70.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.8,1.0,0.0,0.2,0.05,0.02,0.0,0.0,0.4,0.0,0.05,0.21,0.14,0.9
0,0,16,1,1.2,81,0.01,0.01,0.0,0.58,133,0,0,0.9,8.0,2024-12-05,90,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,21301,1,0,1,0.0,6,-565,660,1225,4.5,True,0,81,,,Adam Smith,0,0,0.0,90,DR,Bournemouth,Tottenham,1,0,26732,2024,691632,0.0,0,0,0,0.0,0.4958144426345825,0.4958144426345825,26732,Bournemouth,Adam Smith,Adam Smith,2,3,14,1.5,DEF,6,0.0,0.0,0.0,0.0,0.46,2.0,0.0,1.2,11.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.83,2.33,0.0,0.93,7.73,1.33,0.0,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.0,0.0,0.01,0.13,0.12,1.04,1.8,0.0,1.68,9.52,6.2,0.8,79.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.0,1.8,1.0,0.0,0.2,0.05,0.02,0.0,0.0,0.4,0.0,0.05,0.23,0.17,0.96
0,0,4,0,3.3,81,0.03,0.03,0.0,0.83,146,1,0,1.5,12.0,2024-12-08,62,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,23938,1,2,1,0.0,2,2008,2731,723,4.5,False,0,81,,,Adam Smith,0,0,0.0,66,DR,Ipswich,Bournemouth,1,2,26750,2024,692757,0.0,0,0,0,0.0,1.107205152511597,1.107205152511597,26750,Bournemouth,Adam Smith,Adam Smith,3,2,15,2.5,DEF,2,1.0,0.01,0.01,0.0,0.58,0.0,0.0,0.9,8.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.33,0.0,0.0,0.0,0.65,1.33,0.0,0.97,8.53,1.1,0.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.17,0.2,0.01,0.13,0.12,0.93,1.6,0.0,1.52,10.12,4.12,0.8,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,2.0,0.0,0.2,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.32,0.26,0.96
0,0,18,1,1.7,81,0.0,0.0,0.0,1.03,152,0,0,0.9,4.8,2024-12-16,67,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,24425,1,1,1,2.0,6,479,1819,1340,4.5,True,0,81,,,Adam Smith,0,0,0.0,70,DR,Bournemouth,West Ham,1,1,26754,2024,694800,0.0,0,0,0,0.0,0.1352308839559555,0.1352308839559555,26754,Bournemouth,Adam Smith,Adam Smith,2,3,16,3.2,DEF,6,0.0,0.03,0.03,0.0,0.83,1.0,0.0,1.5,12.0,3.3,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.11,2.5,0.33,0.01,0.01,0.0,0.62,1.0,0.0,1.2,10.4,1.77,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,1.67,0.2,0.01,0.01,0.0,0.78,1.6,0.0,1.04,8.64,1.7,0.0,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.4
0,0,3,0,4.9,81,0.01,0.01,0.0,1.02,168,0,0,0.4,0.0,2024-12-22,45,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,25321,1,3,0,0.0,0,565,1858,1293,4.5,False,1,81,,,Adam Smith,0,0,0.0,47,DR,Manchester United,Bournemouth,0,3,26769,2024,695739,0.0,0,0,0,0.0,0.0230579748749732,0.0230579748749732,26769,Bournemouth,Adam Smith,Adam Smith,3,3,17,2.7,DEF,0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.9,4.8,1.7,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.2,0.67,0.01,0.01,0.0,0.81,0.33,0.0,1.1,8.27,2.07,0.67,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,2.4,0.4,0.01,0.01,0.0,0.76,1.0,0.0,1.06,8.48,1.66,0.4,76.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,1.84
0,0,2,0,14.8,81,0.03,0.03,0.0,0.81,292,1,0,2.7,12.6,2025-04-02,45,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,13457,1,2,1,0.0,1,-38,134,172,4.4,True,0,81,,,Adam Smith,0,0,0.0,47,DR,Bournemouth,Ipswich,1,2,26896,2024,716081,0.0392169952392578,0,1,0,0.0,0.087579645216465,0.087579645216465,26896,Bournemouth,Adam Smith,Adam Smith,2,3,30,0.8,DEF,1,0.0,0.01,0.01,0.0,1.02,0.0,0.0,0.4,0.0,4.9,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.7,0.33,0.01,0.01,0.0,0.96,0.33,0.0,0.93,5.6,3.3,0.67,58.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.8,0.4,0.01,0.01,0.0,0.78,0.6,0.0,0.98,7.2,2.38,0.4,70.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,2.18
0,0,-5,0,10.8,81,0.01,0.01,0.0,0.35,310,1,0,0.9,0.0,2025-04-05,66,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,13525,1,2,2,0.0,1,57,143,86,4.4,False,1,81,,,Adam Smith,0,0,0.0,69,DR,West Ham,Bournemouth,2,2,26911,2024,716874,0.0432103425264358,0,1,0,0.0,0.0432103425264358,0.0432103425264358,26911,Bournemouth,Adam Smith,Adam Smith,3,2,31,1.2,DEF,1,0.0,0.03,0.03,0.0,0.81,1.0,0.0,2.7,12.6,14.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.8,0.33,0.01,0.01,0.0,0.95,0.33,0.0,1.33,5.8,7.13,0.67,52.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.08,0.08,2.23,0.4,0.02,0.02,0.0,0.85,0.4,0.0,1.28,7.48,5.18,0.4,61.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.37,0.37,2.14
0,0,21,1,1.3,81,0.01,0.01,0.0,1.07,312,0,0,1.7,15.8,2025-04-14,90,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,13552,1,0,1,0.0,6,5,112,107,4.4,True,0,81,,,Adam Smith,0,0,0.0,90,DR,Bournemouth,Fulham,1,0,26912,2024,719836,0.0,0,0,0,0.0,0.0918636098504066,0.0918636098504066,26912,Bournemouth,Adam Smith,Adam Smith,3,3,32,0.0,DEF,6,0.0,0.01,0.01,0.0,0.35,1.0,0.0,0.9,0.0,10.8,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.2,0.0,0.02,0.02,0.0,0.73,0.67,0.0,1.33,4.2,10.17,0.0,52.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.0,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.05,0.05,1.57,0.2,0.02,0.02,0.0,0.81,0.6,0.0,1.28,5.88,7.1,0.4,57.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.28,0.28,2.08
0,0,25,1,18.8,81,0.07,0.12,0.05,0.37,323,0,0,3.7,6.6,2025-04-19,83,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,14262,1,0,0,12.0,6,552,676,124,4.4,False,0,81,,,Adam Smith,0,2,0.0594489350914955,86,DR,Crystal Palace,Bournemouth,0,0,26924,2024,720378,0.0679656863212585,0,1,0,0.0594489350914955,0.1865253746509552,0.1522786766290664,26924,Bournemouth,Adam Smith,Adam Smith,3,3,33,3.5,DEF,6,1.0,0.01,0.01,0.0,1.07,0.0,0.0,1.7,15.8,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.33,0.02,0.02,0.0,0.74,0.67,0.0,1.77,9.47,8.97,0.0,67.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.07,0.07,0.67,0.4,0.01,0.01,0.0,0.86,0.4,0.0,1.32,6.64,6.7,0.4,62.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,2.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.08,0.08,1.58
0,0,4,0,22.6,81,0.14,0.14,0.0,2.52,332,1,0,4.2,19.2,2025-04-27,90,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,16104,1,1,1,0.0,1,840,1137,297,4.4,True,1,81,,,Adam Smith,0,0,0.0,90,DR,Bournemouth,Manchester United,1,1,26932,2024,722958,0.0892138704657554,0,1,0,0.0,0.2939983308315277,0.2047844529151916,26932,Bournemouth,Adam Smith,Adam Smith,2,3,34,0.0,DEF,1,1.0,0.07,0.12,0.05,0.37,0.0,0.0,3.7,6.6,18.8,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.19,0.15,3.5,0.67,0.03,0.05,0.02,0.6,0.33,0.0,2.1,7.47,10.3,4.0,79.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.33,0.0,0.67,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.11,0.1,1.57,0.4,0.03,0.04,0.01,0.72,0.4,0.0,1.88,7.0,10.12,2.4,65.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,2.8,0.0,0.4,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.09,0.08,1.64
0,0,-4,0,1.8,81,0.01,0.01,0.0,0.98,351,1,0,0.2,0.2,2025-05-10,69,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,14933,1,1,0,0.0,1,-125,156,281,4.4,True,1,81,,,Adam Smith,0,0,0.0,78,DR,Bournemouth,Aston Villa,0,1,26955,2024,725991,0.0,0,0,0,0.0,0.0520547851920127,0.0520547851920127,26955,Bournemouth,Adam Smith,Adam Smith,3,3,36,2.0,DEF,1,0.0,0.14,0.14,0.0,2.52,1.0,0.0,4.2,19.2,22.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.29,0.2,0.0,0.67,0.07,0.09,0.02,1.32,0.33,0.0,3.2,13.87,14.23,4.0,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,4.33,0.0,0.67,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.19,0.15,1.17,0.4,0.05,0.06,0.01,1.02,0.6,0.0,2.64,10.84,13.66,2.4,74.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.0,3.0,0.0,0.4,0.01,0.05,0.0,0.0,0.8,0.0,0.01,0.14,0.12,1.1
0,0,-2,0,1.2,81,0.0,0.0,0.0,0.16,369,1,0,0.1,0.0,2025-05-20,21,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,14836,0,1,3,0.0,1,-100,74,174,4.4,False,0,81,,,Adam Smith,0,0,0.0,19,Sub,Manchester City,Bournemouth,3,1,26970,2024,729340,0.0,0,0,0,0.0,0.0,0.0,26970,Bournemouth,Adam Smith,Adam Smith,3,4,37,0.3,DEF,1,0.0,0.01,0.01,0.0,0.98,1.0,0.0,0.2,0.2,1.8,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.0,0.33,0.07,0.09,0.02,1.29,0.67,0.0,2.7,8.67,14.4,4.0,80.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.33,2.67,0.0,0.67,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.18,0.14,1.83,0.4,0.05,0.06,0.01,1.06,0.6,0.0,2.14,8.36,11.06,2.4,79.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,0.8,3.0,0.0,0.4,0.01,0.04,0.0,0.0,0.6,0.0,0.01,0.13,0.11,1.34
0,0,27,1,13.7,81,0.31,0.31,0.0,0.27,371,0,0,2.9,11.2,2025-05-25,90,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,15438,1,0,2,4.0,6,488,667,179,4.4,True,0,81,,,Adam Smith,0,0,0.0,90,DR,Bournemouth,Leicester,2,0,26979,2024,730032,0.0581459105014801,0,1,0,0.0,0.0581459105014801,0.0,26979,Bournemouth,Adam Smith,Adam Smith,1,3,38,2.5,DEF,6,0.0,0.0,0.0,0.0,0.16,1.0,0.0,0.1,0.0,1.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.05,0.0,1.22,1.0,0.0,1.5,6.47,8.53,0.0,60.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.0,1.33,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.12,0.09,0.77,0.4,0.05,0.06,0.01,1.02,0.6,0.0,1.98,8.36,9.14,2.4,70.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.6,1.0,3.0,0.0,0.4,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.12,0.1,1.16
