assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,-3.0,0.0,0.8,720.0,0.01,0.01,0.0,2.11,210.0,3.0,0.0,2.3,21.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,1.0,0.0,3.0,0.0,0.0,86.0,91.0,5.0,4.0,False,1.0,720.0,0.0,0.0,0.0,90.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699461.0,0.0,0.0,0.0,0.0,0.0,0.6647440195083618,0.6647440195083618,10856.0,Wolverhampton Wanderers,2.0,4.0,21.0,1.2,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,1.0,720.0,0.0,0.0,0.0,3.15,213.0,3.0,0.0,2.3,22.2,2025-01-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,22.0,0.0,825.0,1.0,1.0,3.0,0.0,1.0,600.0,677.0,77.0,4.0,False,0.0,720.0,0.0,0.0,0.0,90.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701019.0,0.0,0.0,0.0,0.0,0.0,0.0964758247137069,0.0964758247137069,10856.0,Wolverhampton Wanderers,2.0,4.0,22.0,0.0,DEF,0.0,0.01,0.01,0.0,2.11,3.0,0.0,2.3,21.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,22.0,0.0,1.5,720.0,0.01,0.03,0.02,1.0,230.0,1.0,0.0,3.1,28.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1759.0,1.0,1.0,0.0,1.0,2.0,771.0,944.0,173.0,4.0,True,0.0,720.0,0.0,1.0,0.0140905622392892,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701438.0,0.0,0.0,0.0,0.0,0.0140905622392892,0.0592993199825286,0.0452087558805942,10856.0,Wolverhampton Wanderers,4.0,2.0,23.0,0.5,DEF,0.0,0.0,0.0,0.0,3.15,3.0,0.0,2.3,22.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,2.63,3.0,0.0,2.3,22.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,25.0,1.0,0.3,720.0,0.0,0.0,0.0,0.45,240.0,0.0,0.0,2.3,22.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,0.0,3578.0,1.0,0.0,2.0,0.0,6.0,1478.0,1731.0,253.0,4.0,True,0.0,720.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.0,Wolverhampton Wanderers,3.0,2.0,24.0,2.2,DEF,0.0,0.01,0.03,0.02,1.0,1.0,0.0,3.1,28.6,1.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,0.5,0.0,0.0,0.02,0.01,2.08,2.0,0.0,2.7,25.4,1.25,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.07,0.25,0.0,0.01,0.01,0.01,2.09,2.33,0.0,2.57,24.2,1.1,0.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,0.0,0.8,720.0,0.01,0.02,0.01,1.66,246.0,2.0,0.0,2.9,15.6,2025-02-16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,9779.0,1.0,1.0,2.0,13.0,0.0,5590.0,6179.0,589.0,4.0,False,1.0,720.0,0.0,1.0,0.00737767200917,64.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706722.0,0.0,0.0,0.0,0.0,0.00737767200917,0.2660858929157257,0.2587082386016845,10856.0,Wolverhampton Wanderers,2.0,5.0,25.0,1.2,DEF,1.0,0.0,0.0,0.0,0.45,0.0,0.0,2.3,22.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.02,0.01,0.72,0.5,0.0,2.7,25.5,0.9,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,1.35,0.33,0.0,0.01,0.01,1.53,1.33,0.0,2.57,24.4,0.93,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.9,0.25,0.0,0.01,0.0,1.68,1.75,0.0,2.5,23.75,0.9,0.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,0.0,0.8,720.0,0.01,0.02,0.01,1.66,246.0,2.0,0.0,2.9,15.6,2025-02-16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,9779.0,1.0,1.0,2.0,13.0,0.0,5590.0,6179.0,589.0,4.0,False,1.0,720.0,0.0,1.0,0.00737767200917,64.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706722.0,0.0,0.0,0.0,0.0,0.00737767200917,0.2660858929157257,0.2587082386016845,10856.0,Wolverhampton Wanderers,2.0,5.0,25.0,1.7,DEF,0.0,0.01,0.02,0.01,1.66,2.0,0.0,2.9,15.6,0.8,13.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.26,1.2,0.5,0.0,0.01,0.0,1.06,1.0,0.0,2.6,19.0,0.55,6.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.7,0.33,0.01,0.02,0.01,1.04,1.0,0.0,2.77,22.2,0.87,4.67,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.67,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.1,1.3,0.25,0.0,0.01,0.01,1.56,1.5,0.0,2.65,22.2,0.9,3.5,82.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.25,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.1,0.98,0.2,0.01,0.01,0.01,1.67,1.8,0.0,2.58,22.12,0.88,2.8,84.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,2.0,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,1.02
0.0,0.0,15.0,0.0,1.1,720.0,0.01,0.01,0.0,1.41,280.0,1.0,0.0,3.2,31.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,28.0,0.0,8125.0,1.0,1.0,1.0,0.0,2.0,-665.0,624.0,1289.0,4.0,True,0.0,720.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711697.0,0.0,0.0,0.0,0.0,0.0,0.4493882060050964,0.4493882060050964,10856.0,Wolverhampton Wanderers,2.0,2.0,28.0,0.5,DEF,0.0,0.01,0.02,0.01,1.66,2.0,0.0,2.9,15.6,0.8,13.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.26,1.7,0.0,0.01,0.02,0.01,1.66,2.0,0.0,2.9,15.6,0.8,13.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.26,1.45,0.33,0.01,0.01,0.01,1.26,1.33,0.0,2.7,17.87,0.63,8.67,70.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.0,2.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,1.7,0.25,0.01,0.02,0.01,1.19,1.25,0.0,2.8,20.55,0.85,6.75,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.5,2.0,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,1.4,0.2,0.01,0.01,0.01,1.58,1.6,0.0,2.7,20.88,0.88,5.4,78.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,1.8,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.13,1.12
0.0,0.0,11.0,0.0,0.6,720.0,0.0,0.0,0.0,1.37,290.0,1.0,0.0,2.9,28.0,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,29.0,0.0,19286.0,1.0,2.0,1.0,0.0,2.0,7398.0,8133.0,735.0,4.0,False,0.0,720.0,0.0,0.0,0.0,90.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713058.0,0.0,0.0,0.0,0.0,0.0,0.3444389104843139,0.3444389104843139,10856.0,Wolverhampton Wanderers,2.0,2.0,29.0,1.5,DEF,0.0,0.01,0.01,0.0,1.41,1.0,0.0,3.2,31.0,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.5,0.0,0.01,0.02,0.0,1.54,1.5,0.0,3.05,23.3,0.95,6.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.35,1.1,0.0,0.01,0.02,0.01,1.58,1.67,0.0,3.0,20.73,0.9,8.67,70.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,1.13,0.25,0.01,0.01,0.0,1.3,1.25,0.0,2.82,21.15,0.75,6.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.75,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,1.4,0.2,0.01,0.02,0.01,1.24,1.2,0.0,2.88,22.64,0.9,5.4,78.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.4,2.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.2,1.22
0.0,0.0,27.0,1.0,0.9,720.0,0.0,0.03,0.03,1.34,295.0,0.0,0.0,1.8,16.0,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,30.0,0.0,17855.0,1.0,0.0,1.0,1.0,6.0,2104.0,8984.0,6880.0,4.0,True,0.0,720.0,0.0,1.0,0.0422929748892784,90.0,Wolverhampton Wanderers,West Ham,1.0,0.0,26895.0,2024.0,715974.0,0.0,0.0,0.0,0.0,0.0422929748892784,0.42330002784729,0.42330002784729,10856.0,Wolverhampton Wanderers,2.0,2.0,30.0,,,0.0,0.0,0.0,0.0,1.37,1.0,0.0,2.9,28.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.5,0.0,0.0,0.0,0.0,1.39,1.0,0.0,3.05,29.5,0.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.01,0.01,0.0,1.48,1.33,0.0,3.0,24.87,0.83,4.33,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,1.23,0.0,0.01,0.01,0.0,1.52,1.5,0.0,2.98,22.55,0.82,6.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.23,0.2,0.01,0.01,0.0,1.31,1.2,0.0,2.84,22.52,0.72,5.2,78.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,1.42
0.0,0.0,13.0,0.0,21.1,720.0,0.02,0.17,0.15,0.8,306.0,1.0,0.0,5.8,30.0,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,31.0,0.0,27226.0,1.0,2.0,1.0,7.0,2.0,9045.0,11908.0,2863.0,4.0,False,0.0,720.0,0.0,1.0,0.1253708750009536,90.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716812.0,0.0477063544094562,0.0,2.0,0.0,0.1253708750009536,0.1897952705621719,0.1897952705621719,10856.0,Wolverhampton Wanderers,2.0,2.0,31.0,3.3,DEF,1.0,0.0,0.03,0.03,1.34,0.0,0.0,1.8,16.0,0.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.42,,0.5,0.0,0.02,0.02,1.36,0.5,0.0,2.35,22.0,0.75,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.38,,0.33,0.0,0.01,0.01,1.37,0.67,0.0,2.63,25.0,0.87,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.41,,0.25,0.0,0.02,0.01,1.44,1.0,0.0,2.7,22.65,0.85,3.5,82.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,2.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.37,,0.2,0.01,0.02,0.01,1.49,1.2,0.0,2.74,21.24,0.84,5.4,78.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,2.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.35,
