assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,16.0,0.0,10.0,168.0,0.08,0.3,0.22,0.77,9.0,2.0,0.0,4.6,9.6,2024-08-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,1.0,0.0,118384.0,1.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,5.0,True,0.0,168.0,0.0,3.0,0.2010864019393921,90.0,Chelsea,Manchester City,0.0,2.0,26610.0,2024.0,667018.0,0.0,0.0,0.0,0.0,0.2010864019393921,0.2242163568735122,0.0231299567967653,11356.0,Chelsea,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,15.0,0.0,25.4,168.0,0.04,0.04,0.0,1.92,20.0,2.0,0.0,5.0,20.8,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,2.0,0.0,164902.0,1.0,6.0,2.0,4.0,2.0,12578.0,32397.0,19819.0,5.0,False,0.0,168.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Chelsea,2.0,6.0,26619.0,2024.0,668753.0,0.123684786260128,0.0,2.0,0.0,0.0,0.7768092751502991,0.6531244516372681,11356.0,Chelsea,4.0,2.0,2.0,,,0.0,0.08,0.3,0.22,0.77,2.0,0.0,4.6,9.6,10.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,11.0,0.0,27.5,168.0,0.08,0.08,0.0,0.44,23.0,1.0,0.0,4.5,13.2,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,3.0,0.0,169252.0,1.0,1.0,1.0,4.0,2.0,-5611.0,29817.0,35428.0,5.0,True,0.0,168.0,0.0,0.0,0.0,90.0,Chelsea,Crystal Palace,1.0,1.0,26630.0,2024.0,672432.0,0.0214617606252431,0.0,1.0,0.0,0.0,0.0214617606252431,0.0,11356.0,Chelsea,3.0,4.0,3.0,,,0.0,0.04,0.04,0.0,1.92,2.0,0.0,5.0,20.8,25.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.78,0.65,,0.0,0.06,0.17,0.11,1.34,2.0,0.0,4.8,15.2,17.7,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.5,0.1,0.06,0.0,0.0,1.0,0.0,0.1,0.5,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,15.0,1.0,30.1,168.0,0.13,0.13,0.0,0.74,50.0,0.0,0.0,3.7,6.4,2024-09-21,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,5.0,0.0,156615.0,1.0,3.0,0.0,0.0,3.0,-14963.0,7687.0,22650.0,5.0,False,0.0,168.0,0.0,0.0,0.0,86.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675296.0,0.212501585483551,0.0,2.0,0.0,0.0,1.187787413597107,1.0788155794143677,11356.0,Chelsea,4.0,2.0,5.0,,,0.0,0.08,0.08,0.0,0.44,1.0,0.0,4.5,13.2,27.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,,0.0,0.06,0.06,0.0,1.18,1.5,0.0,4.75,17.0,26.45,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.4,0.33,,0.0,0.07,0.14,0.07,1.04,1.67,0.0,4.7,14.53,20.97,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.07,0.05,0.0,0.0,1.0,0.0,0.07,0.34,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,6.0,0.0,19.2,168.0,0.16,0.16,0.0,0.97,54.0,2.0,0.0,2.7,7.8,2024-09-28,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,6.0,0.0,150826.0,1.0,2.0,4.0,0.0,1.0,-8338.0,10385.0,18723.0,5.0,True,1.0,168.0,0.0,0.0,0.0,87.0,Chelsea,Brighton,4.0,2.0,26657.0,2024.0,677897.0,0.3030575215816498,0.0,1.0,0.0,0.0,1.036452293395996,0.7333948016166687,11356.0,Chelsea,3.0,4.0,6.0,0.0,FWD,1.0,0.13,0.13,0.0,0.74,0.0,0.0,3.7,6.4,30.1,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,1.19,1.08,,0.5,0.11,0.1,0.0,0.59,0.5,0.0,4.1,9.8,28.8,2.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,0.0,0.0,0.12,0.0,0.0,1.5,0.0,0.0,0.6,0.54,,0.33,0.08,0.08,0.0,1.03,1.0,0.0,4.4,13.47,27.67,2.67,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,2.33,0.0,0.0,0.0,0.12,0.0,0.0,1.67,0.0,0.0,0.66,0.58,,0.25,0.08,0.14,0.06,0.97,1.25,0.0,4.45,12.5,23.25,8.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,2.25,0.0,0.75,0.05,0.09,0.0,0.0,1.25,0.0,0.05,0.55,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,19.0,0.0,25.8,168.0,0.16,0.28,0.12,0.59,65.0,1.0,0.0,6.2,15.6,2024-10-06,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,7.0,0.0,144520.0,1.0,1.0,1.0,21.0,2.0,-8496.0,9602.0,18098.0,4.9,True,0.0,168.0,0.0,1.0,0.0604072511196136,82.0,Chelsea,Nottingham Forest,1.0,1.0,26668.0,2024.0,680140.0,0.0513318479061126,0.0,2.0,0.0,0.0604072511196136,0.3647522032260895,0.2876343429088592,11356.0,Chelsea,3.0,4.0,7.0,,,0.0,0.16,0.16,0.0,0.97,2.0,0.0,2.7,7.8,19.2,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.04,0.73,0.0,0.5,0.15,0.15,0.0,0.86,1.0,0.0,3.2,7.1,24.65,0.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,2.0,0.0,0.0,0.0,0.26,0.0,0.0,1.5,0.0,0.0,1.11,0.91,,0.33,0.12,0.12,0.0,0.72,1.0,0.0,3.63,9.13,25.6,1.33,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,2.0,0.0,0.0,0.0,0.18,0.0,0.0,1.33,0.0,0.0,0.75,0.6,,0.25,0.1,0.1,0.0,1.02,1.25,0.0,3.98,12.05,25.55,2.0,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.75,2.0,0.0,0.0,0.0,0.17,0.0,0.0,1.5,0.0,0.0,0.76,0.62,,0.2,0.1,0.14,0.04,0.97,1.4,0.0,4.1,11.56,22.44,6.8,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.4,2.0,0.0,0.6,0.04,0.13,0.0,0.0,1.2,0.0,0.04,0.65,0.5,
0.0,0.0,4.0,0.0,11.4,168.0,0.01,0.01,0.0,0.09,74.0,0.0,0.0,1.9,5.6,2024-10-20,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,8.0,0.0,137920.0,0.0,1.0,2.0,2.0,1.0,-8450.0,4901.0,13351.0,4.9,False,0.0,168.0,0.0,0.0,0.0,29.0,Liverpool,Chelsea,2.0,1.0,26679.0,2024.0,682209.0,0.0166405644267797,0.0,1.0,0.0,0.0,0.1241715401411056,0.1075309738516807,11356.0,Chelsea,4.0,5.0,8.0,,,0.0,0.16,0.28,0.12,0.59,1.0,0.0,6.2,15.6,25.8,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.05,0.0,0.0,2.0,0.0,0.06,0.36,0.29,,0.0,0.16,0.22,0.06,0.78,1.5,0.0,4.45,11.7,22.5,10.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,1.5,0.0,0.5,0.03,0.18,0.0,0.0,1.5,0.0,0.03,0.7,0.51,,0.33,0.15,0.19,0.04,0.77,1.0,0.0,4.2,9.93,25.03,7.0,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,2.0,0.0,0.33,0.02,0.19,0.0,0.0,1.67,0.0,0.02,0.86,0.7,,0.25,0.13,0.16,0.03,0.68,1.0,0.0,4.28,10.75,25.65,6.25,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,2.0,0.0,0.25,0.02,0.15,0.0,0.0,1.5,0.0,0.02,0.65,0.52,,0.2,0.11,0.14,0.02,0.93,1.2,0.0,4.42,12.76,25.6,5.8,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.6,2.0,0.0,0.2,0.01,0.14,0.0,0.0,1.6,0.0,0.01,0.68,0.55,
0.0,0.0,3.0,0.0,10.9,168.0,0.0,0.0,0.0,0.18,85.0,0.0,0.0,1.7,6.2,2024-10-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,9.0,0.0,133310.0,0.0,1.0,2.0,0.0,1.0,-5401.0,2364.0,7765.0,4.9,True,0.0,168.0,0.0,0.0,0.0,11.0,Chelsea,Newcastle United,2.0,1.0,26688.0,2024.0,683518.0,0.1277915984392166,0.0,1.0,0.0,0.0,0.1277915984392166,0.0,11356.0,Chelsea,3.0,4.0,9.0,,,0.0,0.01,0.01,0.0,0.09,0.0,0.0,1.9,5.6,11.4,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.12,0.11,,0.0,0.08,0.15,0.06,0.34,0.5,0.0,4.05,10.6,18.6,11.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.5,0.03,0.03,0.0,0.0,1.5,0.0,0.03,0.24,0.2,,0.0,0.11,0.15,0.04,0.55,1.0,0.0,3.6,9.67,18.8,7.67,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,1.33,0.0,0.33,0.02,0.12,0.0,0.0,1.33,0.0,0.02,0.51,0.38,,0.25,0.12,0.14,0.03,0.6,0.75,0.0,3.62,8.85,21.62,5.75,69.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.75,1.75,0.0,0.25,0.02,0.15,0.0,0.0,1.5,0.0,0.02,0.68,0.55,,0.2,0.11,0.13,0.02,0.57,0.8,0.0,3.8,9.72,22.8,5.4,73.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,1.8,0.0,0.2,0.01,0.12,0.0,0.0,1.4,0.0,0.01,0.55,0.44,
0.0,0.0,3.0,0.0,1.0,168.0,0.01,0.15,0.14,0.22,95.0,0.0,0.0,0.3,0.8,2024-11-03,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,10.0,0.0,126360.0,0.0,1.0,1.0,1.0,1.0,-7609.0,2868.0,10477.0,4.8,False,0.0,168.0,0.0,1.0,0.056265402585268,18.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685880.0,0.0,0.0,0.0,0.0,0.056265402585268,0.056265402585268,0.0,11356.0,Chelsea,4.0,3.0,10.0,,,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.7,6.2,10.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.13,0.0,,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.8,5.9,11.15,1.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.13,0.05,,0.0,0.06,0.1,0.04,0.29,0.33,0.0,3.27,9.13,16.03,7.67,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.33,0.0,0.33,0.02,0.07,0.0,0.0,1.33,0.0,0.02,0.21,0.13,,0.0,0.08,0.11,0.03,0.46,0.75,0.0,3.13,8.8,16.82,5.75,53.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.25,1.25,0.0,0.25,0.02,0.12,0.0,0.0,1.25,0.0,0.02,0.41,0.28,,0.2,0.09,0.12,0.02,0.51,0.6,0.0,3.24,8.32,19.48,4.6,59.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.8,1.6,0.0,0.2,0.01,0.14,0.0,0.0,1.4,0.0,0.01,0.57,0.44,
1.0,0.0,20.0,0.0,25.0,168.0,0.05,0.05,0.0,0.17,103.0,0.0,0.0,5.3,28.0,2024-11-10,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,11.0,0.0,121291.0,0.0,1.0,1.0,0.0,4.0,-5808.0,2219.0,8027.0,4.8,True,0.0,168.0,0.0,0.0,0.0,19.0,Chelsea,Arsenal,1.0,1.0,26705.0,2024.0,687565.0,0.0489089712500572,1.0,2.0,0.0,0.0,0.0311725456267595,0.0,11356.0,Chelsea,4.0,4.0,11.0,,,0.0,0.01,0.15,0.14,0.22,0.0,0.0,0.3,0.8,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,,0.0,0.0,0.08,0.07,0.2,0.0,0.0,1.0,3.5,5.95,0.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.09,0.0,,0.0,0.01,0.05,0.05,0.16,0.0,0.0,1.3,4.2,7.77,1.0,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.33,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.1,0.04,,0.0,0.04,0.11,0.06,0.27,0.25,0.0,2.52,7.05,12.27,6.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.25,0.0,0.5,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.17,0.1,,0.0,0.07,0.12,0.05,0.41,0.6,0.0,2.56,7.2,13.66,4.8,46.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,2.0,1.2,0.0,0.4,0.02,0.1,0.0,0.0,1.0,0.0,0.02,0.34,0.23,
