assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,18,1,52.4,222,0.16,0.22,0.06,1.1,114,0,0,9.2,27.0,2024-11-23,90,0,0,0,0,0,0,0,False,4,0,0,0,0,12,0,5940,1,0,0,13.0,3,-462,234,696,4.9,True,0,222,,,Idrissa Gueye,0,4,0.0581843629479408,90,DMC,Everton,Brentford,0,0,26715,2024,688459,0.2258066833019256,0,4,0,0.0581843629479408,0.7920413017272949,0.7110671401023865,26715,Everton,Idrissa Gueye,Idrissa Gueye,3,3,12,2.3,MID,3,1.0,0.26,0.32,0.06,0.83,0.0,0.0,6.9,14.8,45.6,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.04,0.25,0.0,0.0,3.0,0.0,0.04,0.43,0.17,2.0,0.33,0.13,0.18,0.04,0.94,0.67,0.0,4.17,15.0,21.13,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,2.0,0.0,1.33,0.03,0.12,0.0,0.0,1.33,0.0,0.03,0.44,0.35,2.27,0.4,0.08,0.19,0.11,0.91,0.4,0.0,2.92,11.32,13.16,4.6,78.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.4,2.0,0.0,1.2,0.11,0.07,0.0,0.0,0.8,0.0,0.11,0.39,0.24,1.8
0,0,8,0,12.3,222,0.01,0.01,0.0,0.73,126,4,0,1.9,6.8,2024-12-01,66,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,5833,1,0,4,0.0,1,-160,159,319,4.9,False,1,222,,,Idrissa Gueye,0,0,0.0,69,DMC,Manchester United,Everton,4,0,26727,2024,690664,0.0158621463924646,0,1,0,0.0,0.1618328243494033,0.1459706723690033,26727,Everton,Idrissa Gueye,Idrissa Gueye,3,3,13,2.0,MID,1,1.0,0.16,0.22,0.06,1.1,0.0,0.0,9.2,27.0,52.4,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.06,0.23,0.0,0.0,4.0,0.0,0.06,0.79,0.71,2.3,0.67,0.18,0.23,0.05,0.89,0.33,0.0,6.57,19.2,37.23,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0.33,2.33,0.0,2.33,0.04,0.2,0.0,0.0,2.67,0.0,0.04,0.47,0.36,2.37,0.6,0.11,0.15,0.04,1.04,0.4,0.0,4.54,15.52,23.56,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,2.4,0.0,1.6,0.03,0.12,0.0,0.0,1.6,0.0,0.03,0.42,0.35,2.16
0,0,11,1,4.3,222,0.01,0.01,0.0,0.78,134,0,0,1.3,9.0,2024-12-04,90,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,6135,1,0,4,0.0,3,234,581,347,4.9,True,0,222,,,Idrissa Gueye,0,0,0.0,90,DMC,Everton,Wolverhampton Wanderers,4,0,26735,2024,691575,0.0,0,0,0,0.0,0.0178183503448963,0.0178183503448963,26735,Everton,Idrissa Gueye,Idrissa Gueye,3,3,14,2.2,MID,3,0.0,0.01,0.01,0.0,0.73,4.0,0.0,1.9,6.8,12.3,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.16,0.15,2.0,0.67,0.14,0.18,0.04,0.89,1.33,0.0,6.0,16.2,36.77,7.33,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,1.33,2.0,0.0,2.0,0.03,0.16,0.0,0.0,2.67,0.0,0.03,0.46,0.34,2.1,0.4,0.11,0.15,0.04,0.93,1.2,0.0,4.72,15.76,25.62,5.8,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,1.2,2.0,0.0,1.6,0.03,0.12,0.0,0.0,1.8,0.0,0.03,0.46,0.38,2.22
0,0,19,1,1.3,222,0.01,0.01,0.0,1.22,151,0,0,1.2,11.0,2024-12-14,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,5744,1,0,0,0.0,3,-58,333,391,4.9,False,0,222,,,Idrissa Gueye,0,0,0.0,90,MC,Arsenal,Everton,0,0,26755,2024,693747,0.0,0,0,0,0.0,0.1200020536780357,0.1200020536780357,26755,Everton,Idrissa Gueye,Idrissa Gueye,3,5,16,2.0,MID,3,1.0,0.01,0.01,0.0,0.78,0.0,0.0,1.3,9.0,4.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.2,0.67,0.06,0.08,0.02,0.87,1.33,0.0,4.13,14.27,23.0,4.33,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.67,2.33,0.0,1.33,0.02,0.08,0.0,0.0,1.67,0.0,0.02,0.32,0.29,2.17,0.6,0.11,0.14,0.03,0.84,1.0,0.0,4.58,14.68,25.66,5.6,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.8,2.2,0.0,1.4,0.03,0.12,0.0,0.0,1.8,0.0,0.03,0.32,0.25,2.26
0,0,6,1,1.9,222,0.0,0.0,0.0,0.86,164,0,0,0.7,5.4,2024-12-22,90,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,5564,1,0,0,0.0,3,-228,180,408,4.9,True,0,222,,,Idrissa Gueye,0,0,0.0,90,MC,Everton,Chelsea,0,0,26764,2024,695761,0.0,0,0,0,0.0,0.0,0.0,26764,Everton,Idrissa Gueye,Idrissa Gueye,3,3,17,2.1,MID,3,1.0,0.01,0.01,0.0,1.22,0.0,0.0,1.2,11.0,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.0,0.67,0.01,0.01,0.0,0.91,1.33,0.0,1.47,8.93,5.97,0.0,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.67,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.1,0.09,2.07,0.8,0.09,0.11,0.02,0.93,0.8,0.0,4.1,13.72,23.18,4.4,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.6,2.4,0.0,1.2,0.02,0.1,0.0,0.0,1.6,0.0,0.02,0.3,0.23,2.1
0,0,16,0,1.0,222,0.01,0.03,0.02,2.09,176,1,0,3.3,20.6,2024-12-26,90,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,6442,1,1,1,11.0,2,747,1140,393,4.8,False,0,222,,,Idrissa Gueye,0,1,0.0176432039588689,90,MC,Manchester City,Everton,1,1,26777,2024,696142,0.0,0,0,0,0.0176432039588689,0.0,0.0,26777,Everton,Idrissa Gueye,Idrissa Gueye,3,4,18,1.9,MID,2,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.7,5.4,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.01,0.01,0.0,0.95,0.0,0.0,1.07,8.47,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.1,0.8,0.04,0.05,0.01,0.94,0.8,0.0,2.86,11.84,14.44,2.6,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.6,2.6,0.0,0.8,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.22,0.2,2.12
0,0,15,0,1.9,222,0.01,0.01,0.0,1.04,184,2,0,1.0,8.2,2024-12-29,67,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,7441,1,2,0,0.0,1,951,1469,518,4.8,True,1,222,,,Idrissa Gueye,0,0,0.0,70,MC,Everton,Nottingham Forest,0,2,26785,2024,696677,0.0,0,0,0,0.0,0.0113014196977019,0.0113014196977019,26785,Everton,Idrissa Gueye,Idrissa Gueye,4,3,19,2.4,MID,1,0.0,0.01,0.03,0.02,2.09,1.0,0.0,3.3,20.6,1.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.9,0.67,0.01,0.01,0.01,1.39,0.33,0.0,1.73,12.33,1.4,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,2.0,0.6,0.01,0.01,0.0,1.14,1.0,0.0,1.68,10.56,4.16,2.2,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,1.8,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.06,2.04
0,0,18,0,3.7,222,0.02,0.05,0.03,1.79,192,1,0,1.7,12.6,2025-01-04,80,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,7573,1,0,1,1.0,2,60,924,864,4.8,False,0,222,,,Idrissa Gueye,0,1,0.045557864010334,86,DMC,Bournemouth,Everton,1,0,26792,2024,697152,0.0,0,0,0,0.045557864010334,0.045557864010334,0.0,26792,Everton,Idrissa Gueye,Idrissa Gueye,3,3,20,2.2,MID,2,0.0,0.01,0.01,0.0,1.04,2.0,0.0,1.0,8.2,1.9,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.4,0.33,0.01,0.01,0.01,1.33,1.0,0.0,1.67,11.4,1.6,3.67,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.13,0.6,0.01,0.01,0.0,1.2,0.6,0.0,1.5,10.84,2.08,2.2,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.12
0,0,8,0,4.9,222,0.02,0.06,0.04,1.21,203,1,0,1.4,6.2,2025-01-15,90,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,7560,1,1,0,3.0,1,-91,633,724,4.8,True,1,222,,,Idrissa Gueye,0,3,0.041686151176691,90,DMC,Everton,Aston Villa,0,1,26804,2024,699264,0.0,0,0,0,0.041686151176691,0.3352877795696258,0.3233909904956817,26804,Everton,Idrissa Gueye,Idrissa Gueye,3,3,21,1.8,MID,1,0.0,0.02,0.05,0.03,1.79,1.0,0.0,1.7,12.6,3.7,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,2.2,0.0,0.01,0.03,0.02,1.64,1.33,0.0,2.0,13.8,2.2,4.0,79.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,1.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.17,0.4,0.01,0.02,0.01,1.4,0.8,0.0,1.58,11.56,1.96,2.4,83.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,2.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,2.12
2,3,45,0,24.8,222,0.17,0.17,0.0,1.12,214,2,0,7.8,53.0,2025-01-19,90,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,7461,1,2,3,0.0,11,-104,390,494,4.8,True,0,222,,,Idrissa Gueye,0,0,0.0,90,DMC,Everton,Tottenham,3,2,26815,2024,700446,0.7944350242614746,2,2,0,0.0,1.027207851409912,0.6334987282752991,26815,Everton,Idrissa Gueye,Idrissa Gueye,2,3,22,0.0,MID,8,0.0,0.02,0.06,0.04,1.21,1.0,0.0,1.4,6.2,4.9,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.32,1.8,0.0,0.02,0.04,0.02,1.35,1.33,0.0,1.37,9.0,3.5,1.33,79.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.33,1.33,0.0,1.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.11,2.13,0.2,0.01,0.03,0.02,1.4,1.0,0.0,1.62,10.6,2.68,3.0,83.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,0.4,1.8,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,2.08
0,0,13,1,11.8,222,0.01,0.01,0.0,0.73,223,0,0,3.6,24.6,2025-01-25,90,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,23084,1,1,0,0.0,3,15055,16850,1795,4.8,False,0,222,,,Idrissa Gueye,0,0,0.0,90,DMC,Brighton,Everton,0,1,26824,2024,701426,0.095846489071846,0,1,0,0.0,0.095846489071846,0.0,26824,Everton,Idrissa Gueye,Idrissa Gueye,3,3,23,4.2,MID,3,0.0,0.17,0.17,0.0,1.12,2.0,0.0,7.8,53.0,24.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.79,2.0,2.0,2.0,0.0,0.0,1.03,0.63,0.0,0.0,0.07,0.09,0.02,1.37,1.33,0.0,3.63,23.93,11.13,1.33,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,3.67,0.0,1.33,0.03,0.26,0.67,0.67,0.67,0.0,0.03,0.47,0.32,1.33,0.0,0.05,0.06,0.02,1.45,1.4,0.0,3.04,20.12,7.26,3.0,83.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.0,2.8,0.0,1.0,0.02,0.16,0.4,0.4,0.4,0.0,0.02,0.28,0.19,1.66
0,0,13,1,11.3,222,0.01,0.02,0.01,0.33,235,0,0,2.6,12.8,2025-02-01,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,111321,1,0,4,2.0,3,71734,75318,3584,4.8,True,0,222,,,Idrissa Gueye,0,1,0.0193967465311288,90,DMC,Everton,Leicester,4,0,26836,2024,703328,0.0799358040094375,0,1,0,0.0193967465311288,0.6330903172492981,0.5337578058242798,26836,Everton,Idrissa Gueye,Idrissa Gueye,1,3,24,6.6,MID,3,1.0,0.01,0.01,0.0,0.73,0.0,0.0,3.6,24.6,11.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,4.2,0.33,0.07,0.08,0.01,1.02,1.0,0.0,4.27,27.93,13.83,1.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,4.0,0.0,1.0,0.01,0.3,0.67,0.67,1.0,0.0,0.01,0.49,0.32,2.0,0.2,0.05,0.06,0.01,1.18,1.2,0.0,3.1,20.92,9.42,0.8,83.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,3.0,0.0,0.8,0.02,0.18,0.4,0.4,0.6,0.0,0.02,0.3,0.19,2.12
0,0,11,0,4.1,222,0.02,0.07,0.05,1.72,243,1,0,2.1,14.4,2025-02-15,90,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,65215,1,2,1,2.0,2,-27978,1890,29868,4.8,False,0,222,,,Idrissa Gueye,0,1,0.0381135493516922,90,DMC,Crystal Palace,Everton,1,2,26844,2024,706413,0.0,0,0,0,0.0381135493516922,0.2199877053499221,0.1818741410970688,26844,Everton,Idrissa Gueye,Idrissa Gueye,3,3,25,2.2,MID,2,1.0,0.01,0.02,0.01,0.33,0.0,0.0,2.6,12.8,11.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.63,0.53,6.6,0.67,0.06,0.07,0.0,0.73,0.67,0.0,4.67,30.13,15.97,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.67,0.0,0.33,0.01,0.32,0.67,0.67,1.33,0.0,0.01,0.59,0.39,3.6,0.4,0.05,0.06,0.02,1.04,0.8,0.0,3.42,21.84,11.3,1.2,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,3.4,0.0,1.0,0.02,0.19,0.4,0.4,0.8,0.0,0.02,0.43,0.3,2.96
0,0,23,0,2.3,222,0.01,0.03,0.02,0.41,254,2,0,4.1,29.6,2025-02-22,90,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,57655,1,2,2,9.0,1,-9470,1696,11166,4.8,True,1,222,,,Idrissa Gueye,0,1,0.0206274706870317,90,DMC,Everton,Manchester United,2,2,26855,2024,707520,0.0,0,0,0,0.0206274706870317,0.3339295089244842,0.3133020401000976,26855,Everton,Idrissa Gueye,Idrissa Gueye,2,3,26,2.0,MID,1,0.0,0.02,0.07,0.05,1.72,1.0,0.0,2.1,14.4,4.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.18,2.2,0.67,0.01,0.03,0.02,0.93,0.33,0.0,2.77,17.27,9.07,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,0.67,0.02,0.06,0.0,0.0,0.67,0.0,0.02,0.32,0.24,4.33,0.4,0.05,0.07,0.02,1.02,0.8,0.0,3.5,22.2,11.38,1.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,3.4,0.0,1.0,0.02,0.19,0.4,0.4,0.8,0.0,0.02,0.46,0.33,2.96
0,0,13,0,5.7,222,0.03,0.05,0.02,1.26,261,1,0,1.5,8.0,2025-02-26,74,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,49161,1,1,1,1.0,2,-8540,570,9110,4.8,False,0,222,,,Idrissa Gueye,0,1,0.0127956941723823,80,DMC,Brentford,Everton,1,1,26862,2024,709135,0.0,0,0,0,0.0127956941723823,0.0426270589232444,0.0298313647508621,26862,Everton,Idrissa Gueye,Idrissa Gueye,3,3,27,1.5,MID,2,0.0,0.01,0.03,0.02,0.41,2.0,0.0,4.1,29.6,2.3,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.31,2.0,0.33,0.01,0.04,0.03,0.82,1.0,0.0,2.93,18.93,5.9,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,2.0,0.0,1.0,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.4,0.34,3.6,0.4,0.04,0.06,0.02,0.86,1.0,0.0,4.04,26.88,10.86,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,3.4,0.0,0.6,0.02,0.19,0.4,0.4,0.8,0.0,0.02,0.46,0.33,3.0
0,1,18,0,14.1,222,0.02,0.06,0.04,0.77,280,1,0,3.4,18.8,2025-03-08,90,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,43853,1,1,1,1.0,3,-5459,1042,6501,4.8,False,0,222,,,Idrissa Gueye,0,1,0.0143042635172605,90,DMC,Wolverhampton Wanderers,Everton,1,1,26881,2024,711715,0.0292486827820539,0,1,0,0.0143042635172605,0.3546212911605835,0.3253726065158844,26881,Everton,Idrissa Gueye,Idrissa Gueye,3,3,28,1.8,MID,2,0.0,0.03,0.05,0.02,1.26,1.0,0.0,1.5,8.0,5.7,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,1.5,0.0,0.02,0.05,0.03,1.13,1.33,0.0,2.57,17.33,4.03,4.0,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.67,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.18,1.9,0.4,0.02,0.04,0.02,0.89,0.8,0.0,2.78,17.88,7.04,2.8,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,2.2,0.0,0.8,0.02,0.04,0.0,0.0,0.4,0.0,0.02,0.27,0.21,3.3
1,1,26,0,15.8,222,0.61,0.61,0.0,0.83,284,1,0,5.8,36.2,2025-03-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,37411,1,1,1,6.0,6,-2382,1139,3521,4.8,True,0,222,,,Idrissa Gueye,0,0,0.0,90,DMC,Everton,West Ham,1,1,26885,2024,712953,0.5505377054214478,1,1,0,0.0,0.2063733339309692,0.2063733339309692,26885,Everton,Idrissa Gueye,Idrissa Gueye,2,3,29,3.7,MID,5,0.0,0.02,0.06,0.04,0.77,1.0,0.0,3.4,18.8,14.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.35,0.33,1.8,0.0,0.02,0.05,0.03,0.81,1.33,0.0,3.0,18.8,7.37,3.67,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.67,0.0,1.0,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.24,0.22,1.77,0.2,0.02,0.05,0.03,0.9,1.0,0.0,2.74,16.72,7.5,3.0,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.0,0.0,1.0,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.32,0.28,2.82
0,0,16,0,1.6,222,0.01,0.01,0.0,1.47,297,1,0,1.4,12.2,2025-04-02,90,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,35468,1,0,1,0.0,2,-6261,700,6961,4.8,False,0,222,,,Idrissa Gueye,0,0,0.0,90,DMC,Liverpool,Everton,1,0,26901,2024,716254,0.0,0,0,0,0.0,0.0,0.0,26901,Everton,Idrissa Gueye,Idrissa Gueye,3,5,30,2.7,MID,2,0.0,0.61,0.61,0.0,0.83,1.0,0.0,5.8,36.2,15.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.21,0.21,3.7,0.0,0.22,0.24,0.02,0.95,1.0,0.0,3.57,21.0,11.87,2.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.67,0.01,0.19,0.33,0.33,0.67,0.0,0.01,0.2,0.19,2.33,0.0,0.14,0.16,0.03,1.0,1.2,0.0,3.38,21.4,8.4,3.8,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,2.4,0.0,0.8,0.02,0.12,0.2,0.2,0.4,0.0,0.02,0.23,0.21,2.24
