assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,4.0,0.0,0.8,618.0,0.01,0.01,0.0,0.1,13.0,0.0,0.0,0.2,1.6,2024-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2247.0,0.0,1.0,2.0,0.0,1.0,1528.0,1740.0,212.0,5.5,True,0.0,618.0,0.0,0.0,0.0,1.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667704.0,0.0,0.0,0.0,0.0,0.0,0.0676083415746688,0.0676083415746688,6937.0,Brighton,3.0,3.0,2.0,2.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,0.0,618.0,0.0,0.14,0.14,0.94,21.0,0.0,0.0,0.9,0.0,2024-08-31,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3760.0,0.0,1.0,1.0,13.0,1.0,812.0,1674.0,862.0,5.5,False,0.0,618.0,0.0,3.0,0.2743485271930694,14.0,Arsenal,Brighton,1.0,1.0,26622.0,2024.0,671534.0,0.0,0.0,0.0,0.0,0.2743485271930694,0.2285933494567871,0.0,6937.0,Brighton,3.0,4.0,3.0,0.0,MID,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.2,1.6,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,1.0,26.9,618.0,0.1,0.5,0.4,0.21,33.0,0.0,0.0,5.9,5.4,2024-09-14,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4807.0,1.0,0.0,0.0,27.0,3.0,331.0,1289.0,958.0,5.5,True,0.0,618.0,0.0,3.0,0.2440614551305771,70.0,Brighton,Ipswich,0.0,0.0,26633.0,2024.0,673650.0,0.1071477606892585,0.0,2.0,0.0,0.2440614551305771,0.3512092232704162,0.0910825803875923,6937.0,Brighton,2.0,3.0,4.0,2.2,MID,0.0,0.0,0.14,0.14,0.94,0.0,0.0,0.9,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.23,0.0,0.0,0.0,0.0,0.08,0.07,0.52,0.0,0.0,0.55,0.8,0.4,6.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,1.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,15.7,618.0,0.05,0.36,0.31,1.53,42.0,2.0,0.0,3.7,0.0,2024-09-22,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,5.0,0.0,5476.0,1.0,2.0,2.0,23.0,2.0,334.0,864.0,530.0,5.5,True,0.0,618.0,0.0,5.0,0.3487984240055084,75.0,Brighton,Nottingham Forest,2.0,2.0,26650.0,2024.0,676306.0,0.0734217390418052,0.0,1.0,0.0,0.3487984240055084,0.3694436252117157,0.1279461532831192,6937.0,Brighton,3.0,3.0,5.0,2.0,MID,1.0,0.1,0.5,0.4,0.21,0.0,0.0,5.9,5.4,26.9,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.24,0.11,0.0,0.0,2.0,0.0,0.24,0.35,0.09,2.2,0.5,0.05,0.32,0.27,0.57,0.0,0.0,3.4,2.7,13.45,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,3.0,0.26,0.05,0.0,0.0,1.0,0.0,0.26,0.29,0.05,1.1,0.33,0.04,0.22,0.18,0.42,0.0,0.0,2.33,2.33,9.23,13.33,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.67,0.0,2.0,0.17,0.04,0.0,0.0,0.67,0.0,0.17,0.22,0.05,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,25.0,0.0,16.9,618.0,0.26,0.4,0.14,4.03,54.0,4.0,1.0,7.3,30.2,2024-09-28,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,6.0,0.0,5544.0,1.0,2.0,4.0,26.0,7.0,-176.0,685.0,861.0,5.5,False,0.0,618.0,1.0,3.0,0.1532898545265197,79.0,Chelsea,Brighton,4.0,2.0,26657.0,2024.0,677916.0,0.3055417835712433,0.0,1.0,1.0,0.1532898545265197,0.5283750295639038,0.0695433914661407,6937.0,Brighton,3.0,4.0,6.0,4.0,MID,0.0,0.05,0.36,0.31,1.53,2.0,0.0,3.7,0.0,15.7,23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.35,0.07,0.0,0.0,1.0,0.0,0.35,0.37,0.13,2.0,0.5,0.08,0.43,0.36,0.87,1.0,0.0,4.8,2.7,21.3,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,4.0,0.3,0.09,0.0,0.0,1.5,0.0,0.3,0.36,0.11,2.1,0.33,0.05,0.33,0.28,0.89,0.67,0.0,3.5,1.8,14.2,21.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,2.0,0.0,3.67,0.29,0.06,0.0,0.0,1.0,0.0,0.29,0.32,0.07,1.4,0.25,0.04,0.25,0.21,0.7,0.5,0.0,2.68,1.75,10.85,15.75,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,1.75,0.0,2.75,0.22,0.05,0.0,0.0,0.75,0.0,0.22,0.25,0.07,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,29.0,0.0,0.9,618.0,0.01,0.26,0.25,1.17,64.0,2.0,1.0,5.6,28.0,2024-10-06,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,7.0,0.0,9242.0,1.0,2.0,3.0,27.0,11.0,2921.0,3727.0,806.0,5.5,True,0.0,618.0,1.0,2.0,0.4170742034912109,76.0,Brighton,Tottenham,3.0,2.0,26671.0,2024.0,680426.0,0.0,0.0,0.0,1.0,0.4170742034912109,0.4310481250286102,0.0468344986438751,6937.0,Brighton,3.0,3.0,7.0,5.8,MID,0.0,0.26,0.4,0.14,4.03,4.0,1.0,7.3,30.2,16.9,26.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,3.0,0.15,0.31,0.0,0.0,1.0,1.0,0.15,0.53,0.07,4.0,0.0,0.16,0.38,0.22,2.78,3.0,0.5,5.5,15.1,16.3,24.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.5,0.5,4.0,0.25,0.19,0.0,0.0,1.0,0.5,0.25,0.45,0.1,3.0,0.33,0.14,0.42,0.28,1.92,2.0,0.33,5.63,11.87,19.83,25.33,68.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.33,3.67,0.25,0.16,0.0,0.0,1.33,0.33,0.25,0.42,0.1,2.73,0.25,0.1,0.35,0.25,1.68,1.5,0.25,4.45,8.9,14.88,22.25,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,3.25,0.25,3.5,0.26,0.12,0.0,0.0,1.0,0.25,0.26,0.37,0.07,2.05,0.2,0.08,0.28,0.2,1.36,1.2,0.2,3.6,7.44,12.06,17.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,2.8,0.2,2.8,0.2,0.1,0.0,0.0,0.8,0.2,0.2,0.31,0.07,2.04
1.0,0.0,17.0,1.0,27.3,618.0,0.26,0.26,0.0,1.74,76.0,0.0,0.0,6.1,33.8,2024-10-19,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,8.0,0.0,29031.0,1.0,1.0,0.0,0.0,6.0,17803.0,20250.0,2447.0,5.5,False,0.0,618.0,0.0,0.0,0.0,73.0,Newcastle United,Brighton,0.0,1.0,26676.0,2024.0,681370.0,0.5487236976623535,1.0,2.0,0.0,0.0,0.0618720613420009,0.0,6937.0,Brighton,3.0,4.0,8.0,8.0,MID,0.0,0.01,0.26,0.25,1.17,2.0,1.0,5.6,28.0,0.9,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,2.0,0.42,0.0,1.0,0.0,0.0,1.0,0.42,0.43,0.05,5.8,0.0,0.14,0.33,0.2,2.6,3.0,1.0,6.45,29.1,8.9,26.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,9.0,1.0,2.5,0.29,0.15,0.5,0.0,0.5,1.0,0.29,0.48,0.06,4.9,0.0,0.11,0.34,0.23,2.24,2.67,0.67,5.53,19.4,11.17,25.33,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.67,0.67,3.33,0.31,0.13,0.33,0.0,0.67,0.67,0.31,0.44,0.08,3.93,0.25,0.11,0.38,0.28,1.74,2.0,0.5,5.62,15.9,15.1,25.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,5.75,0.5,3.25,0.29,0.12,0.25,0.0,1.0,0.5,0.29,0.42,0.08,3.5,0.2,0.08,0.33,0.25,1.58,1.6,0.4,4.68,12.72,12.08,23.2,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,4.8,0.4,3.2,0.29,0.1,0.2,0.0,0.8,0.4,0.29,0.38,0.07,2.8
1.0,0.0,15.0,1.0,28.9,618.0,0.23,0.42,0.19,0.83,84.0,0.0,0.0,7.3,20.0,2024-10-26,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,9.0,0.0,115777.0,1.0,2.0,2.0,24.0,5.0,78917.0,82237.0,3320.0,5.5,True,1.0,618.0,0.0,4.0,0.1882506757974624,84.0,Brighton,Wolverhampton Wanderers,2.0,2.0,26686.0,2024.0,683030.0,0.3697903454303741,1.0,2.0,0.0,0.1882506757974624,0.5082960724830627,0.0767380520701408,6937.0,Brighton,2.0,3.0,9.0,7.3,MID,1.0,0.26,0.26,0.0,1.74,0.0,0.0,6.1,33.8,27.3,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.55,1.0,1.0,2.0,0.0,0.0,0.06,0.0,8.0,0.5,0.14,0.26,0.12,1.46,1.0,0.5,5.85,30.9,14.1,13.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,8.5,0.5,1.0,0.21,0.27,1.0,0.5,1.0,0.5,0.21,0.25,0.02,6.9,0.33,0.18,0.31,0.13,2.31,2.0,0.67,6.33,30.67,15.03,17.67,71.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,8.0,0.67,1.67,0.19,0.28,0.67,0.33,1.0,0.67,0.19,0.34,0.04,5.93,0.25,0.15,0.32,0.18,2.12,2.0,0.5,5.68,23.0,15.2,19.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,6.5,0.5,2.5,0.23,0.23,0.5,0.25,1.0,0.5,0.23,0.35,0.06,4.95,0.4,0.14,0.36,0.22,1.74,1.6,0.4,5.72,19.48,17.54,20.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,5.8,0.4,2.6,0.23,0.21,0.4,0.2,1.2,0.4,0.23,0.35,0.07,4.4
0.0,0.0,8.0,0.0,14.1,618.0,0.02,0.36,0.34,1.65,94.0,2.0,0.0,6.0,17.8,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,10.0,0.0,160134.0,1.0,1.0,2.0,28.0,2.0,46612.0,66553.0,19941.0,5.5,False,0.0,618.0,0.0,2.0,0.3408103287220001,90.0,Liverpool,Brighton,2.0,1.0,26696.0,2024.0,685046.0,0.0620202645659446,0.0,1.0,0.0,0.3408103287220001,0.4474602341651916,0.0738180056214332,6937.0,Brighton,3.0,5.0,10.0,3.3,MID,1.0,0.23,0.42,0.19,0.83,0.0,0.0,7.3,20.0,28.9,24.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,4.0,0.19,0.37,1.0,1.0,2.0,0.0,0.19,0.51,0.08,7.3,1.0,0.25,0.34,0.1,1.28,0.0,0.0,6.7,26.9,28.1,12.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.5,0.0,2.0,0.09,0.46,1.0,1.0,2.0,0.0,0.09,0.29,0.04,7.65,0.67,0.17,0.31,0.15,1.25,0.67,0.33,6.33,27.27,19.03,17.0,74.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,7.33,0.33,2.0,0.2,0.31,1.0,0.67,1.33,0.33,0.2,0.33,0.04,7.03,0.5,0.19,0.34,0.15,1.94,1.5,0.5,6.58,28.0,18.5,19.25,73.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,7.25,0.5,2.25,0.19,0.31,0.75,0.5,1.25,0.5,0.19,0.38,0.05,6.28,0.4,0.16,0.34,0.18,1.86,1.6,0.4,6.0,22.4,17.94,20.0,72.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.2,6.2,0.4,2.8,0.22,0.26,0.6,0.4,1.2,0.4,0.22,0.38,0.06,5.42
0.0,0.0,-2.0,0.0,3.5,618.0,0.0,0.18,0.18,2.03,102.0,1.0,0.0,0.4,0.0,2024-11-09,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,11.0,0.0,159876.0,1.0,1.0,2.0,4.0,2.0,67.0,22449.0,22382.0,5.6,True,0.0,618.0,0.0,1.0,0.3471578061580658,68.0,Brighton,Manchester City,2.0,1.0,26703.0,2024.0,686857.0,0.0,0.0,0.0,0.0,0.3471578061580658,0.6739108562469482,0.3267530798912048,6937.0,Brighton,4.0,3.0,11.0,2.0,MID,0.0,0.02,0.36,0.34,1.65,2.0,0.0,6.0,17.8,14.1,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.34,0.06,0.0,0.0,1.0,0.0,0.34,0.45,0.07,3.3,0.5,0.13,0.39,0.26,1.24,1.0,0.0,6.65,18.9,21.5,26.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.5,0.0,3.0,0.26,0.22,0.5,0.5,1.5,0.0,0.26,0.48,0.08,5.3,0.67,0.17,0.35,0.18,1.41,0.67,0.0,6.47,23.87,23.43,17.33,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.33,0.0,2.0,0.18,0.33,0.67,0.67,1.67,0.0,0.18,0.34,0.05,6.2,0.5,0.13,0.32,0.2,1.35,1.0,0.25,6.25,24.9,17.8,19.75,78.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,6.0,0.25,2.0,0.24,0.25,0.75,0.5,1.25,0.25,0.24,0.36,0.05,6.1,0.4,0.16,0.34,0.18,1.88,1.6,0.4,6.46,25.96,17.62,21.0,76.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,6.2,0.4,2.2,0.22,0.26,0.6,0.4,1.2,0.4,0.22,0.4,0.05,5.68
