assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,5.0,0.0,10.5,45.0,0.04,0.04,0.0,1.06,7.0,0.0,0.0,1.9,8.8,2024-08-17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,1.0,0.0,328876.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,False,0.0,45.0,0.0,0.0,0.0,13.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666476.0,0.1170651763677597,0.0,1.0,0.0,0.0,0.5128955841064453,0.3958303928375244,11807.0,Aston Villa,3.0,2.0,1.0,2.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,15.1,45.0,0.09,0.09,0.0,0.38,11.0,1.0,0.0,2.0,4.4,2024-08-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,2.0,0.0,323572.0,0.0,2.0,0.0,0.0,1.0,-31197.0,11415.0,42612.0,5.0,True,0.0,45.0,0.0,0.0,0.0,8.0,Aston Villa,Arsenal,0.0,2.0,26618.0,2024.0,668271.0,0.0651178881525993,0.0,1.0,0.0,0.0,0.0805603638291359,0.0154424728825688,11807.0,Aston Villa,5.0,4.0,2.0,0.0,DEF,0.0,0.04,0.04,0.0,1.06,0.0,0.0,1.9,8.8,10.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.51,0.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.01,0.01,0.05,26.0,0.0,0.0,0.4,2.0,2024-08-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,3.0,0.0,295141.0,0.0,2.0,1.0,2.0,1.0,-36777.0,16361.0,53138.0,5.0,False,0.0,45.0,0.0,1.0,0.0100483559072017,9.0,Leicester,Aston Villa,1.0,2.0,26626.0,2024.0,671839.0,0.0,0.0,0.0,0.0,0.0100483559072017,0.0100483559072017,0.0,11807.0,Aston Villa,3.0,1.0,3.0,1.5,DEF,0.0,0.09,0.09,0.0,0.38,1.0,0.0,2.0,4.4,15.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.08,0.02,0.0,0.0,0.06,0.06,0.0,0.72,0.5,0.0,1.95,6.6,12.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.3,0.21,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,9.0,0.0,36.0,45.0,0.4,0.4,0.0,0.23,31.0,0.0,0.0,4.3,3.4,2024-09-14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,4.0,0.0,258765.0,0.0,2.0,3.0,4.0,1.0,-41926.0,10650.0,52576.0,4.9,True,0.0,45.0,0.0,0.0,0.0,14.0,Aston Villa,Everton,3.0,2.0,26638.0,2024.0,673934.0,0.3750246167182922,0.0,3.0,0.0,0.0,0.2613515555858612,0.1478143036365509,11807.0,Aston Villa,3.0,4.0,4.0,1.0,DEF,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.4,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.5,0.0,0.04,0.05,0.0,0.22,0.5,0.0,1.2,3.2,7.55,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.05,0.01,0.75,0.0,0.04,0.05,0.0,0.5,0.33,0.0,1.43,5.07,8.53,0.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.33,0.0,0.06,0.0,0.0,0.67,0.0,0.0,0.2,0.14,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,1.8,45.0,0.02,0.02,0.0,0.0,41.0,0.0,0.0,1.2,4.0,2024-09-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,5.0,0.0,241577.0,0.0,1.0,3.0,6.0,1.0,-20186.0,5762.0,25948.0,4.9,True,0.0,45.0,0.0,0.0,0.0,38.0,Aston Villa,Wolverhampton Wanderers,3.0,1.0,26647.0,2024.0,675759.0,0.0,0.0,0.0,0.0,0.0,0.9310151934623718,0.9310151934623718,11807.0,Aston Villa,3.0,4.0,5.0,1.0,DEF,0.0,0.4,0.4,0.0,0.23,0.0,0.0,4.3,3.4,36.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,3.0,0.0,0.0,0.26,0.15,1.0,0.0,0.2,0.2,0.0,0.14,0.0,0.0,2.35,2.7,18.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.01,0.19,0.0,0.0,1.5,0.0,0.01,0.14,0.07,1.25,0.0,0.16,0.17,0.0,0.22,0.33,0.0,2.23,3.27,17.03,2.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,1.0,0.0,0.33,0.0,0.15,0.0,0.0,1.33,0.0,0.0,0.12,0.05,0.83,0.0,0.13,0.14,0.0,0.43,0.25,0.0,2.15,4.65,15.4,1.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.0,0.0,0.25,0.0,0.14,0.0,0.0,1.25,0.0,0.0,0.22,0.14,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,1.0,45.0,0.0,0.0,0.0,0.07,56.0,0.0,0.0,0.2,1.4,2024-09-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,6.0,0.0,224065.0,0.0,2.0,2.0,0.0,1.0,-19469.0,6866.0,26335.0,4.9,False,0.0,45.0,0.0,0.0,0.0,3.0,Ipswich,Aston Villa,2.0,2.0,26659.0,2024.0,678388.0,0.0,0.0,0.0,0.0,0.0,0.0142383761703968,0.0142383761703968,11807.0,Aston Villa,3.0,2.0,6.0,1.5,DEF,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.2,4.0,1.8,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,1.0,0.0,0.21,0.21,0.0,0.12,0.0,0.0,2.75,3.7,18.9,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,1.5,0.0,0.0,0.6,0.54,1.0,0.0,0.14,0.14,0.0,0.09,0.0,0.0,1.97,3.13,12.6,4.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.33,1.0,0.0,0.33,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.4,0.36,1.17,0.0,0.13,0.13,0.0,0.16,0.25,0.0,1.98,3.45,13.22,3.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.0,0.0,0.25,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.32,0.27,0.88,0.0,0.11,0.11,0.0,0.34,0.2,0.0,1.96,4.52,12.68,2.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1.0,0.0,0.2,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.36,0.3,1.18
0.0,0.0,4.0,0.0,14.7,45.0,0.09,0.09,0.0,0.1,62.0,0.0,0.0,2.0,3.0,2024-10-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,7.0,0.0,208397.0,0.0,0.0,0.0,2.0,1.0,-17171.0,4136.0,21307.0,4.8,True,0.0,45.0,0.0,0.0,0.0,2.0,Aston Villa,Manchester United,0.0,0.0,26670.0,2024.0,680086.0,0.0798561498522758,0.0,1.0,0.0,0.0,0.1652424335479736,0.0853862762451171,11807.0,Aston Villa,2.0,4.0,7.0,1.0,DEF,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,1.4,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.7,2.7,1.4,3.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.25,0.0,0.14,0.14,0.0,0.1,0.0,0.0,1.9,2.93,12.93,3.33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.67,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.4,0.36,1.17,0.0,0.11,0.11,0.0,0.09,0.0,0.0,1.52,2.7,9.7,3.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,1.0,0.0,0.25,0.0,0.09,0.0,0.0,0.75,0.0,0.0,0.3,0.27,1.25,0.0,0.1,0.1,0.0,0.15,0.2,0.0,1.62,3.04,10.78,2.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.0,0.0,0.2,0.0,0.09,0.0,0.0,0.8,0.0,0.0,0.26,0.22,1.0
0.0,0.0,-2.0,0.0,4.2,45.0,0.04,0.04,0.0,0.12,82.0,1.0,0.0,1.1,5.2,2024-10-26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,9.0,0.0,193549.0,0.0,1.0,1.0,2.0,1.0,-7695.0,2749.0,10444.0,4.8,True,0.0,45.0,0.0,0.0,0.0,15.0,Aston Villa,Bournemouth,1.0,1.0,26684.0,2024.0,682973.0,0.0,0.0,0.0,0.0,0.0,0.714909017086029,0.714909017086029,11807.0,Aston Villa,3.0,4.0,9.0,0.8,DEF,0.0,0.09,0.09,0.0,0.1,0.0,0.0,2.0,3.0,14.7,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.17,0.09,1.0,0.0,0.04,0.04,0.0,0.08,0.0,0.0,1.1,2.2,7.85,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.09,0.05,1.25,0.0,0.04,0.04,0.0,0.06,0.0,0.0,1.13,2.8,5.83,2.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.37,0.34,1.17,0.0,0.13,0.13,0.0,0.1,0.0,0.0,1.92,2.95,13.38,3.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.34,0.29,1.12,0.0,0.1,0.1,0.0,0.09,0.0,0.0,1.62,2.76,10.7,2.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.0,0.0,0.2,0.0,0.09,0.0,0.0,0.8,0.0,0.0,0.28,0.24,1.2
0.0,0.0,4.0,0.0,11.4,45.0,0.02,0.02,0.0,0.67,105.0,1.0,0.0,2.0,6.2,2024-11-09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,11.0,0.0,175981.0,0.0,0.0,2.0,2.0,1.0,-8753.0,908.0,9661.0,4.7,False,0.0,45.0,0.0,0.0,0.0,13.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686997.0,0.0646175891160965,0.0,1.0,0.0,0.0,0.0646175891160965,0.0646175891160965,11807.0,Aston Villa,3.0,5.0,11.0,-0.3,DEF,0.0,0.04,0.04,0.0,0.12,1.0,0.0,1.1,5.2,4.2,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.8,0.0,0.06,0.06,0.0,0.11,0.5,0.0,1.55,4.1,9.45,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.44,0.4,0.9,0.0,0.04,0.04,0.0,0.1,0.33,0.0,1.1,3.2,6.63,1.33,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.3,0.27,1.1,0.0,0.04,0.04,0.0,0.07,0.25,0.0,1.12,3.4,5.42,2.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.46,0.44,1.08,0.0,0.11,0.11,0.0,0.1,0.2,0.0,1.76,3.4,11.54,2.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.8,0.0,0.0,0.42,0.38,1.06
0.0,0.0,7.0,0.0,23.2,45.0,0.04,0.1,0.06,1.01,112.0,2.0,0.0,6.1,9.8,2024-11-23,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,12.0,0.0,165805.0,1.0,2.0,2.0,28.0,0.0,-10438.0,650.0,11088.0,4.7,True,1.0,45.0,0.0,2.0,0.0674946755170822,74.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688426.0,0.0998500287532806,0.0,1.0,0.0,0.0674946755170822,0.1813894957304,0.1449814885854721,11807.0,Aston Villa,3.0,4.0,12.0,0.2,DEF,0.0,0.02,0.02,0.0,0.67,1.0,0.0,2.0,6.2,11.4,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.06,-0.3,0.0,0.03,0.03,0.0,0.4,1.0,0.0,1.55,5.7,7.8,2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.39,0.39,0.25,0.0,0.05,0.05,0.0,0.3,0.67,0.0,1.7,4.8,10.1,2.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.31,0.29,0.5,0.0,0.04,0.04,0.0,0.24,0.5,0.0,1.32,3.95,7.82,1.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.24,0.22,0.75,0.0,0.03,0.03,0.0,0.19,0.4,0.0,1.3,3.96,6.62,2.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.38,0.36,0.8
